DEPT,GR,ILD,DPHI,SitID,Pick,Formation
244.25,100.537,3.761,0.225,109846,0,13000
244.5,96.898,3.903,0.216,109846,0,13000
244.75,89.615,3.976,0.213,109846,0,13000
245.0,79.902,4.205,0.208,109846,0,13000
245.25,71.405,4.617,0.225,109846,0,13000
245.5,65.336,5.264,0.228,109846,0,13000
245.75,57.445,6.348,0.231,109846,0,13000
246.0,46.519,7.801,0.251,109846,0,13000
246.25,39.843,9.234,0.251,109846,0,13000
246.5,35.596,10.331,0.258,109846,0,13000
246.75,48.96,8.888,0.299,109846,0,13000
247.0,88.439,7.092,0.329,109846,0,13000
247.25,92.089,5.768,0.284,109846,0,13000
247.5,90.269,6.099,0.224,109846,0,13000
247.75,81.772,7.638,0.204,109846,0,13000
248.0,81.17,12.207,0.211,109846,0,13000
248.25,79.352,12.669,0.229,109846,0,13000
248.5,77.534,13.398,0.233,109846,0,13000
248.75,73.287,14.17,0.24,109846,0,13000
249.0,72.077,14.434,0.242,109846,0,13000
249.25,75.118,14.98,0.242,109846,0,13000
249.5,75.73,14.975,0.244,109846,0,13000
249.75,73.305,15.543,0.234,109846,0,13000
250.0,67.236,15.537,0.248,109846,0,13000
250.25,62.989,14.96,0.268,109846,0,13000
250.5,60.564,14.135,0.266,109846,0,13000
250.75,70.892,13.108,0.247,109846,0,13000
251.0,87.294,12.156,0.219,109846,0,13000
251.25,90.335,11.704,0.215,109846,0,13000
251.5,90.339,11.7,0.214,109846,0,13000
251.75,88.522,12.144,0.196,109846,0,13000
252.0,83.06,12.842,0.213,109846,0,13000
252.25,74.562,13.838,0.262,109846,0,13000
252.5,70.316,14.636,0.283,109846,0,13000
252.75,69.105,15.19,0.251,109846,0,13000
253.0,72.753,14.625,0.22,109846,0,13000
253.25,80.653,14.348,0.229,109846,0,13000
253.5,80.05,14.614,0.28,109846,0,13000
253.75,65.479,15.749,0.309,109846,0,13000
254.0,55.766,17.955,0.326,109846,0,13000
254.25,49.091,19.715,0.317,109846,0,13000
254.5,47.88,20.847,0.313,109846,0,13000
254.75,54.565,20.842,0.304,109846,0,13000
255.0,74.002,18.968,0.276,109846,0,13000
255.25,94.655,17.262,0.241,109846,0,13000
255.5,91.623,16.618,0.251,109846,0,13000
255.75,86.162,16.616,0.252,109846,0,13000
256.0,87.38,16.3,0.246,109846,0,13000
256.25,78.883,16.294,0.252,109846,0,13000
256.5,77.672,15.398,0.27,109846,0,13000
256.75,79.499,14.825,0.27,109846,0,13000
257.0,75.252,14.274,0.23,109846,0,13000
257.25,72.827,13.486,0.187,109846,0,13000
257.5,78.904,13.232,0.247,109846,0,13000
257.75,83.767,13.228,0.262,109846,0,13000
258.0,84.379,13.223,0.273,109846,0,13000
258.25,80.74,13.219,0.259,109846,0,13000
258.5,83.78,12.727,0.246,109846,0,13000
258.75,88.036,12.025,0.248,109846,0,13000
259.0,88.647,11.152,0.247,109846,0,13000
259.25,94.117,10.15,0.237,109846,0,13000
259.5,98.98,8.897,0.23,109846,0,13000
259.75,99.591,8.406,0.227,109846,0,13000
260.0,88.665,8.404,0.219,109846,0,13000
260.25,86.239,8.4,0.187,109846,0,13000
260.5,90.495,8.719,0.169,109846,0,13000
260.75,96.572,8.881,0.155,109846,0,13000
261.0,97.184,9.046,0.156,109846,0,13000
261.25,98.403,9.566,0.16,109846,0,13000
261.5,95.978,10.309,0.16,109846,0,13000
261.75,88.088,11.319,0.154,109846,0,13000
262.0,84.449,12.428,0.164,109846,0,13000
262.25,83.846,13.145,0.18,109846,0,13000
262.5,85.064,13.9,0.189,109846,0,13000
262.75,78.996,14.7,0.211,109846,0,13000
263.0,73.534,15.258,0.227,109846,0,13000
263.25,65.643,16.137,0.247,109846,0,13000
263.5,58.967,16.748,0.266,109846,0,13000
263.75,57.15,17.383,0.27,109846,0,13000
264.0,57.761,17.706,0.274,109846,0,13000
264.25,58.981,17.046,0.256,109846,0,13000
264.5,57.163,16.414,0.242,109846,0,13000
264.75,61.419,14.938,0.241,109846,0,13000
265.0,69.317,13.095,0.238,109846,0,13000
265.25,83.897,10.647,0.231,109846,0,13000
265.5,95.44,9.511,0.222,109846,0,13000
265.75,100.91,8.337,0.199,109846,0,13000
266.0,105.773,7.446,0.161,109846,0,13000
266.25,111.243,6.65,0.186,109846,0,13000
266.5,117.927,6.167,0.2,109846,0,13000
266.75,118.538,5.508,0.194,109846,0,13000
267.0,112.471,5.013,0.192,109846,0,13000
267.25,110.046,4.737,0.177,109846,0,13000
267.5,116.123,4.231,0.183,109846,0,13000
267.75,122.2,3.924,0.207,109846,0,13000
268.0,127.063,3.639,0.221,109846,0,13000
268.25,122.816,3.503,0.21,109846,0,13000
268.5,118.569,3.502,0.231,109846,0,13000
268.75,117.359,3.567,0.243,109846,0,13000
269.0,118.577,3.917,0.249,109846,0,13000
269.25,114.331,4.382,0.24,109846,0,13000
269.5,105.226,5.285,0.22,109846,0,13000
269.75,87.618,6.14,0.217,109846,0,13000
270.0,75.477,7.834,0.242,109846,0,13000
270.25,66.979,12.288,0.268,109846,0,13000
270.5,63.34,15.678,0.293,109846,0,13000
270.75,62.129,17.541,0.295,109846,0,13000
271.0,57.883,18.205,0.298,109846,0,13000
271.25,56.065,17.861,0.311,109846,0,13000
271.5,63.965,17.522,0.31,109846,0,13000
271.75,69.434,17.189,0.289,109846,0,13000
272.0,81.585,16.864,0.257,109846,0,13000
272.25,82.803,17.178,0.26,109846,0,13000
272.5,78.557,17.829,0.29,109846,0,13000
272.75,76.74,18.856,0.317,109846,0,13000
273.0,75.529,19.206,0.312,109846,0,13000
273.25,78.57,19.562,0.301,109846,0,13000
273.5,82.826,19.193,0.29,109846,0,13000
273.75,85.258,18.479,0.293,109846,0,13000
274.0,87.085,17.793,0.295,109846,0,13000
274.25,86.483,17.455,0.29,109846,0,13000
274.5,86.487,18.116,0.29,109846,0,13000
274.75,86.49,19.16,0.287,109846,0,13000
275.0,87.103,21.038,0.285,109846,0,13000
275.25,85.285,22.67,0.296,109846,0,13000
275.5,86.504,23.973,0.31,109846,0,13000
275.75,88.329,24.418,0.317,109846,0,13000
276.0,85.298,24.874,0.305,109846,0,13000
276.25,76.799,24.867,0.307,109846,0,13000
276.5,64.658,24.394,0.322,109846,0,13000
276.75,65.877,23.488,0.32,109846,0,13000
277.0,86.529,23.478,0.293,109846,0,13000
277.25,57.99,24.832,0.254,109846,0,13000
277.5,43.42,28.845,0.258,109846,0,13000
277.75,37.958,34.788,0.298,109846,0,13000
278.0,34.319,39.657,0.333,109846,0,13000
278.25,36.146,41.162,0.326,109846,0,13000
278.5,41.009,41.15,0.322,109846,0,13000
278.75,42.228,39.62,0.328,109846,0,13000
279.0,41.624,37.433,0.334,109846,0,13000
279.25,41.628,36.043,0.33,109846,0,13000
279.5,44.67,34.055,0.328,109846,0,13000
279.75,47.103,32.792,0.326,109846,0,13000
280.0,52.573,31.575,0.318,109846,0,13000
280.25,59.258,31.561,0.308,109846,0,13000
280.5,62.298,32.149,0.304,109846,0,13000
280.75,64.731,34.641,0.312,109846,0,13000
281.0,59.271,36.633,0.279,109846,0,13000
281.25,57.453,37.318,0.229,109846,0,13000
281.5,62.316,38.013,0.238,109846,0,13000
281.75,65.356,37.293,0.291,109846,0,13000
282.0,67.79,36.586,0.315,109846,0,13000
282.25,64.15,35.889,0.306,109846,0,13000
282.5,59.297,35.88,0.311,109846,0,13000
282.75,55.657,35.201,0.319,109846,0,13000
283.0,53.839,34.536,0.33,109846,0,13000
283.25,56.881,33.251,0.319,109846,0,13000
283.5,61.745,32.62,0.328,109846,0,13000
283.75,63.57,32.0,0.343,109846,0,13000
284.0,65.397,31.398,0.356,109846,0,13000
284.25,66.615,30.802,0.355,109846,0,13000
284.5,69.049,29.106,0.346,109846,0,13000
284.75,70.874,28.025,0.335,109846,0,13000
285.0,75.13,25.989,0.324,109846,0,13000
285.25,78.17,23.65,0.314,109846,0,13000
285.5,80.604,21.524,0.305,109846,0,13000
285.75,82.43,19.961,0.297,109846,0,13000
286.0,84.864,18.863,0.29,109846,0,13000
286.25,88.512,17.166,0.283,109846,0,13000
286.5,93.981,16.221,0.279,109846,0,13000
286.75,100.666,15.328,0.272,109846,0,13000
287.0,105.528,14.213,0.254,109846,0,13000
287.25,112.82,13.179,0.235,109846,0,13000
287.5,116.468,12.453,0.221,109846,0,13000
287.75,112.829,11.992,0.23,109846,0,13000
288.0,109.797,11.331,0.247,109846,0,13000
288.25,109.803,10.909,0.246,109846,0,13000
288.5,109.806,10.504,0.232,109846,0,13000
288.75,107.382,10.113,0.224,109846,0,13000
289.0,106.172,9.922,0.229,109846,0,13000
289.25,104.353,10.106,0.23,109846,0,13000
289.5,101.928,10.688,0.23,109846,0,13000
289.75,99.503,11.736,0.237,109846,0,13000
290.0,95.257,12.886,0.257,109846,0,13000
290.25,90.403,14.418,0.271,109846,0,13000
290.5,89.799,15.83,0.287,109846,0,13000
290.75,92.841,17.382,0.292,109846,0,13000
291.0,91.63,18.383,0.285,109846,0,13000
291.25,84.955,18.725,0.3,109846,0,13000
291.5,80.708,19.072,0.309,109846,0,13000
291.75,83.142,19.428,0.306,109846,0,13000
292.0,87.396,21.735,0.291,109846,0,13000
292.25,91.652,23.866,0.277,109846,0,13000
292.5,77.081,26.702,0.304,109846,0,13000
292.75,63.118,28.775,0.328,109846,0,13000
293.0,46.725,32.801,0.347,109846,0,13000
293.25,41.872,34.693,0.35,109846,0,13000
293.5,42.483,35.335,0.343,109846,0,13000
293.75,44.31,34.023,0.33,109846,0,13000
294.0,45.528,30.961,0.34,109846,0,13000
294.25,49.784,27.655,0.343,109846,0,13000
294.5,53.431,24.701,0.334,109846,0,13000
294.75,63.153,22.482,0.314,109846,0,13000
295.0,68.622,20.461,0.295,109846,0,13000
295.25,72.877,18.62,0.279,109846,0,13000
295.5,77.74,17.268,0.257,109846,0,13000
295.75,80.174,16.625,0.238,109846,0,13000
296.0,77.142,20.051,0.233,109846,0,13000
296.25,76.538,24.64,0.248,109846,0,13000
296.5,85.046,28.626,0.287,109846,0,13000
296.75,88.693,33.252,0.327,109846,0,13000
297.0,89.913,35.165,0.332,109846,0,13000
297.25,88.095,34.5,0.335,109846,0,13000
297.5,86.277,33.846,0.345,109846,0,13000
297.75,83.852,32.588,0.341,109846,0,13000
298.0,75.962,29.652,0.335,109846,0,13000
298.25,72.93,28.022,0.337,109846,0,13000
298.5,75.971,26.477,0.324,109846,0,13000
298.75,83.263,25.021,0.308,109846,0,13000
299.0,88.126,23.202,0.302,109846,0,13000
299.25,90.559,21.924,0.296,109846,0,13000
299.5,90.562,20.332,0.272,109846,0,13000
299.75,90.567,19.577,0.256,109846,0,13000
300.0,90.571,19.938,0.249,109846,0,13000
300.25,88.754,21.892,0.249,109846,0,13000
300.5,74.183,23.155,0.252,109846,0,13000
300.75,65.685,24.951,0.253,109846,0,13000
301.0,59.617,25.898,0.263,109846,0,13000
301.25,61.444,24.933,0.274,109846,0,13000
301.5,65.699,22.27,0.276,109846,0,13000
301.75,68.74,21.044,0.259,109846,0,13000
302.0,72.995,19.516,0.249,109846,0,13000
302.25,73.0,17.43,0.238,109846,0,13000
302.5,72.397,15.863,0.237,109846,0,13000
302.75,74.222,14.712,0.234,109846,0,13000
303.0,78.477,13.388,0.225,109846,0,13000
303.25,80.912,13.135,0.22,109846,0,13000
303.5,83.344,13.38,0.228,109846,0,13000
303.75,83.35,14.969,0.229,109846,0,13000
304.0,81.531,16.748,0.229,109846,0,13000
304.25,63.317,18.389,0.243,109846,0,13000
304.5,52.391,18.73,0.229,109846,0,13000
304.75,48.75,18.377,0.16,109846,0,13000
305.0,49.362,17.693,0.025,109846,0,13000
305.25,71.229,16.719,0.053,109846,0,13000
305.5,75.485,15.503,0.178,109846,0,13000
305.75,74.882,14.927,0.231,109846,0,13000
306.0,66.383,15.205,0.257,109846,0,13000
306.25,66.389,16.079,0.267,109846,0,13000
306.5,64.573,16.074,0.27,109846,0,13000
306.75,71.256,15.188,0.268,109846,0,13000
307.0,73.688,14.352,0.262,109846,0,13000
307.25,73.085,14.896,0.255,109846,0,13000
307.5,71.876,15.171,0.249,109846,0,13000
307.75,70.666,15.455,0.251,109846,0,13000
308.0,71.276,15.449,0.265,109846,0,13000
308.25,76.746,15.157,0.272,109846,0,13000
308.5,74.322,14.593,0.273,109846,0,13000
308.75,68.861,14.588,0.272,109846,0,13000
309.0,67.65,15.139,0.268,109846,0,13000
309.25,67.654,15.423,0.263,109846,0,13000
309.5,68.874,15.709,0.26,109846,0,13000
309.75,68.27,16.001,0.259,109846,0,13000
310.0,71.311,15.997,0.268,109846,0,13000
310.25,71.316,16.293,0.273,109846,0,13000
310.5,68.891,16.911,0.273,109846,0,13000
310.75,68.288,18.223,0.27,109846,0,13000
311.0,67.078,19.273,0.27,109846,0,13000
311.25,54.329,21.161,0.287,109846,0,13000
311.5,44.616,23.233,0.298,109846,0,13000
311.75,39.155,25.512,0.313,109846,0,13000
312.0,40.373,28.014,0.327,109846,0,13000
312.25,44.022,31.339,0.326,109846,0,13000
312.5,44.026,32.531,0.328,109846,0,13000
312.75,41.601,35.056,0.327,109846,0,13000
313.0,40.998,35.701,0.322,109846,0,13000
313.25,39.788,35.693,0.311,109846,0,13000
313.5,43.438,35.679,0.307,109846,0,13000
313.75,45.264,35.663,0.316,109846,0,13000
314.0,44.66,34.993,0.323,109846,0,13000
314.25,41.628,34.328,0.306,109846,0,13000
314.5,41.632,34.318,0.277,109846,0,13000
314.75,49.531,32.427,0.271,109846,0,13000
315.0,59.859,31.222,0.29,109846,0,13000
315.25,76.868,30.062,0.305,109846,0,13000
315.5,84.767,28.945,0.321,109846,0,13000
315.75,89.629,27.869,0.318,109846,0,13000
316.0,95.1,27.341,0.308,109846,0,13000
316.25,100.569,27.849,0.311,109846,0,13000
316.5,107.254,27.835,0.308,109846,0,13000
316.75,107.866,28.355,0.301,109846,0,13000
317.0,101.798,28.348,0.307,109846,0,13000
317.25,93.3,28.336,0.313,109846,0,13000
317.5,92.09,27.801,0.313,109846,0,13000
317.75,93.915,27.788,0.307,109846,0,13000
318.0,86.632,27.781,0.3,109846,0,13000
318.25,72.669,27.767,0.297,109846,0,13000
318.5,61.134,27.759,0.306,109846,0,13000
318.75,56.888,27.746,0.323,109846,0,13000
319.0,56.893,27.223,0.332,109846,0,13000
319.25,58.111,27.216,0.338,109846,0,13000
319.5,59.33,27.209,0.341,109846,0,13000
319.75,59.942,27.194,0.334,109846,0,13000
320.0,60.553,26.682,0.329,109846,0,13000
320.25,61.772,26.668,0.329,109846,0,13000
320.5,61.778,26.166,0.334,109846,0,13000
320.75,61.173,26.159,0.335,109846,0,13000
321.0,62.999,25.663,0.335,109846,0,13000
321.25,63.611,25.179,0.339,109846,0,13000
321.5,60.579,25.167,0.339,109846,0,13000
321.75,56.332,25.16,0.33,109846,0,13000
322.0,53.3,24.681,0.324,109846,0,13000
322.25,49.66,24.215,0.331,109846,0,13000
322.5,51.487,24.208,0.33,109846,0,13000
322.75,53.313,23.749,0.33,109846,0,13000
323.0,52.711,23.3,0.33,109846,0,13000
323.25,50.285,22.431,0.333,109846,0,13000
323.5,53.934,22.009,0.335,109846,0,13000
323.75,59.403,21.592,0.339,109846,0,13000
324.0,63.659,21.183,0.345,109846,0,13000
324.25,59.412,20.783,0.35,109846,0,13000
324.5,53.951,20.773,0.356,109846,0,13000
324.75,48.489,20.766,0.359,109846,0,13000
325.0,48.493,17.534,0.363,109846,0,13000
325.25,53.356,9.795,0.361,109846,0,13000
325.5,62.47,5.899,0.344,109846,0,13000
325.75,75.835,5.075,0.3,109846,0,13000
326.0,86.163,4.706,0.273,109846,0,13000
326.25,84.953,4.704,0.267,109846,0,13000
326.5,82.529,5.165,0.285,109846,0,13000
326.75,80.104,5.888,0.295,109846,0,13000
327.0,79.501,6.97,0.303,109846,0,13000
327.25,80.113,7.653,0.299,109846,0,13000
327.5,81.939,7.65,0.292,109846,0,13000
327.75,83.764,7.505,0.276,109846,0,13000
328.0,83.162,6.96,0.268,109846,0,13000
328.25,84.987,6.454,0.257,109846,0,13000
328.5,87.421,5.985,0.247,109846,0,13000
328.75,84.39,5.346,0.253,109846,0,13000
329.0,81.357,5.244,0.255,109846,0,13000
329.25,77.11,5.759,0.262,109846,0,13000
329.5,73.471,7.077,0.274,109846,0,13000
329.75,71.046,8.862,0.287,109846,0,13000
330.0,67.407,10.103,0.309,109846,0,13000
330.25,64.374,11.958,0.326,109846,0,13000
330.5,63.164,13.379,0.327,109846,0,13000
330.75,64.99,14.149,0.309,109846,0,13000
331.0,68.031,12.402,0.316,109846,0,13000
331.25,80.181,9.898,0.319,109846,0,13000
331.5,89.295,7.328,0.298,109846,0,13000
331.75,96.587,4.25,0.263,109846,0,13000
332.0,102.057,4.092,0.244,109846,0,13000
332.25,103.276,4.247,0.258,109846,0,13000
332.5,98.422,4.577,0.292,109846,0,13000
332.75,81.422,5.624,0.32,109846,0,13000
333.0,74.138,8.497,0.338,109846,0,13000
333.25,71.106,10.841,0.333,109846,0,13000
333.5,70.504,12.13,0.322,109846,0,13000
333.75,66.864,13.317,0.318,109846,0,13000
334.0,61.403,13.823,0.313,109846,0,13000
334.25,58.371,14.618,0.329,109846,0,13000
334.5,54.731,15.458,0.335,109846,0,13000
334.75,54.129,15.748,0.331,109846,0,13000
335.0,54.132,16.04,0.329,109846,0,13000
335.25,51.707,16.338,0.333,109846,0,13000
335.5,52.319,16.332,0.343,109846,0,13000
335.75,55.36,16.325,0.348,109846,0,13000
336.0,57.793,16.322,0.349,109846,0,13000
336.25,56.583,16.622,0.347,109846,0,13000
336.5,57.195,16.619,0.349,109846,0,13000
336.75,57.199,16.928,0.352,109846,0,13000
337.0,55.989,16.922,0.342,109846,0,13000
337.25,57.208,16.916,0.331,109846,0,13000
337.5,63.285,16.597,0.321,109846,0,13000
337.75,65.112,15.978,0.315,109846,0,13000
338.0,62.686,15.099,0.317,109846,0,13000
338.25,63.905,14.537,0.322,109846,0,13000
338.5,66.946,13.996,0.331,109846,0,13000
338.75,68.773,13.476,0.346,109846,0,13000
339.0,70.599,12.734,0.354,109846,0,13000
339.25,71.818,11.809,0.353,109846,0,13000
339.5,74.251,10.747,0.32,109846,0,13000
339.75,74.863,9.599,0.303,109846,0,13000
340.0,73.046,8.415,0.283,109846,0,13000
340.25,74.872,6.972,0.272,109846,0,13000
340.5,76.091,5.998,0.262,109846,0,13000
340.75,76.702,5.064,0.26,109846,0,13000
341.0,79.135,4.609,0.254,109846,0,13000
341.25,82.783,4.437,0.237,109846,0,13000
341.5,80.359,4.52,0.244,109846,0,13000
341.75,77.934,4.962,0.276,109846,0,13000
342.0,72.473,5.657,0.289,109846,0,13000
342.25,70.048,6.572,0.3,109846,0,13000
342.5,69.446,7.926,0.306,109846,0,13000
342.75,67.628,8.868,0.312,109846,0,13000
343.0,67.025,8.864,0.318,109846,0,13000
343.25,68.243,8.862,0.316,109846,0,13000
343.5,70.677,8.858,0.312,109846,0,13000
343.75,70.074,8.855,0.316,109846,0,13000
344.0,67.649,8.851,0.317,109846,0,13000
344.25,68.26,9.017,0.311,109846,0,13000
344.5,68.265,9.185,0.321,109846,0,13000
344.75,65.84,9.355,0.329,109846,0,13000
345.0,63.416,9.53,0.328,109846,0,13000
345.25,63.419,9.706,0.326,109846,0,13000
345.5,62.209,9.887,0.32,109846,0,13000
345.75,58.569,10.262,0.261,109846,0,13000
346.0,51.286,10.853,0.244,109846,0,13000
346.25,53.72,11.054,0.291,109846,0,13000
346.5,57.368,11.049,0.332,109846,0,13000
346.75,61.623,10.84,0.337,109846,0,13000
347.0,61.629,10.636,0.339,109846,0,13000
347.25,57.381,10.432,0.344,109846,0,13000
347.5,56.171,10.236,0.343,109846,0,13000
347.75,57.389,10.042,0.344,109846,0,13000
348.0,60.431,10.04,0.348,109846,0,13000
348.25,61.042,10.036,0.344,109846,0,13000
348.5,59.832,10.032,0.34,109846,0,13000
348.75,58.622,10.028,0.343,109846,0,13000
349.0,60.449,10.025,0.344,109846,0,13000
349.25,61.667,10.021,0.339,109846,0,13000
349.5,62.279,10.018,0.337,109846,0,13000
349.75,62.283,10.014,0.335,109846,0,13000
350.0,61.681,10.01,0.337,109846,0,13000
350.25,59.863,10.008,0.338,109846,0,13000
350.5,58.652,10.004,0.343,109846,0,13000
350.75,56.834,10.191,0.335,109846,0,13000
351.0,53.195,11.402,0.317,109846,0,13000
351.25,51.377,13.751,0.273,109846,0,13000
351.5,51.989,16.584,0.246,109846,0,13000
351.75,55.031,17.213,0.109,109846,0,13000
352.0,57.464,16.263,0.23,109846,0,13000
352.25,58.075,15.956,0.319,109846,0,13000
352.5,59.902,15.655,0.346,109846,0,13000
352.75,61.727,14.518,0.349,109846,0,13000
353.0,61.124,12.029,0.351,109846,0,13000
353.25,61.736,10.544,0.35,109846,0,13000
353.5,63.562,9.778,0.347,109846,0,13000
353.75,65.996,9.959,0.346,109846,0,13000
354.0,62.356,10.337,0.344,109846,0,13000
354.25,62.968,10.728,0.336,109846,0,13000
354.5,66.617,10.928,0.333,109846,0,13000
354.75,66.014,11.342,0.336,109846,0,13000
355.0,64.195,9.757,0.335,109846,0,13000
355.25,60.556,9.752,0.344,109846,0,13000
355.5,58.738,9.749,0.351,109846,0,13000
355.75,57.529,9.747,0.352,109846,0,13000
356.0,56.319,9.743,0.351,109846,0,13000
356.25,58.144,9.74,0.349,109846,0,13000
356.5,61.792,9.555,0.349,109846,0,13000
356.75,65.44,9.375,0.349,109846,0,13000
357.0,67.874,8.217,0.339,109846,0,13000
357.25,76.987,6.938,0.287,109846,0,13000
357.5,85.494,5.537,0.254,109846,0,13000
357.75,92.786,4.588,0.257,109846,0,13000
358.0,89.755,3.396,0.268,109846,0,13000
358.25,87.33,2.922,0.274,109846,0,13000
358.5,84.904,2.813,0.281,109846,0,13000
358.75,81.265,3.089,0.283,109846,0,13000
359.0,81.269,3.456,0.278,109846,0,13000
359.25,82.488,3.939,0.278,109846,0,13000
359.5,78.241,4.245,0.286,109846,0,13000
359.75,81.889,4.49,0.29,109846,0,13000
360.0,98.898,4.573,0.287,109846,0,13000
360.25,114.084,4.836,0.28,109846,0,13000
360.5,109.839,4.926,0.257,109846,0,13000
360.75,101.341,5.113,0.245,109846,0,13000
361.0,83.126,5.307,0.252,109846,0,13000
361.25,72.806,5.827,0.258,109846,0,13000
361.5,64.915,6.643,0.263,109846,0,13000
361.75,62.49,7.573,0.281,109846,0,13000
362.0,63.103,8.473,0.295,109846,0,13000
362.25,61.892,8.96,0.292,109846,0,13000
362.5,63.718,9.3,0.293,109846,0,13000
362.75,67.973,9.473,0.306,109846,0,13000
363.0,75.873,9.47,0.307,109846,0,13000
363.25,79.521,9.117,0.285,109846,0,13000
363.5,75.881,8.298,0.262,109846,0,13000
363.75,74.064,8.452,0.269,109846,0,13000
364.0,75.283,9.107,0.27,109846,0,13000
364.25,71.037,9.453,0.27,109846,0,13000
364.5,68.004,9.812,0.281,109846,0,13000
364.75,64.973,10.183,0.288,109846,0,13000
365.0,68.014,10.372,0.291,109846,0,13000
365.25,73.482,10.369,0.282,109846,0,13000
365.5,76.523,10.365,0.28,109846,0,13000
365.75,71.669,10.557,0.283,109846,0,13000
366.0,69.852,10.555,0.305,109846,0,13000
366.25,64.39,12.26,0.318,109846,0,13000
366.5,53.464,13.977,0.255,109846,0,13000
366.75,48.609,17.833,0.122,109846,0,13000
367.0,43.755,19.582,0.035,109846,0,13000
367.25,53.477,19.209,0.026,109846,0,13000
367.5,61.376,18.848,0.092,109846,0,13000
367.75,69.274,16.834,0.215,109846,0,13000
368.0,74.137,13.949,0.282,109846,0,13000
368.25,77.178,10.721,0.298,109846,0,13000
368.5,80.826,9.223,0.292,109846,0,13000
368.75,80.223,8.553,0.281,109846,0,13000
369.0,78.405,8.235,0.266,109846,0,13000
369.25,79.624,8.079,0.263,109846,0,13000
369.5,80.238,8.075,0.256,109846,0,13000
369.75,80.848,8.225,0.247,109846,0,13000
