DEPT,GR,ILD,DPHI,SitID,Pick,Formation
190.986,65.869,7.942,0.272,109868,0,13000
191.236,70.074,7.812,0.269,109868,0,13000
191.486,73.551,7.825,0.277,109868,0,13000
191.736,77.949,8.833,0.262,109868,0,13000
191.986,83.935,9.987,0.256,109868,0,13000
192.236,92.001,11.517,0.247,109868,0,13000
192.486,107.115,14.822,0.244,109868,0,13000
192.736,115.941,16.054,0.246,109868,0,13000
192.986,117.245,14.992,0.256,109868,0,13000
193.236,116.687,13.279,0.221,109868,0,13000
193.486,112.546,11.591,0.222,109868,0,13000
193.736,109.927,10.732,0.204,109868,0,13000
193.986,112.171,10.236,0.188,109868,0,13000
194.236,120.855,10.071,0.234,109868,0,13000
194.486,124.666,10.122,0.289,109868,0,13000
194.736,124.677,9.494,0.255,109868,0,13000
194.986,123.838,9.047,0.258,109868,0,13000
195.236,123.875,8.435,0.257,109868,0,13000
195.486,121.152,7.989,0.239,109868,0,13000
195.736,105.977,7.512,0.224,109868,0,13000
195.986,92.235,7.152,0.218,109868,0,13000
196.236,67.689,6.874,0.252,109868,0,13000
196.486,60.51,6.898,0.288,109868,0,13000
196.736,58.992,7.399,0.284,109868,0,13000
196.986,62.687,7.633,0.288,109868,0,13000
197.236,65.603,7.841,0.292,109868,0,13000
197.486,66.679,7.199,0.287,109868,0,13000
197.736,66.245,7.096,0.277,109868,0,13000
197.986,69.146,8.308,0.269,109868,0,13000
198.236,75.924,10.843,0.254,109868,0,13000
198.486,86.097,12.86,0.227,109868,0,13000
198.736,90.848,14.881,0.206,109868,0,13000
198.986,83.616,13.821,0.22,109868,0,13000
199.236,81.198,12.397,0.226,109868,0,13000
199.486,85.869,11.475,0.245,109868,0,13000
199.736,88.322,11.338,0.242,109868,0,13000
199.986,88.822,12.038,0.232,109868,0,13000
200.236,88.909,13.237,0.223,109868,0,13000
200.486,89.865,14.899,0.216,109868,0,13000
200.736,91.6,17.065,0.228,109868,0,13000
200.986,94.606,21.175,0.193,109868,0,13000
201.236,97.638,27.788,0.177,109868,0,13000
201.486,96.754,24.213,0.172,109868,0,13000
201.736,94.365,16.657,0.143,109868,0,13000
201.986,96.855,12.617,0.196,109868,0,13000
202.236,102.984,10.261,0.276,109868,0,13000
202.486,114.341,9.109,0.283,109868,0,13000
202.736,132.49,8.674,0.284,109868,0,13000
202.986,147.675,9.142,0.283,109868,0,13000
203.236,160.843,9.928,0.281,109868,0,13000
203.486,174.689,10.184,0.276,109868,0,13000
203.736,184.422,8.934,0.268,109868,0,13000
203.986,154.408,8.116,0.261,109868,0,13000
204.236,135.679,7.733,0.261,109868,0,13000
204.486,104.406,7.467,0.274,109868,0,13000
204.736,94.853,7.5,0.282,109868,0,13000
204.986,101.319,8.081,0.292,109868,0,13000
205.236,107.214,8.79,0.285,109868,0,13000
205.486,102.555,10.316,0.277,109868,0,13000
205.736,99.219,12.835,0.259,109868,0,13000
205.986,103.02,15.314,0.255,109868,0,13000
206.236,106.911,17.452,0.247,109868,0,13000
206.486,108.232,20.353,0.235,109868,0,13000
206.736,109.032,24.231,0.238,109868,0,13000
206.986,108.146,28.134,0.247,109868,0,13000
207.236,107.115,32.931,0.252,109868,0,13000
207.486,105.866,33.006,0.257,109868,0,13000
207.736,105.198,23.835,0.25,109868,0,13000
207.986,97.277,16.675,0.241,109868,0,13000
208.236,83.418,12.179,0.231,109868,0,13000
208.486,74.093,10.311,0.242,109868,0,13000
208.736,65.79,9.688,0.257,109868,0,13000
208.986,66.247,10.023,0.255,109868,0,13000
209.236,72.17,11.099,0.242,109868,0,13000
209.486,77.915,11.947,0.238,109868,0,13000
209.736,79.088,11.932,0.215,109868,0,13000
209.986,71.032,12.363,0.211,109868,0,13000
210.236,66.599,12.752,0.208,109868,0,13000
210.486,62.287,13.752,0.189,109868,0,13000
210.736,59.902,13.101,0.219,109868,0,13000
210.986,65.555,12.108,0.232,109868,0,13000
211.236,72.498,11.125,0.224,109868,0,13000
211.486,77.842,10.144,0.23,109868,0,13000
211.736,79.131,9.382,0.248,109868,0,13000
211.986,80.76,9.426,0.259,109868,0,13000
212.236,83.317,9.823,0.251,109868,0,13000
212.486,84.479,10.442,0.246,109868,0,13000
212.736,78.627,12.526,0.251,109868,0,13000
212.986,79.277,15.566,0.228,109868,0,13000
213.236,87.459,18.729,0.224,109868,0,13000
213.486,91.048,19.323,0.213,109868,0,13000
213.736,99.007,17.069,0.207,109868,0,13000
213.986,103.139,14.607,0.204,109868,0,13000
214.236,109.076,11.994,0.229,109868,0,13000
214.486,111.639,11.057,0.245,109868,0,13000
214.736,108.131,10.981,0.311,109868,0,13000
214.986,104.049,12.684,0.323,109868,0,13000
215.236,104.793,14.513,0.358,109868,0,13000
215.486,106.292,16.186,0.335,109868,0,13000
215.736,104.927,18.397,0.259,109868,0,13000
215.986,103.555,19.147,0.275,109868,0,13000
216.236,101.349,20.007,0.193,109868,0,13000
216.486,102.372,20.213,0.19,109868,0,13000
216.736,110.976,17.681,0.179,109868,0,13000
216.986,115.493,16.693,0.166,109868,0,13000
217.236,117.551,15.152,0.164,109868,0,13000
217.486,124.817,12.706,0.163,109868,0,13000
217.736,128.913,11.206,0.199,109868,0,13000
217.986,131.422,10.674,0.194,109868,0,13000
218.236,131.269,10.411,0.183,109868,0,13000
218.486,128.178,10.662,0.175,109868,0,13000
218.736,123.921,11.165,0.173,109868,0,13000
218.986,119.869,11.865,0.18,109868,0,13000
219.236,117.134,12.289,0.184,109868,0,13000
219.486,115.174,13.691,0.189,109868,0,13000
219.736,115.692,14.288,0.197,109868,0,13000
219.986,118.483,14.728,0.211,109868,0,13000
220.236,115.01,15.179,0.216,109868,0,13000
220.486,111.897,15.164,0.219,109868,0,13000
220.736,111.947,15.141,0.219,109868,0,13000
220.986,112.301,15.463,0.225,109868,0,13000
221.236,114.105,15.154,0.225,109868,0,13000
221.486,116.097,15.182,0.215,109868,0,13000
221.736,114.775,15.184,0.202,109868,0,13000
221.986,114.176,15.043,0.199,109868,0,13000
222.236,112.531,14.578,0.203,109868,0,13000
222.486,111.611,13.94,0.197,109868,0,13000
222.736,112.89,12.421,0.183,109868,0,13000
222.986,114.152,11.586,0.179,109868,0,13000
223.236,114.984,10.407,0.188,109868,0,13000
223.486,107.988,9.125,0.191,109868,0,13000
223.736,99.685,8.818,0.185,109868,0,13000
223.986,92.39,8.503,0.21,109868,0,13000
224.236,89.675,8.562,0.225,109868,0,13000
224.486,91.478,8.844,0.236,109868,0,13000
224.736,88.255,9.585,0.225,109868,0,13000
224.986,80.883,11.469,0.227,109868,0,13000
225.236,79.121,13.063,0.233,109868,0,13000
225.486,83.432,14.352,0.225,109868,0,13000
225.736,86.106,15.398,0.231,109868,0,13000
225.986,82.829,16.645,0.227,109868,0,13000
226.236,79.128,16.655,0.224,109868,0,13000
226.486,78.718,15.774,0.231,109868,0,13000
226.736,81.287,13.051,0.228,109868,0,13000
226.986,83.621,12.052,0.223,109868,0,13000
227.236,81.565,11.301,0.244,109868,0,13000
227.486,78.832,11.605,0.26,109868,0,13000
227.736,80.758,12.015,0.251,109868,0,13000
227.986,88.184,12.655,0.227,109868,0,13000
228.236,96.439,12.78,0.196,109868,0,13000
228.486,100.509,13.182,0.19,109868,0,13000
228.736,98.832,14.116,0.199,109868,0,13000
228.986,96.172,14.995,0.207,109868,0,13000
229.236,94.419,16.24,0.21,109868,0,13000
229.486,94.13,17.651,0.2,109868,0,13000
229.736,88.077,15.539,0.198,109868,0,13000
229.986,83.139,12.326,0.202,109868,0,13000
230.236,76.827,10.588,0.22,109868,0,13000
230.486,72.946,9.725,0.236,109868,0,13000
230.736,69.986,9.061,0.25,109868,0,13000
230.986,65.879,8.436,0.266,109868,0,13000
231.236,63.664,8.447,0.276,109868,0,13000
231.486,63.269,8.728,0.287,109868,0,13000
231.736,63.279,9.1,0.274,109868,0,13000
231.986,63.343,9.461,0.273,109868,0,13000
232.236,64.402,9.596,0.274,109868,0,13000
232.486,65.734,9.897,0.278,109868,0,13000
232.736,66.322,9.983,0.28,109868,0,13000
232.986,67.361,10.33,0.286,109868,0,13000
233.236,68.125,10.399,0.296,109868,0,13000
233.486,68.751,10.972,0.293,109868,0,13000
233.736,69.344,11.197,0.292,109868,0,13000
233.986,69.273,10.954,0.291,109868,0,13000
234.236,69.902,10.77,0.283,109868,0,13000
234.486,69.879,10.36,0.281,109868,0,13000
234.736,69.769,9.511,0.283,109868,0,13000
234.986,69.293,9.105,0.282,109868,0,13000
235.236,67.959,8.994,0.285,109868,0,13000
235.486,67.474,9.111,0.289,109868,0,13000
235.736,67.399,9.366,0.278,109868,0,13000
235.986,68.338,10.357,0.286,109868,0,13000
236.236,69.323,11.215,0.296,109868,0,13000
236.486,69.89,11.581,0.299,109868,0,13000
236.736,69.862,11.645,0.299,109868,0,13000
236.986,69.852,12.538,0.298,109868,0,13000
237.236,69.861,12.922,0.299,109868,0,13000
237.486,69.981,12.831,0.299,109868,0,13000
237.736,70.993,11.039,0.299,109868,0,13000
237.986,72.694,10.351,0.299,109868,0,13000
238.236,72.665,9.772,0.297,109868,0,13000
238.486,71.111,9.463,0.296,109868,0,13000
238.736,70.352,9.429,0.295,109868,0,13000
238.986,71.248,10.101,0.299,109868,0,13000
239.236,73.321,10.672,0.302,109868,0,13000
239.486,74.966,11.806,0.303,109868,0,13000
239.736,72.783,12.113,0.302,109868,0,13000
239.986,72.409,11.689,0.3,109868,0,13000
240.236,72.126,10.381,0.298,109868,0,13000
240.486,70.398,9.683,0.296,109868,0,13000
240.736,69.394,8.848,0.297,109868,0,13000
240.986,68.341,8.415,0.301,109868,0,13000
241.236,68.421,8.473,0.305,109868,0,13000
241.486,70.082,8.812,0.304,109868,0,13000
241.736,70.842,9.367,0.29,109868,0,13000
241.986,69.225,9.665,0.285,109868,0,13000
242.236,68.747,9.7,0.294,109868,0,13000
242.486,69.152,9.501,0.293,109868,0,13000
242.736,69.411,9.503,0.287,109868,0,13000
242.986,67.954,9.78,0.278,109868,0,13000
243.236,69.105,9.879,0.29,109868,0,13000
243.486,70.257,9.911,0.291,109868,0,13000
243.736,68.668,9.386,0.285,109868,0,13000
243.986,70.204,9.175,0.28,109868,0,13000
244.236,71.308,8.906,0.288,109868,0,13000
244.486,70.609,8.666,0.304,109868,0,13000
244.736,69.181,8.67,0.311,109868,0,13000
244.986,67.733,8.916,0.304,109868,0,13000
245.236,67.872,9.399,0.302,109868,0,13000
245.486,68.981,9.528,0.298,109868,0,13000
245.736,69.329,9.818,0.302,109868,0,13000
245.986,68.996,9.91,0.301,109868,0,13000
246.236,69.469,10.208,0.308,109868,0,13000
246.486,69.404,10.751,0.316,109868,0,13000
246.736,69.017,11.296,0.306,109868,0,13000
246.986,68.326,11.409,0.298,109868,0,13000
247.236,68.244,11.759,0.301,109868,0,13000
247.486,67.768,11.547,0.301,109868,0,13000
247.736,67.811,10.747,0.297,109868,0,13000
247.986,66.995,9.98,0.297,109868,0,13000
248.236,66.977,9.223,0.309,109868,0,13000
248.486,69.001,9.029,0.298,109868,0,13000
248.736,70.28,9.063,0.302,109868,0,13000
248.986,69.907,8.278,0.313,109868,0,13000
249.236,68.751,8.322,0.311,109868,0,13000
249.486,67.721,8.729,0.304,109868,0,13000
249.736,67.647,9.587,0.301,109868,0,13000
249.986,69.512,10.199,0.293,109868,0,13000
250.236,71.941,10.507,0.295,109868,0,13000
250.486,72.995,10.767,0.294,109868,0,13000
250.736,73.212,10.245,0.29,109868,0,13000
250.986,72.6,9.317,0.296,109868,0,13000
251.236,73.509,8.476,0.306,109868,0,13000
251.486,74.443,7.911,0.3,109868,0,13000
251.736,73.898,7.322,0.303,109868,0,13000
251.986,72.635,6.904,0.307,109868,0,13000
252.236,71.273,6.849,0.304,109868,0,13000
252.486,70.942,6.948,0.299,109868,0,13000
252.736,76.168,6.986,0.285,109868,0,13000
252.986,89.598,6.854,0.273,109868,0,13000
253.236,103.86,6.721,0.252,109868,0,13000
253.486,109.565,6.721,0.214,109868,0,13000
253.736,109.109,6.852,0.172,109868,0,13000
253.986,110.447,6.916,0.168,109868,0,13000
254.236,115.578,7.125,0.165,109868,0,13000
254.486,117.597,7.245,0.165,109868,0,13000
254.736,115.341,7.327,0.162,109868,0,13000
254.986,114.569,7.411,0.173,109868,0,13000
255.236,115.186,7.549,0.173,109868,0,13000
255.486,115.016,7.543,0.173,109868,0,13000
255.736,113.28,7.544,0.179,109868,0,13000
255.986,111.438,7.735,0.167,109868,0,13000
256.236,103.281,7.996,0.183,109868,0,13000
256.486,98.788,8.751,0.191,109868,0,13000
256.736,96.217,8.91,0.192,109868,0,13000
256.986,102.069,7.558,0.184,109868,0,13000
257.236,109.215,6.194,0.177,109868,0,13000
257.486,113.632,5.846,0.166,109868,0,13000
257.736,117.048,5.95,0.175,109868,0,13000
257.986,115.91,6.494,0.179,109868,0,13000
258.236,114.565,5.856,0.169,109868,0,13000
258.486,113.201,5.487,0.178,109868,0,13000
258.736,112.249,5.465,0.185,109868,0,13000
258.986,110.51,5.617,0.197,109868,0,13000
259.236,109.569,5.61,0.199,109868,0,13000
259.486,107.84,5.587,0.206,109868,0,13000
259.736,104.688,5.842,0.219,109868,0,13000
259.986,99.996,5.93,0.22,109868,0,13000
260.236,95.586,6.244,0.213,109868,0,13000
260.486,92.112,6.717,0.215,109868,0,13000
260.736,92.607,7.273,0.23,109868,0,13000
260.986,98.092,7.536,0.218,109868,0,13000
261.236,100.4,7.247,0.212,109868,0,13000
261.486,98.778,6.787,0.22,109868,0,13000
261.736,97.577,6.754,0.216,109868,0,13000
261.986,98.618,6.267,0.21,109868,0,13000
262.236,102.28,5.755,0.223,109868,0,13000
262.486,108.841,5.456,0.234,109868,0,13000
262.736,112.505,5.622,0.229,109868,0,13000
262.986,112.932,5.772,0.197,109868,0,13000
263.236,109.05,5.39,0.2,109868,0,13000
263.486,103.602,5.045,0.232,109868,0,13000
263.736,96.06,5.268,0.255,109868,0,13000
263.986,88.673,5.8,0.286,109868,0,13000
264.236,82.567,6.045,0.304,109868,0,13000
264.486,78.386,6.397,0.309,109868,0,13000
264.736,75.182,6.444,0.309,109868,0,13000
264.986,75.388,4.992,0.299,109868,0,13000
265.236,74.619,5.599,0.289,109868,0,13000
265.486,74.671,5.641,0.279,109868,0,13000
265.736,74.257,5.457,0.299,109868,0,13000
265.986,72.877,5.412,0.299,109868,0,13000
266.236,72.647,5.335,0.296,109868,0,13000
266.486,72.786,5.277,0.293,109868,0,13000
266.736,68.898,5.229,0.298,109868,0,13000
266.986,67.315,5.062,0.301,109868,0,13000
267.236,68.008,4.911,0.303,109868,0,13000
267.486,67.983,4.768,0.294,109868,0,13000
267.736,71.162,4.563,0.289,109868,0,13000
267.986,74.578,5.473,0.275,109868,0,13000
268.236,78.461,5.765,0.258,109868,0,13000
268.486,91.345,5.697,0.235,109868,0,13000
268.736,97.016,5.553,0.222,109868,0,13000
268.986,98.363,5.453,0.22,109868,0,13000
269.236,98.41,5.447,0.221,109868,0,13000
269.486,97.603,5.588,0.214,109868,0,13000
269.736,96.034,5.754,0.215,109868,0,13000
269.986,93.717,6.062,0.219,109868,0,13000
270.236,91.551,6.236,0.223,109868,0,13000
270.486,92.067,6.64,0.231,109868,0,13000
270.736,93.794,7.032,0.245,109868,0,13000
270.986,94.732,7.246,0.236,109868,0,13000
271.236,95.407,7.474,0.224,109868,0,13000
271.486,93.82,7.718,0.221,109868,0,13000
271.736,91.552,7.799,0.225,109868,0,13000
271.986,89.535,7.802,0.228,109868,0,13000
272.236,88.477,7.802,0.226,109868,0,13000
272.486,89.09,7.806,0.216,109868,0,13000
272.736,91.062,7.85,0.206,109868,0,13000
272.986,92.967,7.331,0.206,109868,0,13000
273.236,93.918,7.003,0.214,109868,0,13000
273.486,94.937,6.873,0.22,109868,0,13000
273.736,96.012,6.607,0.223,109868,0,13000
273.986,99.127,6.924,0.223,109868,0,13000
274.236,100.976,7.304,0.207,109868,0,13000
274.486,101.924,7.679,0.194,109868,0,13000
274.736,101.421,7.405,0.197,109868,0,13000
274.986,101.171,7.59,0.2,109868,0,13000
275.236,99.457,7.822,0.215,109868,0,13000
275.486,97.066,7.988,0.199,109868,0,13000
275.736,95.0,8.015,0.2,109868,0,13000
275.986,93.425,8.124,0.201,109868,0,13000
276.236,92.424,8.312,0.177,109868,0,13000
276.486,91.567,8.105,0.161,109868,0,13000
276.736,94.648,7.747,0.146,109868,0,13000
276.986,99.239,7.385,0.206,109868,0,13000
277.236,100.64,7.216,0.206,109868,0,13000
277.486,100.453,6.328,0.198,109868,0,13000
277.736,103.059,5.98,0.189,109868,0,13000
277.986,104.959,5.81,0.18,109868,0,13000
278.236,109.478,5.626,0.173,109868,0,13000
278.486,111.04,5.593,0.171,109868,0,13000
278.736,111.512,5.211,0.176,109868,0,13000
278.986,112.127,4.785,0.187,109868,0,13000
279.236,112.82,4.542,0.188,109868,0,13000
279.486,112.754,4.122,0.19,109868,0,13000
279.736,112.852,3.706,0.192,109868,0,13000
279.986,111.337,3.407,0.191,109868,0,13000
280.236,111.4,3.098,0.236,109868,0,13000
280.486,111.447,3.006,0.232,109868,0,13000
280.736,112.169,2.854,0.218,109868,0,13000
280.986,113.088,2.807,0.209,109868,0,13000
281.236,114.793,2.81,0.206,109868,0,13000
281.486,115.757,2.81,0.199,109868,0,13000
281.736,114.187,2.923,0.191,109868,0,13000
281.986,111.614,3.17,0.198,109868,0,13000
282.236,107.414,3.315,0.2,109868,0,13000
282.486,102.316,3.652,0.207,109868,0,13000
282.736,98.31,3.842,0.2,109868,0,13000
282.986,96.191,4.228,0.192,109868,0,13000
283.236,96.915,4.732,0.188,109868,0,13000
283.486,96.072,5.578,0.193,109868,0,13000
283.736,88.687,6.304,0.212,109868,0,13000
283.986,79.324,7.118,0.195,109868,0,13000
284.236,72.302,7.167,0.134,109868,0,13000
284.486,68.729,6.552,0.052,109868,0,13000
284.736,74.777,5.904,0.086,109868,0,13000
284.986,81.369,6.288,0.117,109868,0,13000
285.236,88.779,7.213,0.255,109868,0,13000
285.486,93.997,7.532,0.258,109868,0,13000
285.736,91.172,7.757,0.236,109868,0,13000
285.986,84.172,7.72,0.228,109868,0,13000
286.236,86.666,7.591,0.237,109868,0,13000
286.486,89.552,11.126,0.243,109868,0,13000
286.736,89.614,10.245,0.239,109868,0,13000
286.986,86.783,9.307,0.237,109868,0,13000
287.236,84.857,8.877,0.229,109868,0,13000
287.486,85.175,8.799,0.226,109868,0,13000
287.736,83.274,8.689,0.235,109868,0,13000
287.986,79.486,8.677,0.234,109868,0,13000
288.236,76.308,8.916,0.242,109868,0,13000
288.486,74.193,9.168,0.249,109868,0,13000
288.736,76.494,9.182,0.244,109868,0,13000
288.986,78.842,10.018,0.241,109868,0,13000
289.236,78.411,10.616,0.234,109868,0,13000
289.486,71.133,10.596,0.228,109868,0,13000
289.736,67.814,10.281,0.21,109868,0,13000
289.986,66.206,9.829,0.195,109868,0,13000
290.236,67.138,9.174,0.231,109868,0,13000
290.486,66.736,8.53,0.261,109868,0,13000
290.736,67.557,8.318,0.268,109868,0,13000
290.986,69.634,8.601,0.266,109868,0,13000
291.236,71.0,8.88,0.265,109868,0,13000
291.486,71.348,8.969,0.259,109868,0,13000
291.736,70.389,9.237,0.256,109868,0,13000
291.986,69.828,9.227,0.259,109868,0,13000
292.236,69.744,9.247,0.263,109868,0,13000
292.486,70.515,9.046,0.264,109868,0,13000
292.736,71.0,9.063,0.26,109868,0,13000
292.986,70.996,9.067,0.259,109868,0,13000
293.236,71.016,9.075,0.257,109868,0,13000
293.486,71.543,9.387,0.256,109868,0,13000
293.736,73.677,9.46,0.263,109868,0,13000
293.986,77.088,9.779,0.265,109868,0,13000
294.236,79.042,9.883,0.257,109868,0,13000
294.486,78.147,10.172,0.254,109868,0,13000
294.736,75.912,10.15,0.25,109868,0,13000
294.986,73.737,10.368,0.244,109868,0,13000
295.236,75.153,10.355,0.241,109868,0,13000
295.486,77.111,10.353,0.239,109868,0,13000
295.736,76.31,10.275,0.236,109868,0,13000
295.986,77.112,9.949,0.236,109868,0,13000
296.236,77.276,9.806,0.243,109868,0,13000
296.486,74.656,9.592,0.249,109868,0,13000
296.736,72.778,9.611,0.255,109868,0,13000
296.986,75.745,9.446,0.253,109868,0,13000
297.236,76.839,9.206,0.25,109868,0,13000
297.486,77.567,8.935,0.243,109868,0,13000
297.736,79.173,8.665,0.232,109868,0,13000
297.986,78.457,8.398,0.231,109868,0,13000
298.236,73.978,8.296,0.239,109868,0,13000
298.486,72.728,8.043,0.256,109868,0,13000
298.736,70.538,7.998,0.269,109868,0,13000
298.986,68.613,7.877,0.278,109868,0,13000
299.236,66.466,7.679,0.282,109868,0,13000
299.486,66.635,7.865,0.281,109868,0,13000
299.736,67.716,8.126,0.275,109868,0,13000
299.986,67.068,8.194,0.27,109868,0,13000
300.236,67.803,8.469,0.262,109868,0,13000
300.486,71.395,8.753,0.254,109868,0,13000
300.736,74.983,8.829,0.256,109868,0,13000
300.986,76.241,9.116,0.257,109868,0,13000
301.236,76.904,9.014,0.257,109868,0,13000
301.486,76.759,8.843,0.262,109868,0,13000
301.736,76.239,8.972,0.254,109868,0,13000
301.986,76.187,9.053,0.266,109868,0,13000
302.236,76.904,9.122,0.265,109868,0,13000
302.486,76.495,8.826,0.253,109868,0,13000
302.736,72.4,8.771,0.246,109868,0,13000
302.986,68.78,8.315,0.248,109868,0,13000
303.236,66.521,7.855,0.252,109868,0,13000
303.486,67.8,7.595,0.257,109868,0,13000
303.736,71.927,7.449,0.254,109868,0,13000
303.986,75.313,7.457,0.258,109868,0,13000
304.236,75.455,7.483,0.25,109868,0,13000
304.486,74.406,7.714,0.261,109868,0,13000
304.736,73.027,8.42,0.273,109868,0,13000
304.986,72.593,9.974,0.254,109868,0,13000
305.236,71.131,12.365,0.217,109868,0,13000
305.486,66.725,16.803,0.167,109868,0,13000
305.736,63.161,20.866,-0.005,109868,0,13000
305.986,61.166,14.178,0.001,109868,0,13000
306.236,59.922,10.006,0.013,109868,0,13000
306.486,66.002,8.819,0.135,109868,0,13000
306.736,77.195,8.136,0.176,109868,0,13000
306.986,84.362,7.626,0.212,109868,0,13000
307.236,87.615,6.958,0.222,109868,0,13000
307.486,91.26,6.101,0.229,109868,0,13000
307.736,93.967,5.308,0.225,109868,0,13000
307.986,93.656,4.64,0.221,109868,0,13000
308.236,97.323,4.178,0.224,109868,0,13000
308.486,99.46,3.86,0.214,109868,0,13000
308.736,101.117,3.862,0.201,109868,0,13000
308.986,100.999,4.098,0.198,109868,0,13000
309.236,104.132,4.454,0.212,109868,0,13000
309.486,101.96,5.136,0.221,109868,0,13000
309.736,99.589,5.572,0.228,109868,0,13000
309.986,93.746,6.329,0.237,109868,0,13000
310.236,93.218,6.858,0.237,109868,0,13000
310.486,91.273,7.233,0.236,109868,0,13000
310.736,87.729,7.348,0.237,109868,0,13000
310.986,84.977,7.341,0.24,109868,0,13000
311.236,83.268,7.523,0.244,109868,0,13000
311.486,82.222,7.99,0.239,109868,0,13000
311.736,79.475,8.894,0.213,109868,0,13000
311.986,74.98,9.412,0.192,109868,0,13000
312.236,70.701,9.407,0.144,109868,0,13000
312.486,70.408,9.165,0.163,109868,0,13000
312.736,73.6,8.711,0.193,109868,0,13000
312.986,73.305,8.474,0.221,109868,0,13000
313.236,76.575,8.04,0.239,109868,0,13000
313.486,77.793,7.667,0.247,109868,0,13000
313.736,79.051,7.213,0.247,109868,0,13000
313.986,81.841,6.79,0.24,109868,0,13000
314.236,83.226,6.269,0.241,109868,0,13000
314.486,84.44,6.148,0.248,109868,0,13000
314.736,87.282,6.656,0.254,109868,0,13000
314.986,89.263,6.959,0.253,109868,0,13000
315.236,89.844,7.172,0.251,109868,0,13000
315.486,88.013,7.392,0.248,109868,0,13000
315.736,86.071,7.437,0.247,109868,0,13000
315.986,83.29,6.749,0.246,109868,0,13000
316.236,82.005,6.126,0.245,109868,0,13000
316.486,79.692,6.031,0.26,109868,0,13000
316.736,75.964,5.897,0.271,109868,0,13000
316.986,72.395,5.912,0.285,109868,0,13000
317.236,69.612,5.979,0.29,109868,0,13000
317.486,69.403,6.037,0.292,109868,0,13000
317.736,70.885,6.246,0.3,109868,0,13000
317.986,72.525,6.255,0.306,109868,0,13000
318.236,74.163,6.257,0.299,109868,0,13000
318.486,75.109,5.788,0.293,109868,0,13000
