DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
190.0,71.011,11.801,0.255,0.41,113851,0,13000,0.3564677590391009,2.4681851210290673
190.3,64.028,12.705,0.284,0.414,113851,0,13000,0.28561893050548565,2.541996403863514
190.6,53.481,14.777,0.346,0.397,113851,0,13000,0.17861010986334888,2.6930725946486143
190.9,43.128,16.986,0.353,0.375,113851,0,13000,0.0735695940666255,2.832390064077767
191.2,37.015,18.86,0.359,0.322,113851,0,13000,0.011547699633575168,2.937043807427864
191.5,45.645,20.114,0.335,0.242,113851,0,13000,0.09910682755067389,3.001416587188318
191.8,46.837,17.556,0.175,0.249,113851,0,13000,0.11120074185857443,2.865396341431658
192.1,46.598,12.189,0.071,0.269,113851,0,13000,0.10877587145623527,2.5005347260852098
192.4,54.667,8.444,0.204,0.441,113851,0,13000,0.19064314876365931,2.1334573142582296
192.7,77.234,7.025,0.364,0.373,113851,0,13000,0.4196057026113031,1.9494766387063407
193.0,90.981,6.3,0.28,0.367,113851,0,13000,0.5590814073014949,1.8405512206978145
193.3,84.683,5.86,0.305,0.363,113851,0,13000,0.4951825211344166,1.768151310072107
193.6,81.825,5.74,0.318,0.353,113851,0,13000,0.46618553531899726,1.7474609524902363
193.9,94.692,5.582,0.261,0.395,113851,0,13000,0.5967328468959738,1.719548926585116
194.2,98.767,5.094,0.229,0.426,113851,0,13000,0.6380773945509192,1.6280653396491742
194.5,102.513,4.302,0.218,0.437,113851,0,13000,0.6760839406896738,1.459082355343069
194.8,104.598,4.136,0.222,0.445,113851,0,13000,0.6972381448272347,1.4197315549981762
195.1,106.226,3.999,0.231,0.415,113851,0,13000,0.7137556720866827,1.386046830486711
195.4,104.744,3.94,0.232,0.441,113851,0,13000,0.6987194464119272,1.3711832613776875
195.7,106.758,3.905,0.226,0.446,113851,0,13000,0.7191532915596718,1.3622603441078327
196.0,113.325,3.877,0.21,0.426,113851,0,13000,0.7857814251670401,1.355064237999368
196.3,113.024,3.924,0.206,0.422,113851,0,13000,0.7827275088862699,1.367114090119849
196.6,109.601,3.86,0.214,0.411,113851,0,13000,0.7479980888561159,1.3506697741469589
196.9,109.049,3.829,0.219,0.406,113851,0,13000,0.7423975513578264,1.342606284139697
197.2,110.304,3.801,0.227,0.411,113851,0,13000,0.755130657445423,1.3352668208902598
197.5,104.192,3.759,0.22,0.405,113851,0,13000,0.6931189089136376,1.3241556248604922
197.8,108.883,3.771,0.217,0.467,113851,0,13000,0.7407133317478334,1.3273428700891983
198.1,117.015,3.811,0.217,0.472,113851,0,13000,0.8232198008349536,1.337894245871487
198.4,117.031,3.864,0.222,0.464,113851,0,13000,0.8233821352551939,1.3517055043386412
198.7,116.106,3.943,0.222,0.457,113851,0,13000,0.8139971765850529,1.371944391032269
199.0,114.927,4.069,0.229,0.441,113851,0,13000,0.8020351589935977,1.4033997266228244
199.3,115.563,4.215,0.236,0.448,113851,0,13000,0.8084879521981486,1.438651963930245
199.6,110.947,4.275,0.225,0.428,113851,0,13000,0.7616544719588291,1.4527864415672742
199.9,107.028,4.28,0.214,0.422,113851,0,13000,0.7218926849012266,1.453955346039574
200.2,108.155,4.284,0.216,0.42,113851,0,13000,0.7333271156269009,1.454889486849818
200.5,110.105,4.205,0.221,0.398,113851,0,13000,0.7531116230936846,1.4362766715433677
200.8,112.061,3.962,0.218,0.401,113851,0,13000,0.7729570059680583,1.376751472250963
201.1,113.379,3.915,0.22,0.394,113851,0,13000,0.7863293038353509,1.3648178837179206
201.4,113.693,3.777,0.234,0.389,113851,0,13000,0.7895151168325664,1.3289326913307333
201.7,111.778,3.644,0.244,0.379,113851,0,13000,0.7700857159100584,1.2930847236310485
202.0,116.849,3.536,0.238,0.393,113851,0,13000,0.8215355812249607,1.2629989728256967
202.3,119.845,3.473,0.231,0.445,113851,0,13000,0.8519327014149524,1.245021653112816
202.6,120.175,3.376,0.215,0.478,113851,0,13000,0.855280848832408,1.2166945388146317
202.9,113.565,3.32,0.182,0.499,113851,0,13000,0.7882164414706441,1.1999677949720537
203.2,115.131,3.273,0.186,0.474,113851,0,13000,0.8041049228516611,1.1857100508153233
203.5,120.771,3.223,0.22,0.368,113851,0,13000,0.8613278059863583,1.170315705527836
203.8,120.782,3.195,0.23,0.347,113851,0,13000,0.8614394109002734,1.1615902177150539
204.1,114.104,3.248,0.218,0.378,113851,0,13000,0.7936850822524885,1.178042501112426
204.4,114.933,3.346,0.217,0.389,113851,0,13000,0.8020960344011878,1.2077685912033223
204.7,115.447,3.414,0.212,0.416,113851,0,13000,0.8073110276514066,1.2278875534833662
205.0,110.831,3.358,0.205,0.463,113851,0,13000,0.7604775474120871,1.2113485366139882
205.3,110.024,3.284,0.199,0.414,113851,0,13000,0.7522898050912181,1.189065236652537
205.6,115.346,3.222,0.206,0.488,113851,0,13000,0.8062862916236399,1.1700053884122879
205.9,116.79,3.202,0.227,0.475,113851,0,13000,0.8209369730503248,1.163778737617741
206.2,113.873,3.143,0.231,0.501,113851,0,13000,0.7913413790602695,1.1451809394839292
206.5,111.569,3.164,0.222,0.501,113851,0,13000,0.7679652225456698,1.151840210456671
206.8,113.383,3.178,0.221,0.509,113851,0,13000,0.7863698874404109,1.1562552147426761
207.1,113.031,3.205,0.218,0.505,113851,0,13000,0.782798530195125,1.1647152104925709
207.4,107.726,3.282,0.217,0.498,113851,0,13000,0.7289745239842085,1.1884560395858654
207.7,106.741,3.637,0.229,0.47,113851,0,13000,0.7189808112381666,1.2911619155199063
208.0,108.186,4.038,0.236,0.462,113851,0,13000,0.7336416385661165,1.395751996361081
208.3,105.449,4.282,0.232,0.411,113851,0,13000,0.7058723068037643,1.4544225255220737
208.6,101.593,4.437,0.226,0.39,113851,0,13000,0.6667497115258579,1.4899807261693059
208.9,101.658,4.468,0.219,0.391,113851,0,13000,0.6674091951080839,1.4969431193423188
209.2,101.36,4.327,0.219,0.366,113851,0,13000,0.6643857165311089,1.4648767723101026
209.5,102.123,3.971,0.22,0.384,113851,0,13000,0.672127039196317,1.3790204704033096
209.8,107.56,3.706,0.219,0.348,113851,0,13000,0.7272903043742157,1.3099558261865647
210.1,112.258,3.459,0.217,0.368,113851,0,13000,0.7749557485172666,1.2409824209598148
210.4,110.024,3.425,0.222,0.382,113851,0,13000,0.7522898050912181,1.2311043914179554
210.7,104.723,3.317,0.224,0.43,113851,0,13000,0.6985063824853618,1.1990637747327557
211.0,107.982,3.3,0.222,0.452,113851,0,13000,0.731571874708053,1.1939254987708734
211.3,111.933,3.336,0.223,0.458,113851,0,13000,0.7716583306061361,1.204775482093926
211.6,112.681,3.416,0.23,0.464,113851,0,13000,0.7792474647523688,1.228473203322507
211.9,111.01,3.431,0.227,0.446,113851,0,13000,0.7622936637385251,1.232854678474222
212.2,106.01,3.356,0.227,0.47,113851,0,13000,0.711564157413439,1.2107527683383035
212.5,105.915,3.182,0.216,0.454,113851,0,13000,0.7106002967932624,1.1575130725882181
212.8,108.971,3.036,0.207,0.435,113851,0,13000,0.741606171059155,1.1105441533356006
213.1,112.352,2.873,0.217,0.424,113851,0,13000,0.7759094632361783,1.0553602606733088
213.4,113.24,2.75,0.235,0.45,113851,0,13000,0.7849190235595135,1.0116045480355047
213.7,112.703,2.735,0.251,0.48,113851,0,13000,0.7794706745801994,1.0061350921743901
214.0,112.835,2.796,0.263,0.517,113851,0,13000,0.7808099335471815,1.0281934009030793
214.3,114.655,2.902,0.254,0.495,113851,0,13000,0.7992754738495129,1.0654036003554388
214.6,116.416,2.98,0.243,0.481,113851,0,13000,0.8171424059772082,1.0919266562163807
214.9,114.933,3.166,0.247,0.492,113851,0,13000,0.8020960344011878,1.1524721200135288
215.2,114.318,3.312,0.248,0.464,113851,0,13000,0.795856305123202,1.1975552558421265
215.5,110.582,3.464,0.231,0.458,113851,0,13000,0.7579512179970976,1.2424268775320495
215.8,99.468,3.521,0.148,0.448,113851,0,13000,0.6451896713376963,1.258747880271126
216.1,97.548,3.578,0.11,0.431,113851,0,13000,0.6257095409088632,1.274806779940084
216.4,107.112,3.7,0.199,0.442,113851,0,13000,0.722744940607488,1.3083355223492292
216.7,108.178,3.789,0.214,0.444,113851,0,13000,0.7335604713559963,1.3321047712517724
217.0,109.631,3.843,0.202,0.46,113851,0,13000,0.7483024658940663,1.346255913713071
217.3,110.27,3.854,0.205,0.456,113851,0,13000,0.7547856968024124,1.3491141646956066
217.6,110.96,3.88,0.211,0.455,113851,0,13000,0.7617863686752742,1.3558377309514484
217.9,113.291,3.868,0.215,0.436,113851,0,13000,0.7854364645240294,1.3527401629031144
218.2,118.42,3.804,0.214,0.415,113851,0,13000,0.8374747921123028,1.3360557734914655
