DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
486.5,51.794,7.449,0.329,0.487,109997,0,13000,0.27891146832557234,2.0080811376553136
486.75,50.249,8.13,0.322,0.47,109997,0,13000,0.25442389249733216,2.095562153571263
487.0,45.171,9.334,0.269,0.389,109997,0,13000,0.17393980831881808,2.2336647188790963
487.25,41.024,10.876,0.094,0.203,109997,0,13000,0.10821166789181975,2.3865594462254838
487.5,39.479,13.432,0.008,0.147,109997,0,13000,0.08372409206357945,2.597640664265731
487.75,41.031,17.512,-0.005,0.113,109997,0,13000,0.10832261483731985,2.862886931257402
488.0,39.486,21.787,-0.005,0.108,109997,0,13000,0.08383503900907953,3.081313920633397
488.25,38.127,23.645,0.023,0.135,109997,0,13000,0.06229548201841389,3.163152099018143
488.5,40.795,18.421,0.065,0.21,109997,0,13000,0.10458211781760163,2.9134918610286267
488.75,45.383,15.069,0.207,0.362,109997,0,13000,0.17729991581110743,2.712640317049839
489.0,45.511,12.677,0.312,0.454,109997,0,13000,0.1793286599573953,2.539790116786443
489.25,46.134,10.606,0.327,0.454,109997,0,13000,0.18920293810690575,2.3614208215770245
489.5,49.67,9.368,0.328,0.441,109997,0,13000,0.24524699514810813,2.2373006937585527
489.75,52.771,8.291,0.331,0.422,109997,0,13000,0.2943964920046603,2.1151717952604803
490.0,53.209,7.702,0.339,0.43,109997,0,13000,0.3013386008802391,2.0414813337559354
490.25,50.548,7.249,0.333,0.45,109997,0,13000,0.25916291202655145,1.98086490781841
490.5,47.268,7.3,0.308,0.444,109997,0,13000,0.20717634327792483,1.9878757180164208
490.75,45.785,7.364,0.295,0.432,109997,0,13000,0.18367144039554267,1.996604621327541
491.0,46.532,7.278,0.301,0.417,109997,0,13000,0.19551106443676952,1.9848574731928712
491.25,47.961,7.18,0.314,0.418,109997,0,13000,0.21816009088243646,1.971300775816823
491.5,50.257,7.135,0.328,0.43,109997,0,13000,0.2545506890064751,1.9650136524695134
491.75,51.376,7.065,0.338,0.438,109997,0,13000,0.27228635072285107,1.955154431563656
492.0,49.025,6.956,0.34,0.457,109997,0,13000,0.23502402659845437,1.939606034098824
492.25,45.807,6.874,0.331,0.452,109997,0,13000,0.184020130795686,1.9277476331836394
492.5,46.926,6.768,0.322,0.418,109997,0,13000,0.20175579251206197,1.9122070998442016
492.75,49.036,6.727,0.33,0.411,109997,0,13000,0.235198371798526,1.9061307655891158
493.0,52.943,6.724,0.343,0.419,109997,0,13000,0.2971226169512346,1.9056847027552573
493.25,51.955,6.718,0.348,0.451,109997,0,13000,0.2814632480720751,1.9047919797272486
493.5,49.728,6.678,0.343,0.473,109997,0,13000,0.24616626983939482,1.8988200389746692
493.75,50.538,6.661,0.335,0.452,109997,0,13000,0.25900441639012267,1.896271124706
494.0,52.71,6.595,0.328,0.439,109997,0,13000,0.29342966862244496,1.8863133024683556
494.25,55.502,6.506,0.331,0.445,109997,0,13000,0.3376816503133491,1.8727263650927082
494.5,50.177,6.405,0.338,0.442,109997,0,13000,0.2532827239150452,1.8570804966277286
494.75,48.075,6.306,0.328,0.434,109997,0,13000,0.21996694113772416,1.8415031469129215
495.0,47.768,6.164,0.319,0.428,109997,0,13000,0.21510112509936183,1.81872753977972
495.25,49.507,6.057,0.321,0.437,109997,0,13000,0.24266351627431962,1.8012162789797816
495.5,51.927,5.975,0.317,0.446,109997,0,13000,0.28101946029007463,1.787585771456341
495.75,54.471,5.86,0.307,0.447,109997,0,13000,0.321340750197546,1.768151310072107
496.0,54.412,5.791,0.308,0.438,109997,0,13000,0.32040562594261646,1.7563067150596372
496.25,53.177,5.843,0.337,0.424,109997,0,13000,0.3008314148436671,1.7652460750204333
496.5,52.809,5.928,0.349,0.432,109997,0,13000,0.29499877542308944,1.7796885749019444
496.75,53.061,5.969,0.343,0.433,109997,0,13000,0.2989928654610937,1.786581084507609
497.0,52.569,5.999,0.33,0.462,109997,0,13000,0.2911948801487998,1.7915944556140573
497.25,51.581,6.063,0.318,0.474,109997,0,13000,0.2755355112696403,1.8022063764367406
497.5,49.23,6.117,0.309,0.464,109997,0,13000,0.2382731871452435,1.8110734150473864
497.75,46.384,6.275,0.293,0.448,109997,0,13000,0.19316532901762423,1.8365750786420758
498.0,44.405,6.487,0.274,0.428,109997,0,13000,0.16179904256837666,1.8698017157743578
498.25,43.913,6.693,0.282,0.4,109997,0,13000,0.1540010572560826,1.9010636982157005
498.5,44.908,6.879,0.31,0.451,109997,0,13000,0.16977137308074228,1.928474746242486
498.75,48.629,6.993,0.32,0.478,109997,0,13000,0.22874759939587627,1.9449110787221373
499.0,49.996,7.015,0.322,0.464,109997,0,13000,0.2504139528956851,1.948052139070158
499.25,49.876,6.83,0.324,0.445,109997,0,13000,0.24851200525854011,1.9213261377104702
499.5,51.367,6.613,0.327,0.44,109997,0,13000,0.2721437046500652,1.8890389208643745
499.75,50.999,6.438,0.333,0.442,109997,0,13000,0.26631106522948766,1.8622194861528254
500.0,50.568,6.268,0.334,0.434,109997,0,13000,0.2594799032994089,1.8354589198977345
500.25,49.829,6.147,0.33,0.414,109997,0,13000,0.24776707576732507,1.815965784733375
500.5,49.584,6.109,0.331,0.45,109997,0,13000,0.243883932674821,1.809764730595411
500.75,49.403,6.095,0.332,0.461,109997,0,13000,0.24101516165546072,1.8074704036209783
501.0,48.662,6.125,0.336,0.454,109997,0,13000,0.22927063499609113,1.812380389082519
501.25,47.737,6.169,0.338,0.432,109997,0,13000,0.21460978862643273,1.8195383712344548
501.5,47.74,6.224,0.34,0.426,109997,0,13000,0.21465733731736136,1.8284143935586044
501.75,49.603,6.243,0.34,0.439,109997,0,13000,0.24418507438403558,1.8314624378723334
502.0,50.97,6.263,0.338,0.44,109997,0,13000,0.26585142788384425,1.8346609002209089
502.25,48.99,6.213,0.338,0.437,109997,0,13000,0.23446929187095383,1.8266454806086696
502.5,48.127,6.243,0.335,0.447,109997,0,13000,0.2207911184471536,1.8314624378723334
502.75,49.308,6.183,0.331,0.435,109997,0,13000,0.23950945310938773,1.8218052079129856
503.0,51.666,6.143,0.329,0.456,109997,0,13000,0.2768827241792845,1.8153148500495846
503.25,52.909,6.095,0.329,0.472,109997,0,13000,0.2965837317873769,1.8074704036209783
503.5,51.488,6.057,0.327,0.463,109997,0,13000,0.274061501850853,1.8012162789797816
503.75,50.438,6.008,0.323,0.448,109997,0,13000,0.2574194600258353,1.793093578907852
504.0,48.459,5.916,0.329,0.445,109997,0,13000,0.22605317357658777,1.7776622351784297
504.25,47.719,5.813,0.34,0.455,109997,0,13000,0.214324496480861,1.76009850899986
504.5,52.989,5.618,0.338,0.437,109997,0,13000,0.29785169687880675,1.7259775086733478
504.75,67.367,5.278,0.317,0.427,109997,0,13000,0.5257367229360489,1.6635491327364045
505.0,77.346,4.839,0.306,0.467,109997,0,13000,0.6838995185282882,1.5767101543517203
505.25,74.686,4.421,0.328,0.517,109997,0,13000,0.6417396792382435,1.4863681767732377
505.5,64.9,4.193,0.336,0.522,109997,0,13000,0.4866358494290788,1.4334188531130412
505.75,52.884,4.31,0.335,0.495,109997,0,13000,0.29618749269630507,1.4609402242985794
506.0,50.657,4.455,0.338,0.481,109997,0,13000,0.26089051446362466,1.4940293055891647
506.25,47.81,4.674,0.34,0.484,109997,0,13000,0.21576680677236254,1.5420173756094566
506.5,47.876,5.159,0.342,0.46,109997,0,13000,0.21681287797279217,1.6407447006207814
506.75,48.933,5.548,0.34,0.437,109997,0,13000,0.23356586674330998,1.7134393049022945
507.0,50.548,5.66,0.332,0.449,109997,0,13000,0.25916291202655145,1.733425658997983
507.25,51.357,5.785,0.316,0.476,109997,0,13000,0.2719852090136365,1.755270089252616
507.5,50.369,6.337,0.234,0.452,109997,0,13000,0.256325840134477,1.8464070483739046
507.75,46.221,7.566,0.112,0.163,109997,0,13000,0.19058185014383572,2.0236658479123166
508.0,39.905,9.736,0.035,0.153,109997,0,13000,0.09047600617544378,2.275831382800557
508.25,40.838,14.857,0.014,0.146,109997,0,13000,0.1052636490542452,2.6984718077383842
508.5,42.267,20.185,0.011,0.142,109997,0,13000,0.12791267549991214,3.0049402497221704
508.75,41.713,24.743,0.015,0.136,109997,0,13000,0.11913201724175992,3.208543024883038
509.0,42.461,25.527,0.035,0.147,109997,0,13000,0.1309874908466296,3.2397371072775303
509.25,46.244,21.157,0.158,0.237,109997,0,13000,0.19094639010762188,3.0519712926578726
509.5,49.532,15.877,0.278,0.437,109997,0,13000,0.24305975536539143,2.764872150937086
509.75,50.526,10.144,0.329,0.448,109997,0,13000,0.25881422162640827,2.3168833834988005
510.0,51.583,8.486,0.336,0.438,109997,0,13000,0.275567210396926,2.13841892519094
510.25,52.641,7.207,0.341,0.435,109997,0,13000,0.29233604873108665,1.975054163481233
510.5,55.804,6.413,0.339,0.452,109997,0,13000,0.34246821853349707,1.8583287394981158
510.75,59.03,5.848,0.334,0.473,109997,0,13000,0.3935989108454085,1.7661014324323354
511.0,59.033,5.453,0.327,0.498,109997,0,13000,0.3936464595363371,1.696167749795168
511.25,59.408,5.085,0.324,0.483,109997,0,13000,0.39959004590241487,1.6262969960669278
511.5,60.527,4.576,0.344,0.496,109997,0,13000,0.41732570761879084,1.520827439389794
511.75,63.258,3.937,0.38,0.525,109997,0,13000,0.4606108659274797,1.3704215519634546
512.0,66.173,3.337,0.363,0.512,109997,0,13000,0.5068123439464572,1.205075196468373
512.25,69.957,2.987,0.284,0.478,109997,0,13000,0.5667870927710923,1.0942728870690115
512.5,73.306,2.875,0.314,0.518,109997,0,13000,0.6198672814110773,1.0560561525041343
512.75,76.036,2.842,0.353,0.551,109997,0,13000,0.6631365901561233,1.0445115483175573
513.0,77.588,3.01,0.321,0.528,109997,0,13000,0.6877351129298636,1.1019434010144018
513.25,76.849,3.429,0.308,0.539,109997,0,13000,0.6760222853977799,1.2322715897786598
513.5,72.329,4.056,0.298,0.513,109997,0,13000,0.6043822577319893,1.4001997317690773
513.75,67.996,4.727,0.282,0.492,109997,0,13000,0.5357060984674165,1.5532928673155255
514.0,60.564,5.316,0.301,0.486,109997,0,13000,0.41791214147357714,1.6707230219628488
514.25,56.541,5.651,0.334,0.481,109997,0,13000,0.3541493469382951,1.7318342902444417
514.5,52.208,5.691,0.345,0.47,109997,0,13000,0.2854731876737222,1.7388877367798716
514.75,50.105,5.666,0.341,0.437,109997,0,13000,0.2521415553327582,1.7344851663202865
515.0,47.816,5.663,0.345,0.477,109997,0,13000,0.2158619041542198,1.733955552978599
515.25,46.147,5.608,0.339,0.465,109997,0,13000,0.18940898243426307,1.7241959328976033
515.5,44.973,5.531,0.342,0.466,109997,0,13000,0.17080159471752904,1.710370439002228
515.75,46.526,5.446,0.336,0.48,109997,0,13000,0.19541596705491238,1.6948832304599444
516.0,47.211,5.354,0.327,0.464,109997,0,13000,0.20627291815028098,1.6778458128588372
516.25,50.56,5.348,0.336,0.467,109997,0,13000,0.25935310679026596,1.6767245290958392
516.5,52.051,5.368,0.346,0.469,109997,0,13000,0.28298480618179106,1.6804572625588525
516.75,50.258,5.374,0.35,0.454,109997,0,13000,0.254566538570118,1.6815743710028819
517.0,52.678,5.382,0.35,0.457,109997,0,13000,0.29292248258587295,1.683061910348324
517.25,55.16,5.369,0.347,0.458,109997,0,13000,0.33226109954748617,1.6806435339829333
517.5,51.446,5.364,0.343,0.459,109997,0,13000,0.27339582017785224,1.679711829698082
517.75,49.653,5.381,0.34,0.467,109997,0,13000,0.24497755256617923,1.6828760888961896
518.0,52.445,5.419,0.335,0.478,109997,0,13000,0.28922953425708336,1.6899131419411966
518.25,55.918,5.456,0.319,0.471,109997,0,13000,0.34427506878878467,1.696717753384056
518.5,52.948,5.463,0.309,0.457,109997,0,13000,0.297201864769449,1.6979999199079696
518.75,52.518,5.511,0.316,0.439,109997,0,13000,0.2903865524030132,1.7067479094521647
519.0,54.071,5.549,0.322,0.453,109997,0,13000,0.3150009247403964,1.7136195334686497
519.25,56.491,5.641,0.315,0.438,109997,0,13000,0.35335686875615147,1.7300631274915983
519.5,58.849,5.735,0.308,0.449,109997,0,13000,0.3907301398260482,1.7465894942589768
519.75,60.216,5.849,0.316,0.468,109997,0,13000,0.41239649332585704,1.766272416153392
520.0,60.219,6.15,0.331,0.483,109997,0,13000,0.41244404201678564,1.8164537078333647
520.25,57.807,6.452,0.328,0.483,109997,0,13000,0.37421489451017365,1.8643917101687668
520.5,53.225,6.988,0.311,0.433,109997,0,13000,0.3015921938985251,1.9441958232953997
520.75,50.379,8.175,0.094,0.238,109997,0,13000,0.25648433577090574,2.101081940024159
521.0,49.329,9.296,0.026,0.183,109997,0,13000,0.23984229394588807,2.229585275840474
521.25,51.564,11.589,0.026,0.16,109997,0,13000,0.2752660686877114,2.450057235239102
521.5,54.975,14.364,0.056,0.181,109997,0,13000,0.32932893027355453,2.664725772548501
521.75,58.758,17.344,0.104,0.263,109997,0,13000,0.38928782953454677,2.853247201825335
522.0,63.161,15.551,0.155,0.385,109997,0,13000,0.4590734582541209,2.744125588284457
522.25,67.192,11.649,0.23,0.437,109997,0,13000,0.5229630492985458,2.455221197860056
522.5,69.798,8.941,0.235,0.45,109997,0,13000,0.5642670121518755,2.190648558195683
522.75,73.581,7.233,0.233,0.454,109997,0,13000,0.6242259114128677,1.9786552704183793
523.0,79.161,6.118,0.215,0.449,109997,0,13000,0.7126664765401044,1.8112368802484613
523.25,76.439,5.455,0.196,0.465,109997,0,13000,0.6695239643042014,1.696534452463922
523.5,70.928,4.845,0.213,0.481,109997,0,13000,0.582177019068323,1.5779493093240875
523.75,70.87,4.443,0.216,0.487,109997,0,13000,0.5812577443770364,1.491332074682726
524.0,75.954,4.206,0.187,0.468,109997,0,13000,0.6618369259374075,1.4365144548335542
524.25,76.392,4.133,0.184,0.463,109997,0,13000,0.6687790348129863,1.4190059550766319
524.5,74.97,4.194,0.212,0.474,109997,0,13000,0.6462409553128196,1.4336573168354931
524.75,76.027,4.393,0.214,0.488,109997,0,13000,0.6629939440833373,1.480014641339788
525.0,76.031,4.609,0.195,0.498,109997,0,13000,0.6630573423379089,1.5280130834040582
525.25,75.477,4.844,0.201,0.502,109997,0,13000,0.6542766840797567,1.5777428900982937
525.5,75.295,5.15,0.206,0.497,109997,0,13000,0.6513920634967536,1.6389986564213324
525.75,75.298,5.354,0.209,0.467,109997,0,13000,0.6514396121876823,1.6778458128588372
526.0,75.116,5.411,0.21,0.457,109997,0,13000,0.6485549916046792,1.68843576674612
526.25,75.553,5.398,0.209,0.457,109997,0,13000,0.655481250916615,1.6860303671320738
526.5,75.681,5.375,0.207,0.455,109997,0,13000,0.657509995062903,1.681760434477112
526.75,75.995,5.303,0.204,0.432,109997,0,13000,0.6624867580467655,1.6682745838782762
527.0,76.06,5.181,0.196,0.443,109997,0,13000,0.6635169796835523,1.6450000179601072
527.25,75.011,4.998,0.214,0.457,109997,0,13000,0.6468907874221773,1.6090398332110791
527.5,75.882,4.847,0.226,0.474,109997,0,13000,0.6606957573551208,1.578362019992945
527.75,72.168,4.641,0.226,0.489,109997,0,13000,0.6018304779854868,1.5349320149647543
528.0,72.172,4.467,0.232,0.498,109997,0,13000,0.6018938762400582,1.4967192810063832
528.25,77.256,4.317,0.237,0.506,109997,0,13000,0.6824730578004294,1.4625630329940997
528.5,79.986,4.148,0.226,0.508,109997,0,13000,0.7257423665454755,1.4226287011647605
528.75,79.432,3.949,0.216,0.492,109997,0,13000,0.7169617082873233,1.373464914587961
529.0,77.577,3.772,0.198,0.476,109997,0,13000,0.687560767729792,1.3276080158811645
529.25,79.006,3.551,0.22,0.484,109997,0,13000,0.7102097941754589,1.2672320700651243
529.5,78.885,3.477,0.242,0.482,109997,0,13000,0.7082919969746713,1.246172729064154
529.75,77.526,3.682,0.286,0.473,109997,0,13000,0.6867524399840054,1.3034587987224615
530.0,76.043,4.332,0.299,0.462,109997,0,13000,0.6632475371016234,1.466031637538665
530.25,74.621,5.001,0.286,0.447,109997,0,13000,0.6407094576014565,1.6096398920348474
530.5,73.262,5.551,0.27,0.475,109997,0,13000,0.6191699006107908,1.7139798931836128
530.75,71.283,5.878,0.276,0.481,109997,0,13000,0.5878036141615433,1.77121826925421
531.0,69.614,6.054,0.294,0.471,109997,0,13000,0.5613506924415866,1.8007208623986253
531.25,68.131,6.108,0.299,0.481,109997,0,13000,0.5378457895592045,1.8096010245521643
531.5,65.842,6.081,0.294,0.48,109997,0,13000,0.501566138380666,1.8051708006029912
531.75,62.252,6.022,0.295,0.466,109997,0,13000,0.44466620490274844,1.7954210906360444
532.0,59.963,6.019,0.296,0.451,109997,0,13000,0.4083865537242099,1.7949227939698027
532.25,57.55,5.959,0.298,0.447,109997,0,13000,0.37014155665395493,1.7849043598973486
532.5,57.43,5.912,0.301,0.454,109997,0,13000,0.36823960901681013,1.7769858751194363
532.75,60.47,5.874,0.3,0.484,109997,0,13000,0.416422282491147,1.7705375351924117
533.0,65.74,5.926,0.294,0.498,109997,0,13000,0.49994948288909274,1.7793511366288561
533.25,63.327,5.912,0.285,0.484,109997,0,13000,0.4617044858188379,1.7769858751194363
533.5,58.188,5.855,0.288,0.471,109997,0,13000,0.3802535782581086,1.7672977049901522
533.75,54.35,5.808,0.303,0.458,109997,0,13000,0.3194229529967583,1.759237999284098
534.0,54.293,5.761,0.302,0.445,109997,0,13000,0.31851952786911447,1.7511128065584947
534.25,59.996,5.778,0.298,0.458,109997,0,13000,0.4089095893244248,1.754059332745211
534.5,59.877,5.929,0.307,0.461,109997,0,13000,0.40702349125092274,1.7798572513488715
534.75,53.87,6.278,0.305,0.445,109997,0,13000,0.31181516244817875,1.8370530512824625
535.0,45.013,6.726,0.248,0.437,109997,0,13000,0.171435577263244,1.9059821000847395
535.25,35.723,7.057,0.116,0.42,109997,0,13000,0.024193131020944805,1.9540214490504226
535.5,42.357,7.432,0.064,0.379,109997,0,13000,0.12933913622777074,2.005796347043463
535.75,50.539,7.541,0.109,0.35,109997,0,13000,0.2590202659537656,2.0203561253037043
536.0,55.995,7.327,0.199,0.416,109997,0,13000,0.3454954851892859,1.991567519991963
536.25,50.546,7.081,0.299,0.464,109997,0,13000,0.2591312128992657,1.9574165528985508
536.5,47.7,6.69,0.312,0.482,109997,0,13000,0.2140233547716464,1.9006153689073308
536.75,51.235,6.089,0.31,0.489,109997,0,13000,0.27005156224920585,1.8064855069308858
537.0,55.638,5.615,0.304,0.45,109997,0,13000,0.33983719096877996,1.725443369132721
537.25,58.74,5.316,0.293,0.447,109997,0,13000,0.38900253738897506,1.6707230219628488
537.5,58.805,5.214,0.28,0.465,109997,0,13000,0.39003275902576184,1.651349233422781
537.75,58.066,5.192,0.274,0.466,109997,0,13000,0.378319931493678,1.6471209054399956
538.0,57.822,5.14,0.285,0.453,109997,0,13000,0.37445263796481676,1.637055024990473
538.25,58.135,5.137,0.281,0.443,109997,0,13000,0.37941355138503624,1.6364711981447115
538.5,59.006,5.116,0.275,0.439,109997,0,13000,0.3932185213179795,1.6323748383667578
538.75,60.434,5.064,0.269,0.434,109997,0,13000,0.4158516982000035,1.6221586595634638
539.0,62.67,5.005,0.265,0.414,109997,0,13000,0.45129132250546977,1.6104394107671858
539.25,64.841,4.955,0.267,0.43,109997,0,13000,0.48570072517414903,1.600399185943386
539.5,69.43,4.825,0.276,0.451,109997,0,13000,0.5584343727312979,1.5738128073276616
539.75,71.664,4.68,0.286,0.47,109997,0,13000,0.5938422979094783,1.5433002466794092
540.0,72.969,4.651,0.288,0.453,109997,0,13000,0.6145259784634287,1.5370844003149011
540.25,76.504,4.665,0.282,0.449,109997,0,13000,0.6705541859409884,1.540089977919732
540.5,78.924,4.483,0.266,0.462,109997,0,13000,0.7089101299567434,1.5002946958199332
540.75,75.21,4.291,0.257,0.473,109997,0,13000,0.6500448505871093,1.4565221364657726
541.0,71.434,4.1,0.24,0.485,109997,0,13000,0.5901968982716171,1.4109894127316778
541.25,68.216,3.897,0.231,0.508,109997,0,13000,0.5391930024688487,1.3602095924297488
541.5,67.229,3.829,0.262,0.496,109997,0,13000,0.5235494831533322,1.342606284139697
541.75,68.844,3.899,0.258,0.476,109997,0,13000,0.5491465284365735,1.3607226747573662
542.0,71.077,3.956,0.247,0.454,109997,0,13000,0.5845386040511111,1.3752359415631352
542.25,74.675,3.983,0.233,0.46,109997,0,13000,0.6415653340381717,1.3820378148667045
542.5,78.52,4.049,0.242,0.492,109997,0,13000,0.7025069062450221,1.3984724067925904
542.75,80.506,4.099,0.246,0.506,109997,0,13000,0.7339841396397699,1.410745481138644
543.0,75.305,4.082,0.26,0.498,109997,0,13000,0.6515505591331825,1.406589514164172
543.25,67.688,4.079,0.278,0.481,109997,0,13000,0.5308244328654114,1.4058543119136861
543.5,62.239,4.162,0.256,0.469,109997,0,13000,0.444460160575391,1.4259981306595702
543.75,65.156,4.425,0.195,0.446,109997,0,13000,0.4906933377216545,1.4872725383443448
544.0,66.832,4.847,0.141,0.359,109997,0,13000,0.5172572063871111,1.578362019992945
544.25,67.765,5.271,0.191,0.333,109997,0,13000,0.5320448492659127,1.662221995044482
544.5,66.592,5.449,0.251,0.443,109997,0,13000,0.5134533111128214,1.6954339407983963
544.75,66.967,5.517,0.267,0.483,109997,0,13000,0.5193968974788992,1.7078360468679514
545.0,68.767,5.463,0.26,0.479,109997,0,13000,0.5479261120360722,1.6979999199079696
545.25,71.497,5.398,0.251,0.453,109997,0,13000,0.5911954207811183,1.6860303671320738
545.5,72.678,5.158,0.255,0.458,109997,0,13000,0.6099137554433524,1.640550846193218
545.75,71.071,4.893,0.26,0.476,109997,0,13000,0.5844435066692539,1.5878076560408472
546.0,72.5,4.71,0.252,0.458,109997,0,13000,0.6070925331149208,1.549690031168323
