DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
115.75,93.128,2.977,0.3,0.576,110989,0,13000
116.0,93.143,3.036,0.296,0.567,110989,0,13000
116.25,100.49,3.043,0.286,0.567,110989,0,13000
116.5,101.133,3.045,0.282,0.591,110989,0,13000
116.75,100.538,3.05,0.273,0.619,110989,0,13000
117.0,99.956,3.111,0.27,0.591,110989,0,13000
117.25,97.549,3.116,0.274,0.572,110989,0,13000
117.5,96.965,3.18,0.273,0.576,110989,0,13000
117.75,97.595,3.242,0.271,0.557,110989,0,13000
118.0,99.457,3.308,0.263,0.534,110989,0,13000
118.25,101.919,3.312,0.267,0.52,110989,0,13000
118.5,104.995,3.38,0.261,0.539,110989,0,13000
118.75,106.236,3.447,0.25,0.545,110989,0,13000
119.0,102.609,3.517,0.242,0.558,110989,0,13000
119.25,97.144,3.654,0.241,0.573,110989,0,13000
119.5,102.052,3.727,0.233,0.561,110989,0,13000
119.75,102.077,3.803,0.227,0.539,110989,0,13000
120.0,99.669,3.738,0.226,0.515,110989,0,13000
120.25,102.133,3.609,0.239,0.494,110989,0,13000
120.5,104.596,3.548,0.252,0.535,110989,0,13000
120.75,104.623,3.552,0.25,0.572,110989,0,13000
121.0,105.868,3.692,0.241,0.612,110989,0,13000
121.25,106.506,3.837,0.234,0.543,110989,0,13000
121.5,104.093,4.136,0.23,0.516,110989,0,13000
121.75,98.636,4.714,0.236,0.537,110989,0,13000
122.0,89.51,6.002,0.253,0.564,110989,0,13000
122.25,49.906,7.783,0.249,0.409,110989,0,13000
122.5,34.081,10.868,0.142,0.324,110989,0,13000
122.75,30.451,13.84,0.111,0.273,110989,0,13000
123.0,39.626,15.2,0.168,0.357,110989,0,13000
123.25,54.891,14.403,0.27,0.383,110989,0,13000
123.5,68.939,9.97,0.25,0.404,110989,0,13000
123.75,79.942,6.292,0.245,0.425,110989,0,13000
124.0,87.281,4.956,0.238,0.448,110989,0,13000
124.25,94.014,4.698,0.228,0.475,110989,0,13000
124.5,98.919,5.066,0.244,0.503,110989,0,13000
124.75,97.73,5.881,0.252,0.522,110989,0,13000
125.0,89.218,7.081,0.276,0.484,110989,0,13000
125.25,86.196,9.357,0.274,0.44,110989,0,13000
125.5,79.515,10.862,0.255,0.452,110989,0,13000
125.75,71.621,11.289,0.3,0.48,110989,0,13000
126.0,75.305,11.095,0.311,0.463,110989,0,13000
126.25,89.958,10.514,0.189,0.47,110989,0,13000
126.5,97.917,9.964,0.127,0.468,110989,0,13000
126.75,96.723,9.441,0.18,0.447,110989,0,13000
127.0,93.705,9.283,0.198,0.437,110989,0,13000
127.25,96.171,9.128,0.202,0.452,110989,0,13000
127.5,99.846,8.974,0.2,0.448,110989,0,13000
127.75,101.101,8.825,0.188,0.434,110989,0,13000
128.0,101.117,8.676,0.193,0.453,110989,0,13000
128.25,106.633,8.524,0.205,0.465,110989,0,13000
128.5,106.665,8.388,0.204,0.445,110989,0,13000
128.75,103.027,8.55,0.198,0.435,110989,0,13000
129.0,100.008,8.722,0.194,0.444,110989,0,13000
129.25,99.422,9.409,0.186,0.475,110989,0,13000
129.5,93.35,9.959,0.184,0.477,110989,0,13000
129.75,90.943,10.351,0.18,0.446,110989,0,13000
130.0,89.746,10.554,0.181,0.428,110989,0,13000
130.25,84.285,11.177,0.204,0.425,110989,0,13000
130.5,80.652,11.185,0.227,0.446,110989,0,13000
130.75,89.824,11.002,0.211,0.435,110989,0,13000
131.0,91.681,11.019,0.192,0.434,110989,0,13000
131.25,91.708,10.637,0.209,0.459,110989,0,13000
131.5,93.562,10.451,0.212,0.431,110989,0,13000
131.75,92.978,10.277,0.197,0.429,110989,0,13000
132.0,88.738,10.486,0.188,0.468,110989,0,13000
132.25,82.672,10.503,0.219,0.481,110989,0,13000
132.5,83.919,10.519,0.23,0.448,110989,0,13000
132.75,88.212,10.532,0.242,0.43,110989,0,13000
133.0,92.5,10.353,0.232,0.454,110989,0,13000
133.25,90.092,10.367,0.212,0.472,110989,0,13000
133.5,87.679,10.384,0.224,0.46,110989,0,13000
133.75,90.759,10.399,0.22,0.454,110989,0,13000
134.0,95.052,10.413,0.223,0.465,110989,0,13000
134.25,98.126,10.242,0.226,0.471,110989,0,13000
134.5,98.756,10.254,0.21,0.454,110989,0,13000
134.75,95.733,10.462,0.199,0.44,110989,0,13000
135.0,93.329,10.67,0.223,0.434,110989,0,13000
135.25,97.006,11.093,0.244,0.445,110989,0,13000
135.5,92.766,11.31,0.22,0.456,110989,0,13000
135.75,87.305,11.542,0.191,0.467,110989,0,13000
136.0,81.846,11.777,0.203,0.461,110989,0,13000
136.25,78.21,11.366,0.217,0.451,110989,0,13000
136.5,84.945,11.171,0.224,0.445,110989,0,13000
136.75,94.729,10.983,0.21,0.434,110989,0,13000
137.0,100.849,10.796,0.189,0.43,110989,0,13000
137.25,94.174,10.818,0.171,0.445,110989,0,13000
137.5,88.103,11.031,0.168,0.443,110989,0,13000
137.75,83.856,11.05,0.204,0.443,110989,0,13000
138.0,82.664,10.86,0.214,0.44,110989,0,13000
138.25,87.569,10.488,0.223,0.42,110989,0,13000
138.5,95.52,10.118,0.207,0.403,110989,0,13000
138.75,100.431,9.765,0.187,0.443,110989,0,13000
139.0,100.456,9.426,0.192,0.467,110989,0,13000
139.25,98.655,9.267,0.233,0.501,110989,0,13000
139.5,97.462,9.114,0.213,0.497,110989,0,13000
139.75,96.266,9.128,0.197,0.462,110989,0,13000
140.0,95.685,9.309,0.195,0.436,110989,0,13000
140.25,96.926,9.323,0.221,0.455,110989,0,13000
140.5,97.568,9.341,0.229,0.479,110989,0,13000
140.75,95.761,9.348,0.231,0.481,110989,0,13000
141.0,98.226,9.716,0.237,0.467,110989,0,13000
141.25,100.084,10.098,0.255,0.48,110989,0,13000
141.5,99.502,10.687,0.264,0.494,110989,0,13000
141.75,96.476,12.185,0.255,0.476,110989,0,13000
142.0,89.184,14.142,0.245,0.448,110989,0,13000
142.25,71.53,16.416,0.304,0.427,110989,0,13000
142.5,56.925,19.052,0.336,0.412,110989,0,13000
142.75,50.244,22.54,0.342,0.399,110989,0,13000
143.0,49.05,24.755,0.339,0.414,110989,0,13000
143.25,52.132,25.729,0.335,0.49,110989,0,13000
143.5,52.768,25.294,0.336,0.47,110989,0,13000
143.75,49.135,24.862,0.343,0.438,110989,0,13000
144.0,43.672,24.0,0.358,0.465,110989,0,13000
144.25,42.478,23.605,0.376,0.482,110989,0,13000
144.5,44.95,23.625,0.374,0.454,110989,0,13000
144.75,47.405,23.229,0.354,0.437,110989,0,13000
145.0,52.923,23.264,0.336,0.433,110989,0,13000
145.25,57.216,22.874,0.325,0.431,110989,0,13000
145.5,60.897,22.49,0.316,0.422,110989,0,13000
145.75,70.076,20.922,0.317,0.419,110989,0,13000
146.0,76.197,19.459,0.326,0.423,110989,0,13000
146.25,82.322,16.814,0.322,0.435,110989,0,13000
146.5,87.829,14.788,0.3,0.435,110989,0,13000
146.75,97.612,11.868,0.267,0.436,110989,0,13000
147.0,104.953,9.526,0.228,0.442,110989,0,13000
147.25,109.862,8.229,0.186,0.452,110989,0,13000
147.5,107.446,7.513,0.154,0.478,110989,0,13000
147.75,103.814,6.736,0.13,0.47,110989,0,13000
148.0,103.229,6.267,0.117,0.477,110989,0,13000
148.25,113.01,5.938,0.123,0.505,110989,0,13000
148.5,117.312,5.732,0.163,0.496,110989,0,13000
148.75,115.505,5.532,0.148,0.488,110989,0,13000
149.0,112.485,5.437,0.172,0.508,110989,0,13000
149.25,112.511,5.444,0.22,0.52,110989,0,13000
149.5,118.025,5.557,0.219,0.513,110989,0,13000
149.75,121.095,5.666,0.226,0.514,110989,0,13000
150.0,119.302,6.224,0.247,0.537,110989,0,13000
150.25,112.004,8.074,0.241,0.53,110989,0,13000
150.5,95.567,10.278,0.239,0.506,110989,0,13000
150.75,74.259,13.086,0.251,0.485,110989,0,13000
151.0,59.651,16.053,0.285,0.458,110989,0,13000
151.25,44.436,20.824,0.313,0.411,110989,0,13000
151.5,39.585,23.727,0.322,0.414,110989,0,13000
151.75,30.464,26.07,0.327,0.434,110989,0,13000
152.0,29.27,25.63,0.334,0.406,110989,0,13000
152.25,36.613,23.837,0.332,0.391,110989,0,13000
152.5,48.839,21.369,0.314,0.393,110989,0,13000
152.75,60.445,19.513,0.303,0.428,110989,0,13000
153.0,69.006,17.492,0.307,0.427,110989,0,13000
153.25,75.132,15.397,0.319,0.407,110989,0,13000
153.5,83.695,14.056,0.296,0.394,110989,0,13000
153.75,92.866,13.073,0.261,0.388,110989,0,13000
154.0,89.237,12.162,0.237,0.408,110989,0,13000
154.25,82.555,11.736,0.219,0.424,110989,0,13000
154.5,86.243,12.198,0.184,0.409,110989,0,13000
154.75,85.043,13.15,0.149,0.414,110989,0,13000
155.0,74.096,14.715,0.144,0.441,110989,0,13000
155.25,68.026,16.162,0.172,0.427,110989,0,13000
155.5,65.004,17.105,0.292,0.419,110989,0,13000
155.75,66.258,18.787,0.287,0.424,110989,0,13000
156.0,68.103,21.021,0.284,0.434,110989,0,13000
156.25,75.449,23.093,0.309,0.424,110989,0,13000
156.5,85.231,24.896,0.321,0.411,110989,0,13000
156.75,95.01,26.361,0.322,0.42,110989,0,13000
157.0,84.061,26.399,0.323,0.437,110989,0,13000
157.25,57.871,25.949,0.327,0.437,110989,0,13000
157.5,42.045,25.052,0.32,0.435,110989,0,13000
157.75,40.243,24.631,0.32,0.432,110989,0,13000
158.0,39.051,24.663,0.317,0.427,110989,0,13000
158.25,42.735,24.702,0.306,0.416,110989,0,13000
158.5,54.957,24.747,0.352,0.417,110989,0,13000
158.75,60.473,24.771,0.348,0.43,110989,0,13000
159.0,61.718,24.354,0.325,0.443,110989,0,13000
159.25,59.303,24.39,0.318,0.442,110989,0,13000
159.5,56.889,23.978,0.319,0.438,110989,0,13000
159.75,56.917,23.149,0.311,0.448,110989,0,13000
160.0,52.676,22.752,0.308,0.448,110989,0,13000
160.25,47.828,21.955,0.308,0.427,110989,0,13000
160.5,46.024,20.431,0.304,0.436,110989,0,13000
160.75,46.658,19.35,0.296,0.425,110989,0,13000
161.0,52.782,18.68,0.284,0.418,110989,0,13000
161.25,73.536,18.038,0.274,0.415,110989,0,13000
161.5,81.49,18.062,0.268,0.421,110989,0,13000
161.75,80.3,18.424,0.27,0.434,110989,0,13000
162.0,79.714,19.151,0.286,0.446,110989,0,13000
162.25,84.008,19.524,0.287,0.456,110989,0,13000
162.5,87.087,19.559,0.285,0.461,110989,0,13000
162.75,88.328,18.534,0.287,0.458,110989,0,13000
163.0,93.232,17.561,0.292,0.453,110989,0,13000
163.25,98.747,17.596,0.293,0.442,110989,0,13000
163.5,99.387,17.939,0.281,0.44,110989,0,13000
163.75,92.093,19.35,0.274,0.454,110989,0,13000
164.0,75.657,20.475,0.281,0.453,110989,0,13000
164.25,62.268,22.917,0.288,0.434,110989,0,13000
164.5,50.716,23.361,0.295,0.417,110989,0,13000
164.75,49.519,24.728,0.301,0.41,110989,0,13000
165.0,53.205,25.245,0.302,0.409,110989,0,13000
165.25,61.163,25.74,0.301,0.417,110989,0,13000
165.5,63.621,25.784,0.295,0.427,110989,0,13000
165.75,63.037,25.827,0.274,0.426,110989,0,13000
166.0,55.746,25.851,0.259,0.41,110989,0,13000
166.25,46.629,25.423,0.294,0.402,110989,0,13000
166.5,44.217,24.999,0.336,0.395,110989,0,13000
166.75,49.12,24.129,0.339,0.39,110989,0,13000
167.0,56.462,23.282,0.321,0.399,110989,0,13000
167.25,58.931,22.054,0.304,0.417,110989,0,13000
167.5,62.009,20.15,0.291,0.405,110989,0,13000
167.75,64.467,19.809,0.273,0.408,110989,0,13000
168.0,66.322,19.476,0.259,0.423,110989,0,13000
168.25,66.958,19.155,0.289,0.403,110989,0,13000
168.5,70.643,19.168,0.288,0.395,110989,0,13000
168.75,67.621,18.502,0.288,0.4,110989,0,13000
169.0,74.965,17.537,0.297,0.413,110989,0,13000
169.25,87.796,16.608,0.251,0.402,110989,0,13000
169.5,90.874,15.745,0.225,0.401,110989,0,13000
169.75,86.023,15.481,0.224,0.422,110989,0,13000
170.0,83.003,15.494,0.237,0.445,110989,0,13000
170.25,81.803,15.24,0.271,0.436,110989,0,13000
170.5,85.488,14.708,0.276,0.423,110989,0,13000
170.75,92.234,14.197,0.274,0.415,110989,0,13000
171.0,94.084,13.446,0.276,0.419,110989,0,13000
171.25,100.205,12.509,0.267,0.451,110989,0,13000
171.5,103.277,11.851,0.259,0.454,110989,0,13000
171.75,105.741,11.232,0.249,0.439,110989,0,13000
172.0,106.985,10.842,0.242,0.434,110989,0,13000
172.25,107.017,10.654,0.228,0.442,110989,0,13000
172.5,105.824,10.674,0.219,0.449,110989,0,13000
172.75,107.07,10.892,0.21,0.45,110989,0,13000
173.0,108.918,11.314,0.217,0.445,110989,0,13000
173.25,105.904,11.973,0.272,0.437,110989,0,13000
173.5,99.218,12.68,0.283,0.424,110989,0,13000
173.75,94.366,12.93,0.261,0.427,110989,0,13000
174.0,98.055,12.947,0.242,0.428,110989,0,13000
174.25,99.297,12.273,0.233,0.418,110989,0,13000
174.5,103.592,11.205,0.221,0.43,110989,0,13000
174.75,113.374,10.421,0.215,0.455,110989,0,13000
175.0,120.107,10.057,0.216,0.451,110989,0,13000
175.25,118.915,9.707,0.219,0.452,110989,0,13000
175.5,116.499,9.549,0.217,0.464,110989,0,13000
175.75,115.915,9.558,0.213,0.485,110989,0,13000
176.0,114.117,9.575,0.212,0.502,110989,0,13000
176.25,109.264,9.411,0.221,0.5,110989,0,13000
176.5,111.138,9.429,0.227,0.489,110989,0,13000
176.75,110.54,9.614,0.233,0.479,110989,0,13000
177.0,105.075,10.179,0.259,0.469,110989,0,13000
177.25,95.348,11.178,0.281,0.462,110989,0,13000
177.5,92.322,12.052,0.287,0.446,110989,0,13000
177.75,99.056,12.525,0.281,0.442,110989,0,13000
178.0,104.57,12.783,0.272,0.449,110989,0,13000
178.25,108.863,12.796,0.268,0.441,110989,0,13000
178.5,99.744,13.062,0.261,0.452,110989,0,13000
178.75,88.8,13.08,0.249,0.451,110989,0,13000
179.0,92.481,13.336,0.239,0.436,110989,0,13000
179.25,105.92,13.113,0.221,0.44,110989,0,13000
179.5,116.923,12.891,0.21,0.482,110989,0,13000
179.75,117.568,12.215,0.209,0.501,110989,0,13000
180.0,112.101,11.573,0.218,0.481,110989,0,13000
180.25,101.761,11.378,0.237,0.457,110989,0,13000
180.5,85.325,11.187,0.306,0.435,110989,0,13000
180.75,65.84,11.419,0.325,0.452,110989,0,13000
181.0,57.951,11.642,0.34,0.437,110989,0,13000
181.25,58.583,12.791,0.312,0.419,110989,0,13000
181.5,62.267,13.794,0.315,0.433,110989,0,13000
181.75,61.684,14.601,0.317,0.445,110989,0,13000
182.0,59.876,14.897,0.301,0.438,110989,0,13000
182.25,69.661,14.37,0.289,0.43,110989,0,13000
182.5,75.779,12.882,0.269,0.428,110989,0,13000
182.75,83.733,11.553,0.246,0.421,110989,0,13000
183.0,86.813,10.55,0.222,0.468,110989,0,13000
183.25,81.347,9.812,0.193,0.499,110989,0,13000
183.5,80.154,9.125,0.152,0.452,110989,0,13000
183.75,92.374,8.181,0.132,0.429,110989,0,13000
184.0,103.375,7.47,0.158,0.502,110989,0,13000
184.25,107.671,7.765,0.215,0.521,110989,0,13000
184.5,105.873,8.217,0.245,0.483,110989,0,13000
184.75,102.234,9.024,0.257,0.463,110989,0,13000
185.0,94.945,10.672,0.26,0.447,110989,0,13000
185.25,94.371,11.938,0.254,0.44,110989,0,13000
185.5,98.657,13.611,0.264,0.436,110989,0,13000
185.75,90.758,14.14,0.276,0.43,110989,0,13000
186.0,81.03,14.424,0.265,0.42,110989,0,13000
186.25,89.594,13.421,0.243,0.425,110989,0,13000
186.5,91.446,13.19,0.225,0.449,110989,0,13000
186.75,84.767,12.97,0.238,0.43,110989,0,13000
187.0,74.428,13.228,0.238,0.421,110989,0,13000
187.25,64.7,14.006,0.232,0.43,110989,0,13000
187.5,67.781,15.105,0.239,0.427,110989,0,13000
187.75,71.458,15.695,0.251,0.424,110989,0,13000
188.0,75.143,16.009,0.262,0.427,110989,0,13000
188.25,74.559,16.037,0.268,0.416,110989,0,13000
188.5,71.541,15.194,0.269,0.405,110989,0,13000
188.75,73.396,14.661,0.258,0.403,110989,0,13000
189.0,77.694,13.889,0.244,0.449,110989,0,13000
189.25,78.325,13.921,0.243,0.438,110989,0,13000
189.5,75.305,14.193,0.263,0.415,110989,0,13000
189.75,72.894,14.488,0.27,0.423,110989,0,13000
190.0,71.092,14.502,0.271,0.41,110989,0,13000
190.25,69.291,14.805,0.247,0.403,110989,0,13000
190.5,68.7,14.824,0.235,0.403,110989,0,13000
190.75,72.997,14.839,0.229,0.398,110989,0,13000
191.0,76.067,14.583,0.231,0.406,110989,0,13000
191.25,75.491,14.341,0.246,0.4,110989,0,13000
191.5,76.734,13.848,0.243,0.401,110989,0,13000
191.75,78.588,13.605,0.237,0.409,110989,0,13000
192.0,78.617,12.896,0.243,0.415,110989,0,13000
192.25,81.079,12.446,0.243,0.43,110989,0,13000
192.5,84.763,12.239,0.235,0.421,110989,0,13000
192.75,86.623,11.813,0.229,0.413,110989,0,13000
193.0,81.77,11.608,0.23,0.402,110989,0,13000
193.25,81.183,11.003,0.226,0.409,110989,0,13000
193.5,83.043,11.222,0.238,0.421,110989,0,13000
193.75,84.904,11.452,0.252,0.408,110989,0,13000
194.0,84.92,11.261,0.238,0.402,110989,0,13000
194.25,86.169,10.868,0.231,0.416,110989,0,13000
194.5,89.245,10.679,0.226,0.416,110989,0,13000
194.75,92.318,10.501,0.218,0.402,110989,0,13000
195.0,95.397,10.137,0.217,0.403,110989,0,13000
195.25,91.766,9.968,0.226,0.411,110989,0,13000
195.5,88.743,9.976,0.226,0.428,110989,0,13000
195.75,91.814,9.994,0.225,0.435,110989,0,13000
196.0,95.501,10.009,0.233,0.424,110989,0,13000
196.25,91.26,10.021,0.235,0.428,110989,0,13000
196.5,91.89,9.858,0.227,0.433,110989,0,13000
196.75,94.974,9.517,0.22,0.432,110989,0,13000
197.0,92.555,9.523,0.225,0.426,110989,0,13000
197.25,93.197,9.193,0.225,0.421,110989,0,13000
197.5,95.659,8.711,0.219,0.436,110989,0,13000
197.75,96.907,8.408,0.219,0.461,110989,0,13000
198.0,96.926,8.265,0.219,0.45,110989,0,13000
198.25,98.179,7.976,0.213,0.438,110989,0,13000
198.5,98.81,7.841,0.21,0.445,110989,0,13000
198.75,95.182,7.569,0.216,0.481,110989,0,13000
199.0,87.28,7.722,0.231,0.51,110989,0,13000
199.25,69.016,8.327,0.278,0.481,110989,0,13000
199.5,57.458,9.667,0.323,0.458,110989,0,13000
199.75,50.776,11.018,0.325,0.441,110989,0,13000
200.0,48.367,12.787,0.312,0.421,110989,0,13000
200.25,52.659,14.573,0.305,0.406,110989,0,13000
200.5,55.735,15.717,0.33,0.421,110989,0,13000
200.75,54.542,15.741,0.339,0.438,110989,0,13000
201.0,57.615,15.482,0.336,0.435,110989,0,13000
201.25,61.908,15.496,0.336,0.422,110989,0,13000
201.5,61.942,14.963,0.336,0.419,110989,0,13000
201.75,61.353,14.984,0.335,0.422,110989,0,13000
202.0,59.554,15.001,0.33,0.447,110989,0,13000
202.25,56.529,15.026,0.331,0.449,110989,0,13000
202.5,55.945,15.342,0.336,0.431,110989,0,13000
202.75,60.242,15.357,0.337,0.43,110989,0,13000
203.0,62.093,15.655,0.337,0.446,110989,0,13000
203.25,59.074,16.575,0.331,0.459,110989,0,13000
203.5,53.009,17.875,0.248,0.402,110989,0,13000
203.75,53.03,19.269,0.225,0.372,110989,0,13000
204.0,59.161,20.393,0.228,0.344,110989,0,13000
204.25,60.401,19.324,0.313,0.351,110989,0,13000
204.5,62.256,16.703,0.319,0.419,110989,0,13000
204.75,65.941,14.424,0.309,0.461,110989,0,13000
205.0,72.061,11.155,0.266,0.447,110989,0,13000
205.25,89.16,8.786,0.22,0.447,110989,0,13000
205.5,99.549,6.549,0.206,0.455,110989,0,13000
205.75,103.233,5.658,0.2,0.475,110989,0,13000
206.0,103.26,5.167,0.194,0.483,110989,0,13000
206.25,101.458,4.549,0.195,0.495,110989,0,13000
206.5,106.361,4.473,0.227,0.511,110989,0,13000
206.75,111.874,4.477,0.241,0.518,110989,0,13000
207.0,108.86,4.828,0.241,0.516,110989,0,13000
207.25,101.564,5.206,0.24,0.506,110989,0,13000
207.5,90.617,5.613,0.234,0.498,110989,0,13000
207.75,89.427,5.726,0.232,0.49,110989,0,13000
208.0,91.282,5.327,0.244,0.495,110989,0,13000
208.25,94.97,4.775,0.247,0.497,110989,0,13000
208.5,96.82,4.05,0.215,0.5,110989,0,13000
208.75,96.849,3.908,0.197,0.49,110989,0,13000
209.0,96.259,4.064,0.188,0.489,110989,0,13000
209.25,99.338,4.142,0.221,0.502,110989,0,13000
209.5,103.02,4.47,0.232,0.504,110989,0,13000
209.75,107.927,4.557,0.22,0.514,110989,0,13000
210.0,105.514,4.649,0.211,0.532,110989,0,13000
210.25,86.636,4.746,0.254,0.513,110989,0,13000
210.5,76.304,4.664,0.274,0.458,110989,0,13000
210.75,87.303,4.421,0.252,0.44,110989,0,13000
211.0,100.74,4.344,0.241,0.494,110989,0,13000
211.25,108.083,4.041,0.232,0.541,110989,0,13000
211.5,108.723,3.83,0.217,0.547,110989,0,13000
211.75,105.086,3.764,0.21,0.565,110989,0,13000
212.0,102.069,3.7,0.222,0.576,110989,0,13000
212.25,102.099,3.775,0.248,0.545,110989,0,13000
212.5,99.069,4.223,0.259,0.518,110989,0,13000
212.75,90.563,4.903,0.249,0.487,110989,0,13000
213.0,86.318,5.8,0.24,0.458,110989,0,13000
213.25,82.686,6.024,0.235,0.431,110989,0,13000
213.5,83.323,5.709,0.232,0.425,110989,0,13000
213.75,89.445,4.841,0.231,0.433,110989,0,13000
214.0,95.569,4.421,0.226,0.454,110989,0,13000
214.25,99.863,4.948,0.225,0.538,110989,0,13000
214.5,98.674,5.745,0.216,0.525,110989,0,13000
214.75,90.163,6.544,0.23,0.484,110989,0,13000
215.0,78.604,8.182,0.248,0.463,110989,0,13000
215.25,69.49,9.151,0.284,0.45,110989,0,13000
215.5,70.132,10.627,0.301,0.437,110989,0,13000
215.75,71.371,11.245,0.296,0.433,110989,0,13000
216.0,72.612,11.267,0.291,0.447,110989,0,13000
216.25,75.083,11.278,0.294,0.446,110989,0,13000
216.5,75.713,11.09,0.296,0.452,110989,0,13000
216.75,73.913,11.314,0.297,0.453,110989,0,13000
217.0,69.671,11.761,0.294,0.453,110989,0,13000
217.25,70.311,12.002,0.293,0.459,110989,0,13000
217.5,73.992,12.01,0.293,0.464,110989,0,13000
217.75,78.288,11.814,0.289,0.451,110989,0,13000
218.0,80.748,11.608,0.296,0.441,110989,0,13000
218.25,78.948,11.0,0.298,0.429,110989,0,13000
218.5,74.095,10.233,0.282,0.442,110989,0,13000
218.75,73.523,9.517,0.274,0.458,110989,0,13000
219.0,72.937,8.533,0.271,0.45,110989,0,13000
219.25,75.396,8.233,0.26,0.456,110989,0,13000
219.5,82.13,7.384,0.245,0.468,110989,0,13000
219.75,85.817,7.129,0.233,0.479,110989,0,13000
220.0,90.718,6.876,0.228,0.501,110989,0,13000
220.25,92.572,6.636,0.228,0.489,110989,0,13000
220.5,82.237,6.409,0.23,0.489,110989,0,13000
220.75,80.433,6.301,0.223,0.498,110989,0,13000
221.0,86.561,6.306,0.221,0.497,110989,0,13000
221.25,87.805,6.436,0.221,0.474,110989,0,13000
221.5,90.881,6.449,0.225,0.458,110989,0,13000
221.75,95.175,6.335,0.223,0.444,110989,0,13000
222.0,98.249,6.004,0.224,0.434,110989,0,13000
222.25,94.615,5.905,0.201,0.453,110989,0,13000
222.5,87.933,6.022,0.199,0.486,110989,0,13000
222.75,83.081,6.029,0.23,0.475,110989,0,13000
223.0,87.377,6.152,0.215,0.461,110989,0,13000
223.25,91.068,6.275,0.212,0.454,110989,0,13000
223.5,91.703,6.287,0.225,0.466,110989,0,13000
223.75,92.942,6.295,0.223,0.471,110989,0,13000
224.0,91.753,6.188,0.222,0.466,110989,0,13000
