DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
255.09,85.984,14.954,0.282,0.399,109200,0,13000,0.6076014335526169,2.7049794912949
255.34,91.379,13.768,0.278,0.407,109200,0,13000,0.6781434416056219,2.6223477852308803
255.59,97.522,12.99,0.223,0.411,109200,0,13000,0.7584658800615273,2.5641806005051526
255.84,99.538,12.561,0.226,0.419,109200,0,13000,0.7848259705591839,2.530597571819758
256.09,99.936,13.296,0.218,0.408,109200,0,13000,0.7900299963617968,2.5874639902187058
256.34,98.385,14.271,0.229,0.42,109200,0,13000,0.769749986261665,2.658230206839752
256.59,98.423,14.739,0.248,0.429,109200,0,13000,0.770246853046839,2.6904977203264715
256.84,93.883,14.365,0.242,0.43,109200,0,13000,0.710884347660251,2.664795388567453
257.09,83.291,13.515,0.263,0.418,109200,0,13000,0.5723892690138324,2.603800919646746
257.34,77.34,12.341,0.273,0.382,109200,0,13000,0.49457731536722777,2.5129278627778247
257.59,79.264,11.265,0.28,0.367,109200,0,13000,0.5197344652270944,2.4217014615890955
257.84,85.19,10.287,0.24,0.387,109200,0,13000,0.5972195328308215,2.3308819342491303
258.09,93.629,9.505,0.209,0.425,109200,0,13000,0.7075631854646137,2.251819028017693
258.34,102.879,9.673,0.218,0.449,109200,0,13000,0.8285110213293582,2.269339533005313
258.59,105.021,10.103,0.237,0.455,109200,0,13000,0.8565186174831183,2.3128333992501138
258.84,100.871,10.713,0.24,0.451,109200,0,13000,0.8022555343654222,2.3714588907253322
259.09,95.209,11.618,0.261,0.459,109200,0,13000,0.7282223833744836,2.4525564803033153
259.34,90.085,11.951,0.281,0.468,109200,0,13000,0.6612238200262727,2.4808157936344566
259.59,92.51,12.329,0.261,0.473,109200,0,13000,0.6929317661854085,2.511955021981877
259.84,96.081,12.465,0.26,0.465,109200,0,13000,0.7396241685500573,2.5229255192214888
260.09,96.336,12.597,0.258,0.455,109200,0,13000,0.7429584061874097,2.533459484209654
260.34,95.829,13.036,0.255,0.448,109200,0,13000,0.7363291572378501,2.567715528081495
260.59,90.347,13.648,0.26,0.444,109200,0,13000,0.6646495857556308,2.613593723457144
260.84,86.433,13.817,0.274,0.451,109200,0,13000,0.6134723068827003,2.6259004418203804
261.09,82.431,13.231,0.29,0.458,109200,0,13000,0.5611443891388399,2.5825633168607594
261.34,79.563,11.69,0.31,0.447,109200,0,13000,0.5236440222999117,2.4587346309156044
261.59,80.263,10.191,0.317,0.424,109200,0,13000,0.532796831500487,2.321505959104048
261.84,86.629,8.854,0.239,0.425,109200,0,13000,0.6160350934588613,2.180870463742336
262.09,96.901,8.192,0.19,0.442,109200,0,13000,0.7503460307564453,2.103159288999532
262.34,100.686,7.727,0.214,0.461,109200,0,13000,0.7998365776481274,2.044721983113933
262.59,96.077,7.975,0.217,0.446,109200,0,13000,0.7395718667831969,2.0763129025886173
262.84,93.837,8.865,0.192,0.405,109200,0,13000,0.7102828773413561,2.18211206755712
263.09,94.795,9.54,0.166,0.395,109200,0,13000,0.7228091505044291,2.255494533677675
263.34,94.508,10.464,0.156,0.41,109200,0,13000,0.7190564987321931,2.3479417503718785
263.59,86.655,11.347,0.155,0.421,109200,0,13000,0.616375054943454,2.4289542730986726
263.84,78.236,12.038,0.163,0.404,109200,0,13000,0.506292911143964,2.4880691438280085
264.09,75.465,12.779,0.134,0.377,109200,0,13000,0.4700608621514012,2.5478039811601048
264.34,81.419,13.474,0.182,0.39,109200,0,13000,0.5479120421231511,2.600762644708298
264.59,85.858,13.888,0.208,0.4,109200,0,13000,0.6059539278965134,2.631025877963818
264.84,84.179,14.566,0.206,0.381,109200,0,13000,0.5840002612568479,2.6786907323257636
265.09,75.103,14.482,0.228,0.382,109200,0,13000,0.4653275522505322,2.672907189478751
265.34,69.117,14.012,0.241,0.382,109200,0,13000,0.3870579581438988,2.6399148190089794
265.59,62.545,12.223,0.254,0.384,109200,0,13000,0.3011261551922123,2.5033202409245465
265.84,58.301,10.5,0.244,0.401,109200,0,13000,0.2456339805532961,2.3513762095439765
266.09,58.084,9.019,0.236,0.413,109200,0,13000,0.2427966097011178,2.19933457195333
266.34,63.41,8.17,0.246,0.416,109200,0,13000,0.31243641227578023,2.1004701328613704
266.59,72.645,7.509,0.254,0.411,109200,0,13000,0.43318811651479794,2.016103632852111
266.84,86.405,6.851,0.203,0.425,109200,0,13000,0.6131061945146772,1.9243960866606251
267.09,101.968,6.39,0.16,0.45,109200,0,13000,0.8165992939268951,1.8547358333334458
267.34,111.504,5.832,0.176,0.469,109200,0,13000,0.9412867061221603,1.7633617093825276
267.59,113.766,5.502,0.183,0.473,109200,0,13000,0.9708633552817334,1.7051134800216325
267.84,111.388,5.06,0.16,0.474,109200,0,13000,0.9397699548832078,1.6213684595820061
268.09,115.28,4.758,0.227,0.488,109200,0,13000,0.9906595740384061,1.5598295136019704
268.34,122.372,4.325,0.235,0.5,109200,0,13000,1.0833906066819485,1.4644144525198979
268.59,126.526,3.962,0.241,0.514,109200,0,13000,1.1377059915665049,1.376751472250963
268.84,125.973,3.693,0.229,0.522,109200,0,13000,1.1304752722980507,1.3064418436923761
269.09,123.599,3.424,0.252,0.524,109200,0,13000,1.0994341736663855,1.2308123788359786
269.34,121.628,3.293,0.25,0.525,109200,0,13000,1.0736624780459085,1.1918020401342262
269.59,120.686,3.186,0.249,0.532,109200,0,13000,1.0613454119502774,1.1587693502148833
269.84,119.731,3.287,0.25,0.552,109200,0,13000,1.0488583651123495,1.189978336965255
270.09,118.857,3.954,0.251,0.568,109200,0,13000,1.0374304290533456,1.3747302538296986
270.34,118.416,4.88,0.235,0.573,109200,0,13000,1.0316641592569833,1.585147269043284
270.59,116.8,5.975,0.238,0.572,109200,0,13000,1.0105342454453694,1.787585771456341
270.84,114.25,7.334,0.251,0.563,109200,0,13000,0.9771918690718454,1.9925224331606126
271.09,107.982,9.223,0.258,0.497,109200,0,13000,0.8952350004015516,2.221701448498901
271.34,99.123,11.465,0.274,0.452,109200,0,13000,0.7793996622474143,2.439299788529287
271.59,91.118,14.622,0.267,0.424,109200,0,13000,0.6747307513179788,2.6825279277718614
271.84,85.495,18.033,0.263,0.409,109200,0,13000,0.6012075425539294,2.8922039672638817
272.09,74.487,23.944,0.297,0.371,109200,0,13000,0.45727308015402596,3.1757181881914733
272.34,63.565,30.755,0.33,0.333,109200,0,13000,0.3144631057416219,3.4260529078106607
272.59,52.199,34.663,0.373,0.31,109200,0,13000,0.1658476352077101,3.545673124140545
272.84,47.443,34.426,0.386,0.29,109200,0,13000,0.10366083441065885,3.5388123833273992
273.09,45.742,30.362,0.379,0.282,109200,0,13000,0.081419508053261,3.4131921558695364
273.34,46.011,25.415,0.373,0.287,109200,0,13000,0.08493680187462498,3.2353399443672126
273.59,46.966,20.304,0.356,0.305,109200,0,13000,0.09742384871255262,3.010818403485701
273.84,49.559,18.135,0.33,0.332,109200,0,13000,0.13132846907982632,2.89784432415462
274.09,55.37,17.256,0.311,0.364,109200,0,13000,0.20730986088631598,2.8481604885952643
274.34,62.918,19.471,0.307,0.377,109200,0,13000,0.3060032949519474,2.968926692717657
274.59,64.378,21.233,0.314,0.375,109200,0,13000,0.3250934398560043,3.055557046164553
274.84,61.317,23.47,0.336,0.36,109200,0,13000,0.2850695127660603,3.155723435938683
275.09,60.721,21.913,0.361,0.351,109200,0,13000,0.27727654950385616,3.087080524363274
275.34,65.23,20.123,0.351,0.365,109200,0,13000,0.336233716197276,3.0018639364279034
275.59,70.9,18.169,0.328,0.38,109200,0,13000,0.41037147072193547,2.8997173955081754
275.84,77.791,16.342,0.307,0.392,109200,0,13000,0.5004743395807412,2.793739092882534
276.09,82.736,15.345,0.304,0.401,109200,0,13000,0.5651323988619478,2.730790339749558
276.34,86.889,14.749,0.31,0.41,109200,0,13000,0.6194347083047891,2.691175961889204
276.59,89.254,14.086,0.299,0.418,109200,0,13000,0.6503581279610184,2.6451821062477148
276.84,90.375,13.756,0.279,0.427,109200,0,13000,0.6650156981236539,2.6214758195252656
277.09,93.764,14.1,0.266,0.435,109200,0,13000,0.7093283700961531,2.646175506603729
277.34,91.796,14.503,0.28,0.443,109200,0,13000,0.6835959008008218,2.67435621409039
277.59,88.085,15.373,0.292,0.433,109200,0,13000,0.6350729365960577,2.7326133744213714
277.84,89.967,16.317,0.29,0.441,109200,0,13000,0.65968091790389,2.7922081219665014
278.09,90.487,17.582,0.292,0.439,109200,0,13000,0.6664801475957459,2.8668762201923332
278.34,81.837,18.74,0.295,0.417,109200,0,13000,0.5533775767600662,2.9306608104280634
278.59,75.53,19.916,0.305,0.32,109200,0,13000,0.47091076586288316,2.9915239308886674
278.84,71.313,20.332,0.3,0.303,109200,0,13000,0.41577162815027485,3.0121964914200654
279.09,70.424,19.147,0.286,0.297,109200,0,13000,0.40414756046554434,2.9521465676659617
279.34,72.581,17.206,0.314,0.311,109200,0,13000,0.43235128824503116,2.8452587413915946
279.59,71.295,15.489,0.338,0.334,109200,0,13000,0.4155362701994029,2.740130740184885
279.84,70.114,14.671,0.339,0.313,109200,0,13000,0.400094173533861,2.68587343777407
280.09,69.562,13.329,0.292,0.295,109200,0,13000,0.39287652970712156,2.589942862865429
280.34,71.389,12.159,0.264,0.321,109200,0,13000,0.41676536172062295,2.4980704587499987
280.59,74.014,11.363,0.271,0.342,109200,0,13000,0.45108839622278013,2.4303633429847675
280.84,75.959,11.187,0.26,0.34,109200,0,13000,0.4765201303586643,2.414753283759093
281.09,78.326,11.272,0.238,0.353,109200,0,13000,0.5074697008983236,2.4223226617499956
281.34,81.657,11.395,0.228,0.372,109200,0,13000,0.5510239972513468,2.4331755402751476
281.59,82.128,11.59,0.234,0.397,109200,0,13000,0.5571825302991624,2.450143520164058
281.84,79.477,11.848,0.242,0.408,109200,0,13000,0.5225195343124125,2.4721599209894496
282.09,75.692,11.589,0.262,0.396,109200,0,13000,0.47302898742073046,2.450057235239102
282.34,73.363,11.446,0.282,0.387,109200,0,13000,0.4425762836662452,2.4376411976541856
282.59,71.159,11.337,0.282,0.405,109200,0,13000,0.4137580101261483,2.428072595102639
282.84,70.175,10.957,0.288,0.421,109200,0,13000,0.4008917754784824,2.3939794340814142
283.09,74.432,10.844,0.285,0.43,109200,0,13000,0.45655393085969515,2.383612853804935
283.34,77.08,10.773,0.272,0.424,109200,0,13000,0.4911777005212997,2.3770439321581667
283.59,80.506,10.945,0.272,0.416,109200,0,13000,0.535974163837258,2.392883644633614
283.84,84.959,11.004,0.264,0.415,109200,0,13000,0.5941991057946318,2.398259751822366
284.09,91.59,11.342,0.255,0.41,109200,0,13000,0.6809023598075096,2.428513531270164
284.34,93.037,11.475,0.265,0.422,109200,0,13000,0.6998225239692701,2.440171627405924
284.59,83.016,11.79,0.269,0.432,109200,0,13000,0.568793522542178,2.4672525627253403
284.84,75.593,11.533,0.258,0.429,109200,0,13000,0.47173451869093497,2.4452133583205087
285.09,72.1,11.408,0.228,0.423,109200,0,13000,0.42606200078006434,2.434315740249396
285.34,70.053,11.05,0.26,0.418,109200,0,13000,0.3992965715892393,2.402431332940728
285.59,70.287,10.706,0.282,0.435,109200,0,13000,0.4023562249505746,2.370805266026423
285.84,71.236,10.694,0.296,0.451,109200,0,13000,0.4147648191382116,2.3696837716298993
286.09,73.098,10.653,0.313,0.456,109200,0,13000,0.43911129161174167,2.365842481331333
286.34,75.986,10.501,0.287,0.451,109200,0,13000,0.4768731672849722,2.351471443013661
286.59,80.683,10.295,0.301,0.448,109200,0,13000,0.5382885170208321,2.3316593118245943
286.84,81.396,10.092,0.313,0.461,109200,0,13000,0.5476113069637037,2.311744021662189
287.09,77.951,9.976,0.313,0.456,109200,0,13000,0.5025664102551582,2.3001832107830067
287.34,80.013,9.399,0.298,0.432,109200,0,13000,0.5295279710717101,2.240604364580571
287.59,93.37,8.846,0.265,0.411,109200,0,13000,0.704176646060401,2.1799665098999386
287.84,101.211,8.323,0.236,0.422,109200,0,13000,0.8067011845485588,2.119023968253084
288.09,108.161,7.832,0.201,0.446,109200,0,13000,0.8975755044685558,2.0582191820404687
288.34,110.831,7.366,0.207,0.468,109200,0,13000,0.9324869338478929,1.996876175610874
288.59,112.755,7.062,0.219,0.483,109200,0,13000,0.9576440837077597,1.9547297135346455
288.84,115.751,6.811,0.222,0.475,109200,0,13000,0.9968181070862218,1.918540420471288
289.09,116.964,6.476,0.234,0.487,109200,0,13000,1.0126786178866471,1.86810457997726
289.34,114.115,6.464,0.245,0.5,109200,0,13000,0.9754266844403058,1.8662498682473005
289.59,110.468,6.452,0.252,0.508,109200,0,13000,0.9277405485053088,1.8643917101687668
289.84,105.42,6.56,0.202,0.509,109200,0,13000,0.8617357187274463,1.8809921273450796
290.09,103.248,6.612,0.216,0.504,109200,0,13000,0.8333358593222328,1.8888876923593279
290.34,105.023,6.82,0.245,0.502,109200,0,13000,0.8565447683665485,1.9198609381299556
290.59,103.35,6.899,0.269,0.498,109200,0,13000,0.8346695543771736,1.9313779230483537
290.84,103.184,7.066,0.277,0.491,109200,0,13000,0.8324990310524658,1.9552959641638037
291.09,102.507,7.199,0.271,0.481,109200,0,13000,0.8236469570113382,1.973943516568018
291.34,99.294,7.175,0.278,0.47,109200,0,13000,0.7816355627806977,1.9706041553729365
291.59,97.397,7.329,0.275,0.458,109200,0,13000,0.7568314498471388,1.9918404453854073
291.84,96.572,7.452,0.268,0.454,109200,0,13000,0.7460442104321751,2.0084837946600733
292.09,99.471,7.435,0.245,0.452,109200,0,13000,0.7839499159642718,2.0061999249011264
292.34,102.204,7.596,0.24,0.444,109200,0,13000,0.8196850981716604,2.027623109431532
292.59,103.159,7.713,0.24,0.435,109200,0,13000,0.8321721450095882,2.0429085134634035
292.84,102.203,7.707,0.253,0.431,109200,0,13000,0.8196720227299454,2.042130304316748
293.09,102.867,7.876,0.249,0.426,109200,0,13000,0.8283541160287768,2.0638214304561138
293.34,106.945,7.872,0.23,0.428,109200,0,13000,0.881675767342985,2.0633134300743485
293.59,111.773,7.649,0.228,0.467,109200,0,13000,0.944803999943524,2.0345762276993136
293.84,105.105,7.419,0.236,0.486,109200,0,13000,0.8576169545871873,2.0040456250970315
294.09,98.527,6.964,0.247,0.488,109200,0,13000,0.7716066989852103,1.9407554578612585
294.34,92.956,6.742,0.246,0.482,109200,0,13000,0.6987634131903464,1.9083581000501637
294.59,85.408,6.405,0.27,0.489,109200,0,13000,0.600069979124715,1.8570804966277286
294.84,75.981,6.343,0.292,0.455,109200,0,13000,0.47680779007639656,1.8473534191915861
295.09,69.228,6.163,0.282,0.43,109200,0,13000,0.38850933217427563,1.8185652945651924
295.34,80.142,6.07,0.265,0.425,109200,0,13000,0.5312147030529588,1.8033602525165078
295.59,88.013,5.811,0.236,0.454,109200,0,13000,0.6341315047925701,1.7597543939656919
295.84,94.922,5.821,0.209,0.484,109200,0,13000,0.7244697316022477,1.7614737862060064
296.09,97.75,5.93,0.231,0.529,109200,0,13000,0.7614470807725717,1.780025899348853
296.34,97.098,5.84,0.254,0.546,109200,0,13000,0.7529218927743216,1.7647325091674366
296.59,94.725,6.169,0.276,0.531,109200,0,13000,0.7218938695843714,1.8195383712344548
296.84,87.66,6.446,0.283,0.483,109200,0,13000,0.629515873867137,1.8634613347417168
297.09,83.737,6.661,0.265,0.459,109200,0,13000,0.5782209160187702,1.896271124706
297.34,80.661,6.867,0.235,0.435,109200,0,13000,0.5380008573030998,1.9267287858774673
297.59,82.546,6.946,0.238,0.451,109200,0,13000,0.5626480649360774,1.9381673939983581
297.84,85.926,6.926,0.258,0.454,109200,0,13000,0.6068430579331406,1.9352838898140132
298.09,87.751,6.493,0.245,0.446,109200,0,13000,0.6307057390632119,1.8707262136452931
298.34,89.757,6.231,0.234,0.436,109200,0,13000,0.6569350751437175,1.8295384384396287
298.59,90.932,6.021,0.226,0.449,109200,0,13000,0.6722987191589688,1.7952550193346102
298.84,91.427,5.918,0.235,0.465,109200,0,13000,0.6787710628079471,1.7780002437366442
299.09,90.579,5.908,0.24,0.478,109200,0,13000,0.6676830882335357,1.776309057287877
299.34,88.144,5.902,0.243,0.493,109200,0,13000,0.6358443876572492,1.7752929708602136
299.59,86.79,5.911,0.236,0.498,109200,0,13000,0.6181402395749936,1.7768167136019246
299.84,85.123,5.789,0.223,0.464,109200,0,13000,0.5963434782359094,1.7559612925094366
300.09,84.21,5.676,0.209,0.442,109200,0,13000,0.5844055999500162,1.7362485211003316
300.34,83.206,5.689,0.205,0.44,109200,0,13000,0.5712778564680483,1.7385362435451337
300.59,81.828,5.526,0.257,0.432,109200,0,13000,0.5532598977846301,1.7094660361268041
300.84,77.114,5.469,0.266,0.441,109200,0,13000,0.49162226553961347,1.6990976128508046
301.09,72.402,5.301,0.277,0.45,109200,0,13000,0.4300107841780269,1.667897368440411
301.34,69.13,5.138,0.284,0.453,109200,0,13000,0.3872279388861951,1.636665844968398
301.59,69.344,5.075,0.272,0.451,109200,0,13000,0.3900260834132281,1.6243284953692594
301.84,71.918,4.917,0.265,0.441,109200,0,13000,0.42368227038791495,1.5927006221881572
302.09,75.121,4.887,0.276,0.433,109200,0,13000,0.4655629102014041,1.5865806645310643
302.34,78.048,4.884,0.287,0.436,109200,0,13000,0.5038347281015239,1.5859666037484097
302.59,81.983,4.882,0.278,0.441,109200,0,13000,0.5552865912504719,1.5855570203095142
302.84,84.392,4.88,0.272,0.448,109200,0,13000,0.5867853303421657,1.585147269043284
303.09,85.12,4.879,0.261,0.457,109200,0,13000,0.5963042519107641,1.5849423304319274
303.34,80.242,4.89,0.241,0.476,109200,0,13000,0.5325222472244697,1.5871943484744646
303.59,70.379,4.691,0.24,0.488,109200,0,13000,0.40355916558836447,1.5456479110856816
303.84,66.121,4.509,0.26,0.511,109200,0,13000,0.3478839347654366,1.5060776172231367
304.09,65.192,4.161,0.305,0.527,109200,0,13000,0.33573684941210175,1.4257578332663612
304.34,62.389,4.05,0.327,0.505,109200,0,13000,0.29908638628465556,1.3987193502512019
304.59,60.073,3.967,0.33,0.447,109200,0,13000,0.2688036632724666,1.3780126623255877
304.84,58.958,3.974,0.327,0.447,109200,0,13000,0.25422454576012166,1.3797756604827751
305.09,56.471,3.898,0.333,0.447,109200,0,13000,0.2217059222146493,1.3604661665002415
305.34,55.987,3.975,0.335,0.44,109200,0,13000,0.21537740842453734,1.3800272638264013
305.59,57.917,3.965,0.331,0.433,109200,0,13000,0.2406130109346948,1.3775083771517267
305.84,61.466,3.963,0.333,0.446,109200,0,13000,0.2870177535816113,1.3770038375460176
306.09,63.455,3.955,0.335,0.454,109200,0,13000,0.3130248071529601,1.374983129661427
306.34,65.412,4.038,0.331,0.466,109200,0,13000,0.33861344658942555,1.395751996361081
306.59,65.515,4.025,0.326,0.472,109200,0,13000,0.33996021708608154,1.39252739533949
306.84,64.34,4.133,0.322,0.47,109200,0,13000,0.3245965730708303,1.4190059550766319
307.09,62.336,4.259,0.319,0.465,109200,0,13000,0.2983933878737548,1.4490367389073269
307.34,60.823,4.357,0.31,0.459,109200,0,13000,0.2786102445587972,1.4717860422898894
307.59,58.057,4.518,0.317,0.46,109200,0,13000,0.24244357277480988,1.5080716314121092
307.84,55.272,4.662,0.329,0.459,109200,0,13000,0.20602846759823545,1.5394466856134097
308.09,52.281,4.711,0.307,0.487,109200,0,13000,0.16691982142834894,1.5499023224072241
308.34,49.57,4.737,0.301,0.442,109200,0,13000,0.13147229893869253,1.5554061349801296
308.59,46.576,4.512,0.301,0.424,109200,0,13000,0.09232442644366068,1.5067427305053582
308.84,44.127,4.369,0.294,0.424,109200,0,13000,0.06030266968336245,1.4745364388199638
309.09,44.105,4.235,0.284,0.41,109200,0,13000,0.060015009965630015,1.4433856893763184
309.34,46.899,4.098,0.296,0.392,109200,0,13000,0.09654779411764042,1.4105014900284694
309.59,52.579,4.06,0.287,0.401,109200,0,13000,0.17081630305945097,1.401185436664795
309.84,56.594,4.013,0.282,0.421,109200,0,13000,0.2233142015456076,1.3895415831829956
310.09,59.198,3.94,0.292,0.432,109200,0,13000,0.2573626517717475,1.3711832613776875
310.34,51.777,4.099,0.303,0.439,109200,0,13000,0.16032979880393478,1.410745481138644
310.59,46.386,4.082,0.312,0.415,109200,0,13000,0.0898400925177903,1.406589514164172
310.84,43.684,3.997,0.303,0.407,109200,0,13000,0.054510249003569766,1.3855465816024641
311.09,43.258,3.99,0.31,0.417,109200,0,13000,0.048940110832934036,1.3837937371642957
311.34,42.782,3.86,0.317,0.428,109200,0,13000,0.04271620057654279,1.3506697741469589
311.59,43.34,3.863,0.325,0.427,109200,0,13000,0.050012297053572866,1.3514466723424556
311.84,45.408,3.776,0.317,0.415,109200,0,13000,0.07705231052041514,1.3286678965848322
312.09,46.412,3.786,0.323,0.428,109200,0,13000,0.09018005400238303,1.3313126940937328
312.34,44.963,3.671,0.317,0.424,109200,0,13000,0.0712337389571923,1.3004668285643783
312.59,43.382,3.638,0.312,0.426,109200,0,13000,0.05056146560560731,1.2914368288552094
312.84,43.76,3.524,0.321,0.433,109200,0,13000,0.05550398257391794,1.2595995457543563
313.09,45.455,3.436,0.33,0.426,109200,0,13000,0.07766685628102515,1.2343109144786586
313.34,47.014,3.44,0.306,0.432,109200,0,13000,0.0980514699148778,1.235474378357826
313.59,49.25,3.328,0.299,0.431,109200,0,13000,0.12728815758985812,1.20237452776214
313.84,48.972,3.302,0.309,0.42,109200,0,13000,0.12365318479305826,1.194531373960946
314.09,45.896,3.193,0.311,0.412,109200,0,13000,0.08343312607738759,1.1609640455786647
314.34,44.584,3.161,0.301,0.409,109200,0,13000,0.06627814654716659,1.1508915967843134
314.59,44.9,3.061,0.305,0.418,109200,0,13000,0.0704099861291405,1.118744926864179
314.84,47.495,2.968,0.3,0.427,109200,0,13000,0.10434075737984444,1.0878916945716952
315.09,48.537,2.88,0.304,0.43,109200,0,13000,0.11796536764698647,1.0577937663640486
315.34,48.771,2.798,0.309,0.422,109200,0,13000,0.12102502100832165,1.0289084502183181
315.59,49.304,2.756,0.318,0.418,109200,0,13000,0.12799423144247396,1.013783981591854
315.84,49.593,2.747,0.328,0.433,109200,0,13000,0.13177303409814003,1.0105130474414217
316.09,50.64,2.744,0.328,0.447,109200,0,13000,0.14546302157385754,1.0094203541718672
316.34,51.231,2.748,0.32,0.46,109200,0,13000,0.1531906076274861,1.010877013363671
316.59,51.239,2.687,0.329,0.464,109200,0,13000,0.1532952111612069,0.9884290512490563
316.84,50.618,2.691,0.319,0.433,109200,0,13000,0.1451753618561252,0.9899165878285366
317.09,49.647,2.696,0.299,0.41,109200,0,13000,0.1324791079507558,0.9917729022419947
317.34,48.672,2.637,0.292,0.402,109200,0,13000,0.11973055227852596,0.9696456995520518
317.59,47.7,2.593,0.304,0.405,109200,0,13000,0.10702122293144153,0.9528193630859209
317.84,46.715,2.568,0.313,0.426,109200,0,13000,0.09414191284206067,0.9431312799011298
318.09,47.68,2.486,0.323,0.447,109200,0,13000,0.10675971409713934,0.9106790156065756
318.34,56.321,2.407,0.335,0.477,109200,0,13000,0.2197446059573832,0.8783853133415362
318.59,62.603,2.387,0.315,0.49,109200,0,13000,0.30188453081168853,0.8700415367069458
318.84,65.599,2.313,0.309,0.486,109200,0,13000,0.34105855419015063,0.8385497066294938
319.09,65.57,2.285,0.311,0.483,109200,0,13000,0.34067936638041235,0.8263704007042068
319.34,64.893,2.229,0.321,0.491,109200,0,13000,0.3318272923392847,0.8015575407104023
319.59,61.308,2.186,0.332,0.498,109200,0,13000,0.28495183379062433,0.7820779643092998
319.84,59.697,2.163,0.31,0.485,109200,0,13000,0.2638872971875862,0.7715007701687414
