DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,100.446,2.544,0.247,0.483,141860,0,13000,0.8566452084899423,0.9337415762877602
300.25,100.383,2.582,0.25,0.488,141860,0,13000,0.8558517230039548,0.9485681653836433
300.5,100.809,2.597,0.252,0.502,141860,0,13000,0.8612171962901541,0.9543607832700404
300.75,102.207,2.621,0.254,0.526,141860,0,13000,0.878825017074441,0.9635597396716483
301.0,103.666,2.636,0.251,0.546,141860,0,13000,0.8972011333292871,0.9692664102597722
301.25,104.091,2.645,0.249,0.499,141860,0,13000,0.9025540116077718,0.9726748460214524
301.5,101.046,2.675,0.256,0.512,141860,0,13000,0.8642022131183915,0.9839531186587394
301.75,104.819,2.695,0.265,0.522,141860,0,13000,0.9117231772236238,0.9914019149292154
302.0,104.331,2.695,0.265,0.515,141860,0,13000,0.9055768134591518,0.9914019149292154
302.25,102.259,2.685,0.258,0.52,141860,0,13000,0.8794799574755733,0.9876844523486784
302.5,100.858,2.685,0.254,0.527,141860,0,13000,0.8618343516681443,0.9876844523486784
302.75,101.465,2.705,0.257,0.524,141860,0,13000,0.8694795213505921,0.9951056091492825
303.0,100.977,2.715,0.263,0.509,141860,0,13000,0.86333315758612,0.998795636620368
303.25,98.479,2.71,0.268,0.514,141860,0,13000,0.8318708283163423,0.9969523249217017
303.5,95.251,2.715,0.274,0.516,141860,0,13000,0.791214143415285,0.998795636620368
303.75,93.545,2.719,0.282,0.516,141860,0,13000,0.7697270602550605,1.0002678434662995
304.0,93.361,2.719,0.29,0.518,141860,0,13000,0.7674095788356694,1.0002678434662995
304.25,95.247,2.724,0.276,0.535,141860,0,13000,0.7911637633844285,1.0021050593524807
304.5,95.124,2.729,0.262,0.552,141860,0,13000,0.7896145774355964,1.003938906065402
304.75,95.488,2.745,0.253,0.568,141860,0,13000,0.7941991602435223,1.009784717942108
305.0,96.886,2.765,0.265,0.531,141860,0,13000,0.8118069810278093,1.0170442516042861
305.25,98.468,2.775,0.284,0.507,141860,0,13000,0.8317322832314874,1.0206543507955084
305.5,99.319,2.775,0.274,0.498,141860,0,13000,0.8424506347961714,1.0206543507955084
305.75,98.343,2.77,0.267,0.495,141860,0,13000,0.8301579072672272,1.018850930301034
306.0,96.88,2.759,0.264,0.506,141860,0,13000,0.8117314109815249,1.0148719197302116
306.25,96.27,2.759,0.263,0.518,141860,0,13000,0.8040484562759347,1.0148719197302116
306.5,101.504,2.759,0.259,0.528,141860,0,13000,0.8699707266514412,1.0148719197302116
306.75,102.903,2.738,0.257,0.533,141860,0,13000,0.8875911424434423,1.0072313791605372
307.0,95.292,2.717,0.257,0.537,141860,0,13000,0.7917305387315623,0.9995320109674339
307.25,92.551,2.702,0.262,0.546,141860,0,13000,0.7572076225872628,0.9939959404934088
307.5,95.046,2.682,0.258,0.557,141860,0,13000,0.7886321668338981,0.9865665134133113
307.75,94.314,2.681,0.26,0.565,141860,0,13000,0.7794126211871897,0.9861935891983766
308.0,93.034,2.702,0.268,0.531,141860,0,13000,0.7632910113131646,0.9939959404934088
308.25,92.363,2.701,0.271,0.518,141860,0,13000,0.7548397611370153,0.9936257771360945
308.5,92.117,2.701,0.259,0.514,141860,0,13000,0.7517413892393511,0.9936257771360945
308.75,92.359,2.686,0.252,0.533,141860,0,13000,0.7547893811061589,0.9880568211023061
309.0,93.88,2.691,0.255,0.545,141860,0,13000,0.773946387839278,0.9899165878285366
309.25,96.009,2.691,0.277,0.521,141860,0,13000,0.8007611592625592,0.9899165878285366
309.5,95.764,2.691,0.275,0.525,141860,0,13000,0.797675382372609,0.9899165878285366
309.75,93.389,2.68,0.273,0.544,141860,0,13000,0.7677622390516636,0.9858205258590875
310.0,92.961,2.645,0.275,0.556,141860,0,13000,0.7623715757500364,0.9726748460214524
310.25,92.168,2.63,0.283,0.527,141860,0,13000,0.7523837346327693,0.9669876484638134
