DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
241.85,85.468,12.174,0.303,0.453,109909,0,13000
242.1,90.602,12.69,0.348,0.473,109909,0,13000
242.35,85.722,14.229,0.377,0.507,109909,0,13000
242.6,83.393,15.995,0.411,0.535,109909,0,13000
242.85,81.691,16.569,0.313,0.528,109909,0,13000
243.1,80.777,15.595,0.281,0.47,109909,0,13000
243.35,80.75,14.139,0.272,0.463,109909,0,13000
243.6,83.094,13.919,0.272,0.471,109909,0,13000
243.85,85.825,13.336,0.281,0.476,109909,0,13000
244.1,87.376,12.914,0.296,0.47,109909,0,13000
244.35,83.255,13.374,0.311,0.475,109909,0,13000
244.6,77.114,15.436,0.336,0.499,109909,0,13000
244.85,69.877,18.54,0.347,0.545,109909,0,13000
245.1,59.786,22.957,0.331,0.515,109909,0,13000
245.35,52.766,25.313,0.331,0.476,109909,0,13000
245.6,48.2,26.123,0.327,0.47,109909,0,13000
245.85,44.381,26.24,0.339,0.461,109909,0,13000
246.1,41.303,25.83,0.34,0.462,109909,0,13000
246.35,41.913,25.85,0.349,0.467,109909,0,13000
246.6,44.283,25.863,0.357,0.469,109909,0,13000
246.85,46.211,25.491,0.338,0.465,109909,0,13000
247.1,48.485,25.403,0.321,0.461,109909,0,13000
247.35,49.829,25.394,0.332,0.469,109909,0,13000
247.6,57.057,25.395,0.341,0.477,109909,0,13000
247.85,59.266,25.391,0.332,0.475,109909,0,13000
248.1,59.017,25.417,0.339,0.47,109909,0,13000
248.35,58.334,24.909,0.337,0.479,109909,0,13000
248.6,58.549,24.155,0.327,0.49,109909,0,13000
248.85,60.097,21.706,0.313,0.489,109909,0,13000
249.1,62.731,18.106,0.297,0.472,109909,0,13000
249.35,69.405,14.692,0.291,0.455,109909,0,13000
249.6,75.362,11.746,0.279,0.444,109909,0,13000
249.85,84.051,8.903,0.242,0.453,109909,0,13000
250.1,93.936,7.119,0.2,0.477,109909,0,13000
250.35,104.64,6.126,0.173,0.501,109909,0,13000
250.6,111.066,5.511,0.157,0.505,109909,0,13000
250.85,115.632,5.168,0.202,0.499,109909,0,13000
251.1,119.358,4.826,0.21,0.536,109909,0,13000
251.35,126.326,4.581,0.201,0.555,109909,0,13000
251.6,129.643,4.315,0.203,0.566,109909,0,13000
251.85,132.239,4.217,0.208,0.576,109909,0,13000
252.1,121.071,4.469,0.218,0.569,109909,0,13000
252.35,114.965,5.63,0.227,0.578,109909,0,13000
252.6,110.594,7.426,0.239,0.578,109909,0,13000
252.85,106.273,10.068,0.252,0.551,109909,0,13000
253.1,91.768,14.38,0.269,0.53,109909,0,13000
253.35,79.228,20.443,0.291,0.508,109909,0,13000
253.6,67.819,25.571,0.294,0.476,109909,0,13000
253.85,62.075,26.399,0.3,0.458,109909,0,13000
254.1,59.071,26.034,0.298,0.463,109909,0,13000
254.35,58.056,25.004,0.3,0.465,109909,0,13000
254.6,59.729,24.211,0.293,0.475,109909,0,13000
254.85,60.621,23.057,0.266,0.488,109909,0,13000
255.1,59.828,20.931,0.241,0.464,109909,0,13000
255.35,63.954,20.12,0.227,0.432,109909,0,13000
255.6,68.939,18.905,0.223,0.411,109909,0,13000
255.85,72.811,18.067,0.267,0.432,109909,0,13000
256.1,77.944,16.803,0.288,0.447,109909,0,13000
256.35,82.887,15.496,0.301,0.457,109909,0,13000
256.6,85.993,13.422,0.306,0.462,109909,0,13000
256.85,86.699,10.854,0.296,0.474,109909,0,13000
257.1,88.805,9.147,0.292,0.481,109909,0,13000
257.35,93.208,8.116,0.263,0.45,109909,0,13000
257.6,99.274,7.397,0.218,0.465,109909,0,13000
257.85,107.494,6.966,0.158,0.488,109909,0,13000
258.1,114.536,6.688,0.195,0.498,109909,0,13000
258.35,117.449,6.435,0.198,0.509,109909,0,13000
258.6,120.07,6.354,0.207,0.514,109909,0,13000
258.85,122.621,6.286,0.201,0.522,109909,0,13000
259.1,125.214,6.387,0.177,0.541,109909,0,13000
259.35,126.273,7.016,0.168,0.542,109909,0,13000
259.6,126.622,7.817,0.18,0.527,109909,0,13000
259.85,126.309,9.567,0.173,0.527,109909,0,13000
260.1,126.134,11.639,0.208,0.527,109909,0,13000
260.35,121.334,14.346,0.231,0.519,109909,0,13000
260.6,112.326,17.027,0.255,0.506,109909,0,13000
260.85,101.866,18.665,0.303,0.489,109909,0,13000
261.1,93.013,17.424,0.297,0.475,109909,0,13000
261.35,89.701,16.2,0.276,0.467,109909,0,13000
261.6,92.84,15.116,0.268,0.472,109909,0,13000
261.85,98.634,14.459,0.252,0.479,109909,0,13000
262.1,102.995,14.052,0.248,0.502,109909,0,13000
262.35,106.153,13.451,0.248,0.509,109909,0,13000
262.6,109.148,13.216,0.267,0.489,109909,0,13000
262.85,108.693,13.403,0.249,0.473,109909,0,13000
263.1,100.906,14.414,0.251,0.465,109909,0,13000
263.35,84.67,16.82,0.263,0.464,109909,0,13000
263.6,72.068,20.416,0.277,0.461,109909,0,13000
263.85,60.493,24.617,0.3,0.462,109909,0,13000
264.1,56.499,28.02,0.289,0.446,109909,0,13000
264.35,55.889,27.515,0.239,0.421,109909,0,13000
264.6,59.681,25.727,0.233,0.42,109909,0,13000
264.85,63.863,21.622,0.292,0.458,109909,0,13000
265.1,66.895,19.874,0.299,0.457,109909,0,13000
265.35,72.142,17.876,0.288,0.461,109909,0,13000
265.6,74.338,15.768,0.273,0.446,109909,0,13000
265.85,79.431,14.697,0.263,0.442,109909,0,13000
266.1,82.925,13.961,0.245,0.436,109909,0,13000
266.35,85.364,12.482,0.237,0.433,109909,0,13000
266.6,87.75,10.699,0.22,0.432,109909,0,13000
266.85,90.145,9.726,0.216,0.448,109909,0,13000
267.1,94.039,8.88,0.193,0.459,109909,0,13000
267.35,99.589,8.368,0.183,0.466,109909,0,13000
267.6,107.709,8.624,0.182,0.467,109909,0,13000
267.85,109.262,10.301,0.193,0.478,109909,0,13000
268.1,109.315,11.042,0.211,0.481,109909,0,13000
268.35,107.276,12.509,0.229,0.472,109909,0,13000
268.6,101.201,12.558,0.239,0.459,109909,0,13000
268.85,97.355,11.414,0.246,0.424,109909,0,13000
269.1,97.076,10.127,0.235,0.426,109909,0,13000
269.35,100.715,9.509,0.218,0.436,109909,0,13000
269.6,104.919,8.868,0.218,0.441,109909,0,13000
269.85,108.926,8.62,0.218,0.453,109909,0,13000
270.1,116.421,8.385,0.214,0.466,109909,0,13000
270.35,121.928,8.543,0.213,0.477,109909,0,13000
270.6,122.685,9.029,0.212,0.476,109909,0,13000
270.85,118.813,9.991,0.219,0.484,109909,0,13000
271.1,113.224,10.415,0.224,0.496,109909,0,13000
271.35,108.012,11.089,0.25,0.509,109909,0,13000
271.6,105.149,11.533,0.254,0.522,109909,0,13000
271.85,102.012,12.093,0.232,0.513,109909,0,13000
272.1,100.761,12.435,0.23,0.516,109909,0,13000
272.35,101.134,13.083,0.232,0.527,109909,0,13000
272.6,103.133,13.465,0.249,0.53,109909,0,13000
272.85,104.849,13.823,0.26,0.516,109909,0,13000
273.1,97.397,13.8,0.255,0.499,109909,0,13000
273.35,92.697,13.503,0.257,0.474,109909,0,13000
273.6,91.651,13.014,0.262,0.448,109909,0,13000
273.85,92.815,12.438,0.251,0.462,109909,0,13000
274.1,95.857,11.336,0.248,0.47,109909,0,13000
274.35,98.004,10.761,0.257,0.481,109909,0,13000
274.6,99.881,10.163,0.246,0.473,109909,0,13000
274.85,105.988,9.453,0.228,0.479,109909,0,13000
275.1,112.157,9.208,0.207,0.492,109909,0,13000
275.35,108.772,9.075,0.216,0.499,109909,0,13000
275.6,107.053,8.888,0.217,0.498,109909,0,13000
275.85,101.419,8.907,0.205,0.486,109909,0,13000
276.1,94.231,9.079,0.199,0.49,109909,0,13000
276.35,87.259,9.406,0.202,0.475,109909,0,13000
276.6,81.256,9.914,0.205,0.484,109909,0,13000
276.85,75.801,11.248,0.265,0.491,109909,0,13000
277.1,70.523,12.802,0.251,0.48,109909,0,13000
277.35,65.401,15.687,0.246,0.477,109909,0,13000
277.6,61.424,19.641,0.252,0.475,109909,0,13000
277.85,59.837,23.845,0.26,0.454,109909,0,13000
278.1,57.727,26.456,0.267,0.438,109909,0,13000
278.35,56.265,28.79,0.29,0.434,109909,0,13000
278.6,55.677,30.541,0.298,0.442,109909,0,13000
278.85,55.722,33.088,0.297,0.451,109909,0,13000
279.1,55.824,34.14,0.299,0.462,109909,0,13000
279.35,57.518,35.895,0.313,0.464,109909,0,13000
279.6,58.817,36.978,0.322,0.451,109909,0,13000
279.85,58.668,38.087,0.322,0.446,109909,0,13000
280.1,56.938,39.985,0.306,0.446,109909,0,13000
280.35,56.875,41.323,0.306,0.439,109909,0,13000
280.6,56.77,41.715,0.306,0.441,109909,0,13000
280.85,55.727,42.333,0.323,0.435,109909,0,13000
281.1,55.219,43.163,0.319,0.427,109909,0,13000
281.35,55.583,43.998,0.317,0.433,109909,0,13000
281.6,55.144,44.596,0.314,0.441,109909,0,13000
281.85,54.259,44.693,0.309,0.442,109909,0,13000
282.1,54.297,45.643,0.324,0.442,109909,0,13000
282.35,53.659,45.523,0.309,0.44,109909,0,13000
282.6,53.849,46.561,0.302,0.445,109909,0,13000
282.85,54.284,46.486,0.31,0.453,109909,0,13000
283.1,54.267,47.018,0.319,0.447,109909,0,13000
283.35,54.227,47.334,0.311,0.446,109909,0,13000
283.6,54.786,47.362,0.305,0.449,109909,0,13000
283.85,56.099,47.368,0.331,0.448,109909,0,13000
284.1,57.353,47.374,0.332,0.46,109909,0,13000
284.35,56.767,47.379,0.334,0.467,109909,0,13000
284.6,56.478,47.363,0.341,0.47,109909,0,13000
284.85,55.404,47.335,0.349,0.47,109909,0,13000
285.1,55.012,46.572,0.357,0.472,109909,0,13000
285.35,54.114,45.6,0.356,0.475,109909,0,13000
285.6,54.153,45.704,0.357,0.469,109909,0,13000
285.85,54.158,45.8,0.347,0.458,109909,0,13000
286.1,54.29,44.807,0.336,0.457,109909,0,13000
286.35,54.728,44.885,0.341,0.463,109909,0,13000
286.6,56.001,44.403,0.335,0.464,109909,0,13000
286.85,57.987,43.962,0.338,0.457,109909,0,13000
287.1,58.4,43.325,0.336,0.445,109909,0,13000
287.35,58.028,42.483,0.333,0.44,109909,0,13000
287.6,58.399,41.618,0.331,0.447,109909,0,13000
287.85,59.313,41.021,0.352,0.471,109909,0,13000
288.1,60.548,39.912,0.363,0.482,109909,0,13000
288.35,60.197,39.566,0.366,0.478,109909,0,13000
288.6,60.886,39.325,0.359,0.475,109909,0,13000
288.85,59.73,37.905,0.356,0.476,109909,0,13000
289.1,58.929,36.784,0.354,0.475,109909,0,13000
289.35,58.244,35.001,0.356,0.47,109909,0,13000
289.6,58.352,34.131,0.363,0.463,109909,0,13000
289.85,60.028,33.637,0.358,0.47,109909,0,13000
290.1,61.71,32.969,0.355,0.478,109909,0,13000
290.35,63.288,32.334,0.364,0.475,109909,0,13000
290.6,63.821,31.708,0.352,0.464,109909,0,13000
290.85,63.785,33.772,0.365,0.465,109909,0,13000
291.1,63.763,33.573,0.354,0.454,109909,0,13000
291.35,64.253,33.573,0.351,0.454,109909,0,13000
291.6,64.595,33.625,0.356,0.471,109909,0,13000
291.85,64.341,32.965,0.34,0.467,109909,0,13000
292.1,62.63,32.988,0.338,0.471,109909,0,13000
292.35,62.65,32.982,0.345,0.481,109909,0,13000
292.6,63.105,32.982,0.351,0.479,109909,0,13000
292.85,63.746,32.798,0.343,0.48,109909,0,13000
293.1,65.003,30.367,0.345,0.486,109909,0,13000
293.35,66.579,28.92,0.357,0.502,109909,0,13000
293.6,66.936,31.752,0.359,0.511,109909,0,13000
293.85,60.098,31.8,0.354,0.507,109909,0,13000
294.1,57.659,32.303,0.352,0.504,109909,0,13000
294.35,57.423,32.451,0.351,0.495,109909,0,13000
294.6,58.069,31.81,0.361,0.49,109909,0,13000
294.85,58.468,31.782,0.354,0.485,109909,0,13000
295.1,58.475,32.491,0.347,0.481,109909,0,13000
295.35,57.415,32.429,0.336,0.475,109909,0,13000
295.6,56.39,32.37,0.361,0.477,109909,0,13000
295.85,55.34,33.097,0.347,0.482,109909,0,13000
296.1,54.905,33.04,0.342,0.479,109909,0,13000
296.35,55.44,33.062,0.342,0.496,109909,0,13000
296.6,57.459,33.136,0.345,0.507,109909,0,13000
296.85,59.061,33.703,0.348,0.507,109909,0,13000
297.1,58.182,33.975,0.349,0.498,109909,0,13000
297.35,57.931,34.339,0.322,0.508,109909,0,13000
297.6,57.976,34.907,0.324,0.513,109909,0,13000
297.85,57.214,35.609,0.344,0.508,109909,0,13000
298.1,57.274,36.26,0.348,0.504,109909,0,13000
298.35,58.075,36.172,0.346,0.507,109909,0,13000
298.6,59.332,37.009,0.344,0.507,109909,0,13000
298.85,59.151,36.911,0.341,0.504,109909,0,13000
299.1,58.745,37.701,0.352,0.51,109909,0,13000
299.35,59.798,37.762,0.353,0.518,109909,0,13000
299.6,61.339,38.359,0.335,0.524,109909,0,13000
299.85,63.097,38.693,0.332,0.516,109909,0,13000
300.1,64.008,39.012,0.334,0.506,109909,0,13000
300.35,63.989,39.647,0.334,0.497,109909,0,13000
300.6,62.811,39.76,0.34,0.49,109909,0,13000
300.85,61.459,39.783,0.339,0.486,109909,0,13000
301.1,61.463,39.788,0.324,0.498,109909,0,13000
301.35,61.414,39.791,0.325,0.483,109909,0,13000
301.6,61.45,39.801,0.329,0.471,109909,0,13000
301.85,58.806,40.277,0.328,0.465,109909,0,13000
302.1,57.393,40.482,0.321,0.479,109909,0,13000
302.35,59.522,41.253,0.327,0.483,109909,0,13000
302.6,60.56,41.282,0.334,0.488,109909,0,13000
302.85,60.771,41.28,0.32,0.491,109909,0,13000
303.1,60.256,41.977,0.332,0.49,109909,0,13000
303.35,59.22,42.066,0.339,0.488,109909,0,13000
303.6,58.209,42.094,0.345,0.478,109909,0,13000
303.85,58.834,42.062,0.34,0.468,109909,0,13000
304.1,57.114,41.571,0.347,0.476,109909,0,13000
304.35,54.441,39.821,0.345,0.478,109909,0,13000
304.6,51.039,37.869,0.342,0.47,109909,0,13000
304.85,50.922,36.488,0.335,0.464,109909,0,13000
305.1,52.574,33.866,0.323,0.461,109909,0,13000
305.35,54.652,32.291,0.34,0.473,109909,0,13000
305.6,55.951,29.838,0.337,0.477,109909,0,13000
305.85,57.474,28.214,0.343,0.462,109909,0,13000
306.1,58.442,26.124,0.336,0.458,109909,0,13000
306.35,60.315,24.129,0.33,0.466,109909,0,13000
306.6,61.381,21.047,0.338,0.476,109909,0,13000
306.85,61.373,17.609,0.32,0.478,109909,0,13000
307.1,63.081,14.69,0.307,0.476,109909,0,13000
307.35,62.94,11.495,0.291,0.476,109909,0,13000
307.6,63.652,9.489,0.238,0.444,109909,0,13000
307.85,63.617,10.29,0.124,0.302,109909,0,13000
308.1,61.224,14.018,0.008,0.225,109909,0,13000
308.35,55.515,22.082,0.006,0.201,109909,0,13000
308.6,53.859,34.852,0.013,0.185,109909,0,13000
308.85,51.477,52.309,0.019,0.181,109909,0,13000
309.1,54.696,57.564,0.05,0.188,109909,0,13000
309.35,55.906,48.324,0.062,0.242,109909,0,13000
309.6,59.343,37.019,0.237,0.359,109909,0,13000
309.85,65.138,28.222,0.294,0.437,109909,0,13000
310.1,70.11,22.925,0.307,0.476,109909,0,13000
310.35,73.841,25.286,0.299,0.493,109909,0,13000
310.6,79.036,19.361,0.28,0.483,109909,0,13000
310.85,84.53,11.573,0.271,0.483,109909,0,13000
311.1,89.732,7.62,0.265,0.505,109909,0,13000
311.35,94.843,6.661,0.273,0.52,109909,0,13000
311.6,98.145,6.266,0.272,0.502,109909,0,13000
311.85,97.104,5.855,0.266,0.495,109909,0,13000
312.1,96.718,5.35,0.252,0.504,109909,0,13000
312.35,97.632,5.033,0.254,0.521,109909,0,13000
312.6,99.359,4.845,0.256,0.53,109909,0,13000
312.85,99.858,4.549,0.252,0.539,109909,0,13000
313.1,98.842,4.4,0.24,0.554,109909,0,13000
313.35,98.546,4.358,0.243,0.565,109909,0,13000
313.6,98.593,4.272,0.255,0.572,109909,0,13000
313.85,97.791,4.398,0.255,0.58,109909,0,13000
314.1,98.515,4.444,0.247,0.566,109909,0,13000
314.35,100.666,4.452,0.237,0.572,109909,0,13000
314.6,104.028,4.341,0.23,0.578,109909,0,13000
314.85,105.289,4.211,0.225,0.57,109909,0,13000
315.1,105.272,4.167,0.225,0.556,109909,0,13000
315.35,105.27,4.139,0.217,0.545,109909,0,13000
315.6,104.678,4.062,0.22,0.538,109909,0,13000
315.85,104.317,4.158,0.207,0.563,109909,0,13000
316.1,103.966,3.977,0.222,0.577,109909,0,13000
316.35,104.454,3.981,0.224,0.571,109909,0,13000
316.6,104.539,4.064,0.216,0.56,109909,0,13000
316.85,104.539,4.141,0.227,0.555,109909,0,13000
317.1,103.498,4.247,0.239,0.58,109909,0,13000
317.35,102.513,4.56,0.25,0.575,109909,0,13000
317.6,100.853,4.962,0.242,0.541,109909,0,13000
317.85,98.874,5.328,0.24,0.542,109909,0,13000
318.1,96.011,5.884,0.238,0.527,109909,0,13000
318.35,92.918,6.625,0.233,0.507,109909,0,13000
318.6,90.487,7.427,0.229,0.508,109909,0,13000
318.85,88.954,7.762,0.227,0.513,109909,0,13000
319.1,87.867,8.034,0.253,0.498,109909,0,13000
319.35,87.974,7.531,0.262,0.495,109909,0,13000
319.6,89.739,6.864,0.269,0.502,109909,0,13000
319.85,91.674,5.758,0.276,0.505,109909,0,13000
320.1,95.753,5.117,0.249,0.507,109909,0,13000
320.35,99.486,4.455,0.24,0.518,109909,0,13000
320.6,100.971,3.968,0.248,0.532,109909,0,13000
320.85,100.551,3.587,0.242,0.552,109909,0,13000
321.1,102.989,3.455,0.248,0.568,109909,0,13000
321.35,103.649,3.566,0.257,0.582,109909,0,13000
321.6,102.127,4.212,0.273,0.594,109909,0,13000
321.85,94.925,4.993,0.286,0.577,109909,0,13000
322.1,85.556,6.388,0.297,0.547,109909,0,13000
322.35,78.365,8.894,0.298,0.515,109909,0,13000
322.6,71.931,9.996,0.304,0.5,109909,0,13000
322.85,69.983,10.69,0.309,0.502,109909,0,13000
323.1,69.703,10.129,0.317,0.495,109909,0,13000
323.35,70.007,8.946,0.319,0.49,109909,0,13000
323.6,71.662,7.756,0.315,0.513,109909,0,13000
323.85,74.567,6.94,0.296,0.523,109909,0,13000
324.1,77.968,6.755,0.267,0.517,109909,0,13000
324.35,83.219,6.853,0.269,0.53,109909,0,13000
324.6,87.006,7.297,0.275,0.56,109909,0,13000
324.85,80.748,7.976,0.285,0.534,109909,0,13000
325.1,80.995,8.71,0.287,0.517,109909,0,13000
325.35,84.256,9.26,0.283,0.514,109909,0,13000
325.6,83.67,9.232,0.283,0.504,109909,0,13000
325.85,83.751,8.956,0.27,0.493,109909,0,13000
326.1,81.783,8.573,0.272,0.488,109909,0,13000
326.35,79.855,8.377,0.281,0.495,109909,0,13000
326.6,81.953,8.655,0.279,0.5,109909,0,13000
326.85,84.922,8.818,0.269,0.51,109909,0,13000
327.1,85.041,8.779,0.263,0.51,109909,0,13000
327.35,86.737,8.504,0.257,0.509,109909,0,13000
327.6,88.042,8.165,0.241,0.507,109909,0,13000
327.85,89.99,7.87,0.249,0.507,109909,0,13000
328.1,91.596,7.636,0.237,0.5,109909,0,13000
328.35,92.245,7.476,0.233,0.511,109909,0,13000
328.6,92.741,7.517,0.237,0.515,109909,0,13000
328.85,88.947,8.164,0.26,0.52,109909,0,13000
329.1,87.406,8.191,0.251,0.506,109909,0,13000
329.35,86.68,8.194,0.235,0.494,109909,0,13000
329.6,86.017,7.95,0.225,0.484,109909,0,13000
329.85,85.967,7.761,0.235,0.488,109909,0,13000
330.1,87.263,7.625,0.218,0.493,109909,0,13000
330.35,88.191,7.699,0.219,0.505,109909,0,13000
330.6,89.938,8.169,0.221,0.516,109909,0,13000
330.85,89.54,8.943,0.195,0.528,109909,0,13000
331.1,80.224,10.127,0.171,0.523,109909,0,13000
331.35,71.206,10.943,0.136,0.495,109909,0,13000
331.6,64.302,11.971,0.073,0.33,109909,0,13000
331.85,60.623,12.043,0.111,0.308,109909,0,13000
332.1,75.116,11.163,0.221,0.342,109909,0,13000
332.35,80.3,9.879,0.24,0.472,109909,0,13000
332.6,82.895,8.738,0.247,0.501,109909,0,13000
332.85,85.34,8.204,0.252,0.485,109909,0,13000
333.1,86.889,7.874,0.222,0.473,109909,0,13000
333.35,89.76,7.6,0.202,0.468,109909,0,13000
333.6,93.231,7.364,0.212,0.495,109909,0,13000
333.85,93.922,7.215,0.223,0.529,109909,0,13000
334.1,93.917,6.944,0.221,0.521,109909,0,13000
334.35,93.301,6.735,0.224,0.51,109909,0,13000
334.6,92.943,6.539,0.202,0.51,109909,0,13000
334.85,92.65,6.355,0.193,0.545,109909,0,13000
335.1,92.06,6.365,0.203,0.542,109909,0,13000
335.35,91.505,6.065,0.198,0.537,109909,0,13000
335.6,90.058,5.462,0.215,0.523,109909,0,13000
335.85,89.814,4.548,0.219,0.513,109909,0,13000
336.1,91.812,3.808,0.232,0.532,109909,0,13000
336.35,93.161,3.116,0.248,0.551,109909,0,13000
336.6,94.166,2.899,0.252,0.559,109909,0,13000
336.85,95.164,2.76,0.266,0.587,109909,0,13000
337.1,96.16,2.552,0.268,0.591,109909,0,13000
337.35,96.863,2.591,0.276,0.575,109909,0,13000
337.6,96.821,2.818,0.264,0.566,109909,0,13000
337.85,96.364,3.023,0.272,0.573,109909,0,13000
338.1,93.413,3.408,0.259,0.576,109909,0,13000
338.35,90.4,3.932,0.24,0.562,109909,0,13000
338.6,88.882,4.434,0.23,0.566,109909,0,13000
338.85,88.114,4.968,0.253,0.52,109909,0,13000
339.1,86.764,6.171,0.267,0.513,109909,0,13000
339.35,85.379,6.735,0.281,0.515,109909,0,13000
339.6,84.644,7.345,0.298,0.51,109909,0,13000
339.85,78.895,7.796,0.299,0.485,109909,0,13000
340.1,75.508,8.013,0.286,0.469,109909,0,13000
340.35,70.156,8.416,0.261,0.476,109909,0,13000
340.6,66.026,8.543,0.263,0.494,109909,0,13000
340.85,67.47,8.652,0.271,0.504,109909,0,13000
341.1,71.643,8.542,0.305,0.498,109909,0,13000
341.35,63.539,8.565,0.32,0.488,109909,0,13000
341.6,57.452,8.629,0.334,0.463,109909,0,13000
341.85,53.844,8.715,0.319,0.445,109909,0,13000
342.1,49.702,8.843,0.329,0.442,109909,0,13000
342.35,48.25,8.878,0.33,0.447,109909,0,13000
342.6,51.52,8.884,0.335,0.444,109909,0,13000
342.85,52.327,8.904,0.323,0.438,109909,0,13000
343.1,49.917,8.718,0.317,0.446,109909,0,13000
343.35,49.609,8.576,0.323,0.457,109909,0,13000
343.6,50.584,8.573,0.321,0.455,109909,0,13000
343.85,52.59,8.57,0.321,0.441,109909,0,13000
344.1,55.076,8.57,0.338,0.443,109909,0,13000
344.35,55.265,8.572,0.35,0.463,109909,0,13000
344.6,53.837,8.573,0.349,0.47,109909,0,13000
344.85,52.343,8.574,0.349,0.472,109909,0,13000
345.1,50.493,8.575,0.348,0.464,109909,0,13000
345.35,49.531,8.576,0.337,0.459,109909,0,13000
345.6,48.633,8.577,0.327,0.466,109909,0,13000
345.85,48.246,8.578,0.33,0.468,109909,0,13000
346.1,49.464,8.579,0.328,0.453,109909,0,13000
346.35,51.135,8.581,0.34,0.45,109909,0,13000
346.6,52.099,8.582,0.34,0.451,109909,0,13000
346.85,53.12,8.583,0.339,0.453,109909,0,13000
347.1,52.815,8.584,0.324,0.446,109909,0,13000
347.35,52.551,8.585,0.327,0.443,109909,0,13000
347.6,52.464,8.586,0.328,0.455,109909,0,13000
347.85,53.138,8.589,0.34,0.466,109909,0,13000
348.1,53.792,8.591,0.345,0.473,109909,0,13000
348.35,54.943,8.469,0.346,0.462,109909,0,13000
348.6,53.379,8.44,0.328,0.451,109909,0,13000
348.85,52.447,8.436,0.332,0.454,109909,0,13000
349.1,51.805,8.332,0.338,0.46,109909,0,13000
349.35,51.941,8.289,0.326,0.465,109909,0,13000
349.6,53.022,8.286,0.317,0.469,109909,0,13000
349.85,53.068,8.287,0.312,0.463,109909,0,13000
350.1,52.224,8.287,0.315,0.457,109909,0,13000
350.35,52.203,8.292,0.335,0.454,109909,0,13000
350.6,54.756,8.37,0.352,0.459,109909,0,13000
350.85,54.126,8.456,0.355,0.465,109909,0,13000
351.1,53.061,8.712,0.343,0.474,109909,0,13000
351.35,52.922,9.154,0.332,0.481,109909,0,13000
351.6,52.863,9.818,0.335,0.47,109909,0,13000
351.85,49.449,10.611,0.323,0.461,109909,0,13000
352.1,48.36,11.232,0.303,0.454,109909,0,13000
352.35,47.976,11.13,0.263,0.436,109909,0,13000
352.6,48.364,10.365,0.216,0.418,109909,0,13000
