DEPT,GR,ILD,DPHI,SitID,Pick,Formation
341.0,48.111,3.668,0.321,102610,0,13000
341.25,46.009,3.697,0.319,102610,0,13000
341.5,47.199,3.735,0.316,102610,0,13000
341.75,51.744,3.83,0.331,102610,0,13000
342.0,55.197,3.935,0.343,102610,0,13000
342.25,60.175,4.112,0.347,102610,0,13000
342.5,67.288,4.298,0.33,102610,0,13000
342.75,73.24,4.474,0.307,102610,0,13000
343.0,78.158,4.693,0.293,102610,0,13000
343.25,80.996,4.96,0.285,102610,0,13000
343.5,82.493,5.193,0.295,102610,0,13000
343.75,83.56,5.246,0.285,102610,0,13000
344.0,83.405,5.239,0.272,102610,0,13000
344.25,82.216,5.184,0.258,102610,0,13000
344.5,80.228,5.061,0.261,102610,0,13000
344.75,76.9,4.941,0.268,102610,0,13000
345.0,71.864,4.898,0.275,102610,0,13000
345.25,64.314,4.901,0.294,102610,0,13000
345.5,60.622,4.988,0.311,102610,0,13000
345.75,64.136,5.106,0.324,102610,0,13000
346.0,72.104,5.187,0.331,102610,0,13000
346.25,79.525,5.269,0.31,102610,0,13000
346.5,84.987,5.313,0.293,102610,0,13000
346.75,87.523,5.386,0.278,102610,0,13000
347.0,87.431,5.503,0.269,102610,0,13000
347.25,77.384,5.632,0.256,102610,0,13000
347.5,70.269,5.765,0.244,102610,0,13000
347.75,66.511,5.856,0.259,102610,0,13000
348.0,66.664,5.905,0.278,102610,0,13000
348.25,67.304,5.953,0.274,102610,0,13000
348.5,66.358,5.991,0.261,102610,0,13000
348.75,65.9,6.016,0.262,102610,0,13000
349.0,72.646,6.066,0.274,102610,0,13000
349.25,73.898,6.104,0.283,102610,0,13000
349.5,67.51,6.143,0.292,102610,0,13000
349.75,64.978,6.146,0.3,102610,0,13000
350.0,69.65,6.047,0.289,102610,0,13000
350.25,72.794,5.794,0.289,102610,0,13000
350.5,76.063,5.52,0.293,102610,0,13000
350.75,79.267,5.229,0.289,102610,0,13000
351.0,82.405,4.907,0.278,102610,0,13000
351.25,84.579,4.667,0.27,102610,0,13000
351.5,86.319,4.565,0.258,102610,0,13000
351.75,87.63,4.55,0.252,102610,0,13000
352.0,86.685,4.657,0.246,102610,0,13000
352.25,82.561,4.895,0.232,102610,0,13000
352.5,83.143,4.972,0.218,102610,0,13000
352.75,83.293,4.939,0.221,102610,0,13000
353.0,81.918,4.895,0.241,102610,0,13000
353.25,82.189,4.825,0.255,102610,0,13000
353.5,86.001,4.773,0.263,102610,0,13000
353.75,87.994,4.722,0.264,102610,0,13000
354.0,89.674,4.602,0.26,102610,0,13000
354.25,89.701,4.368,0.253,102610,0,13000
354.5,88.206,4.208,0.244,102610,0,13000
354.75,87.012,4.172,0.235,102610,0,13000
355.0,87.717,4.214,0.273,102610,0,13000
355.25,90.189,4.257,0.304,102610,0,13000
355.5,94.122,4.316,0.346,102610,0,13000
355.75,97.76,4.327,0.405,102610,0,13000
356.0,102.308,4.329,0.444,102610,0,13000
356.25,98.98,4.349,0.298,102610,0,13000
356.5,90.703,4.392,0.248,102610,0,13000
356.75,83.586,4.496,0.299,102610,0,13000
357.0,79.344,4.576,0.307,102610,0,13000
357.25,76.868,4.648,0.307,102610,0,13000
357.5,76.168,4.678,0.3,102610,0,13000
357.75,73.511,4.707,0.306,102610,0,13000
358.0,76.223,4.864,0.313,102610,0,13000
358.25,79.312,5.329,0.3,102610,0,13000
358.5,83.248,6.306,0.287,102610,0,13000
358.75,85.844,7.521,0.303,102610,0,13000
359.0,87.157,8.319,0.315,102610,0,13000
359.25,78.331,8.742,0.307,102610,0,13000
359.5,71.644,8.981,0.155,102610,0,13000
359.75,68.497,9.072,0.09,102610,0,13000
360.0,70.541,8.892,0.072,102610,0,13000
360.25,74.359,8.02,0.092,102610,0,13000
360.5,77.076,7.206,0.152,102610,0,13000
360.75,73.867,6.367,0.197,102610,0,13000
361.0,70.173,5.985,0.192,102610,0,13000
361.25,75.512,5.746,0.144,102610,0,13000
361.5,79.82,5.568,0.18,102610,0,13000
361.75,82.962,5.305,0.218,102610,0,13000
362.0,84.461,5.044,0.236,102610,0,13000
362.25,86.44,4.851,0.248,102610,0,13000
362.5,88.429,4.8,0.23,102610,0,13000
362.75,88.766,4.812,0.206,102610,0,13000
363.0,88.551,4.806,0.243,102610,0,13000
363.25,86.198,4.639,0.268,102610,0,13000
363.5,81.158,4.428,0.27,102610,0,13000
363.75,75.816,4.14,0.272,102610,0,13000
364.0,70.226,3.937,0.293,102610,0,13000
364.25,66.41,3.829,0.304,102610,0,13000
364.5,63.142,3.839,0.312,102610,0,13000
364.75,57.369,3.922,0.319,102610,0,13000
365.0,60.453,3.992,0.327,102610,0,13000
365.25,62.378,4.033,0.343,102610,0,13000
365.5,59.412,4.043,0.35,102610,0,13000
365.75,54.987,4.037,0.342,102610,0,13000
366.0,58.315,4.024,0.338,102610,0,13000
366.25,62.681,4.004,0.333,102610,0,13000
366.5,64.541,3.984,0.33,102610,0,13000
366.75,60.413,3.957,0.328,102610,0,13000
367.0,58.007,3.914,0.326,102610,0,13000
367.25,57.059,3.895,0.324,102610,0,13000
367.5,60.325,3.905,0.326,102610,0,13000
367.75,64.259,3.929,0.331,102610,0,13000
368.0,68.931,3.984,0.334,102610,0,13000
368.25,73.055,4.032,0.33,102610,0,13000
368.5,76.08,4.089,0.326,102610,0,13000
368.75,73.542,4.121,0.322,102610,0,13000
369.0,65.696,4.156,0.31,102610,0,13000
369.25,60.658,4.182,0.3,102610,0,13000
369.5,59.831,4.232,0.309,102610,0,13000
369.75,63.954,4.275,0.324,102610,0,13000
370.0,68.686,4.351,0.336,102610,0,13000
370.25,73.597,4.42,0.326,102610,0,13000
370.5,76.806,4.498,0.313,102610,0,13000
370.75,79.339,4.631,0.303,102610,0,13000
371.0,77.964,4.748,0.307,102610,0,13000
371.25,76.772,4.972,0.31,102610,0,13000
371.5,78.567,5.108,0.307,102610,0,13000
371.75,80.125,5.248,0.297,102610,0,13000
372.0,81.195,5.444,0.289,102610,0,13000
372.25,81.959,5.55,0.281,102610,0,13000
372.5,83.571,5.627,0.278,102610,0,13000
372.75,84.954,5.716,0.272,102610,0,13000
373.0,88.277,5.796,0.272,102610,0,13000
373.25,90.875,5.866,0.276,102610,0,13000
373.5,89.745,5.88,0.271,102610,0,13000
373.75,88.127,5.929,0.266,102610,0,13000
374.0,88.767,6.0,0.277,102610,0,13000
374.25,87.021,6.004,0.279,102610,0,13000
374.5,86.934,6.065,0.28,102610,0,13000
374.75,88.49,6.115,0.304,102610,0,13000
375.0,91.511,6.107,0.349,102610,0,13000
375.25,95.205,6.053,0.399,102610,0,13000
375.5,98.716,5.899,0.347,102610,0,13000
375.75,101.861,5.792,0.297,102610,0,13000
376.0,102.382,5.818,0.286,102610,0,13000
376.25,90.381,5.887,0.276,102610,0,13000
376.5,80.517,5.88,0.278,102610,0,13000
376.75,79.873,5.851,0.28,102610,0,13000
377.0,84.118,5.767,0.269,102610,0,13000
377.25,82.128,5.695,0.251,102610,0,13000
377.5,76.911,5.645,0.234,102610,0,13000
377.75,74.925,5.595,0.256,102610,0,13000
378.0,78.374,5.505,0.263,102610,0,13000
378.25,80.237,5.415,0.248,102610,0,13000
378.5,81.182,5.307,0.234,102610,0,13000
378.75,83.778,5.201,0.223,102610,0,13000
379.0,85.33,5.204,0.215,102610,0,13000
379.25,77.365,5.268,0.232,102610,0,13000
379.5,72.57,5.31,0.23,102610,0,13000
379.75,75.837,5.354,0.222,102610,0,13000
380.0,79.348,5.408,0.24,102610,0,13000
380.25,78.766,5.484,0.252,102610,0,13000
380.5,85.332,5.497,0.246,102610,0,13000
380.75,91.161,5.439,0.233,102610,0,13000
381.0,95.704,5.3,0.221,102610,0,13000
381.25,97.754,5.031,0.212,102610,0,13000
381.5,98.093,4.757,0.209,102610,0,13000
381.75,84.381,4.532,0.217,102610,0,13000
382.0,71.46,4.317,0.223,102610,0,13000
382.25,62.396,4.137,0.258,102610,0,13000
382.5,52.349,4.047,0.286,102610,0,13000
382.75,48.286,3.973,0.307,102610,0,13000
383.0,47.521,3.946,0.312,102610,0,13000
383.25,46.269,3.941,0.317,102610,0,13000
383.5,44.34,3.914,0.329,102610,0,13000
383.75,42.902,3.879,0.317,102610,0,13000
384.0,42.575,3.845,0.306,102610,0,13000
384.25,42.901,3.819,0.296,102610,0,13000
384.5,43.119,3.807,0.289,102610,0,13000
384.75,43.333,3.795,0.301,102610,0,13000
385.0,43.183,3.804,0.311,102610,0,13000
385.25,43.15,3.829,0.321,102610,0,13000
385.5,46.539,3.845,0.326,102610,0,13000
385.75,47.79,3.914,0.327,102610,0,13000
386.0,42.934,4.013,0.332,102610,0,13000
386.25,37.406,4.202,0.341,102610,0,13000
386.5,39.392,4.45,0.345,102610,0,13000
386.75,42.17,4.667,0.347,102610,0,13000
387.0,48.978,4.98,0.349,102610,0,13000
387.25,54.992,5.333,0.331,102610,0,13000
387.5,60.398,5.357,0.268,102610,0,13000
387.75,66.959,5.28,0.247,102610,0,13000
388.0,71.019,5.145,0.254,102610,0,13000
388.25,63.725,4.986,0.268,102610,0,13000
388.5,56.605,4.877,0.279,102610,0,13000
388.75,59.324,4.89,0.284,102610,0,13000
389.0,62.226,5.053,0.292,102610,0,13000
389.25,66.71,5.22,0.276,102610,0,13000
389.5,70.465,5.344,0.255,102610,0,13000
389.75,74.218,5.378,0.244,102610,0,13000
390.0,76.571,5.35,0.245,102610,0,13000
390.25,78.559,5.253,0.245,102610,0,13000
390.5,81.093,5.052,0.243,102610,0,13000
390.75,84.662,4.823,0.228,102610,0,13000
391.0,87.929,4.569,0.221,102610,0,13000
391.25,90.282,4.427,0.224,102610,0,13000
391.5,92.083,4.274,0.221,102610,0,13000
391.75,92.235,4.188,0.215,102610,0,13000
392.0,93.297,4.082,0.252,102610,0,13000
392.25,94.493,4.001,0.28,102610,0,13000
392.5,96.167,4.033,0.282,102610,0,13000
392.75,97.911,4.082,0.248,102610,0,13000
393.0,101.178,4.038,0.229,102610,0,13000
393.25,104.436,3.877,0.242,102610,0,13000
393.5,101.909,3.735,0.235,102610,0,13000
393.75,92.413,3.552,0.231,102610,0,13000
394.0,89.388,3.284,0.238,102610,0,13000
394.25,96.135,3.11,0.232,102610,0,13000
394.5,100.625,2.98,0.219,102610,0,13000
394.75,105.415,2.85,0.214,102610,0,13000
395.0,98.607,2.67,0.23,102610,0,13000
395.25,89.355,2.515,0.24,102610,0,13000
395.5,82.297,2.303,0.244,102610,0,13000
395.75,77.934,2.202,0.262,102610,0,13000
396.0,83.579,2.082,0.276,102610,0,13000
396.25,97.836,2.033,0.265,102610,0,13000
396.5,104.284,2.034,0.249,102610,0,13000
396.75,109.684,2.094,0.241,102610,0,13000
397.0,109.83,2.221,0.251,102610,0,13000
397.25,109.55,2.504,0.255,102610,0,13000
397.5,109.471,2.806,0.259,102610,0,13000
397.75,109.683,3.216,0.261,102610,0,13000
398.0,95.24,3.51,0.27,102610,0,13000
398.25,81.652,4.046,0.288,102610,0,13000
398.5,76.125,4.317,0.29,102610,0,13000
398.75,74.505,4.528,0.277,102610,0,13000
399.0,73.192,4.652,0.274,102610,0,13000
399.25,75.355,4.699,0.265,102610,0,13000
399.5,78.932,4.783,0.243,102610,0,13000
399.75,83.237,4.84,0.229,102610,0,13000
400.0,85.099,4.862,0.241,102610,0,13000
400.25,82.196,4.856,0.252,102610,0,13000
400.5,81.003,4.714,0.262,102610,0,13000
400.75,80.787,4.594,0.262,102610,0,13000
401.0,81.491,4.545,0.258,102610,0,13000
401.25,83.353,4.565,0.248,102610,0,13000
401.5,86.378,4.543,0.24,102610,0,13000
401.75,86.042,4.477,0.238,102610,0,13000
402.0,84.725,4.421,0.244,102610,0,13000
402.25,87.804,4.333,0.238,102610,0,13000
402.5,89.979,4.271,0.222,102610,0,13000
402.75,93.245,4.217,0.212,102610,0,13000
403.0,94.069,4.095,0.215,102610,0,13000
403.25,93.364,3.998,0.221,102610,0,13000
403.5,93.518,3.78,0.211,102610,0,13000
403.75,93.424,3.468,0.193,102610,0,13000
404.0,92.841,3.063,0.183,102610,0,13000
404.25,91.774,2.661,0.208,102610,0,13000
404.5,88.141,2.251,0.28,102610,0,13000
404.75,85.546,1.823,0.321,102610,0,13000
405.0,87.454,1.491,0.31,102610,0,13000
405.25,90.052,1.699,0.28,102610,0,13000
405.5,92.962,2.081,0.262,102610,0,13000
405.75,95.434,3.037,0.243,102610,0,13000
406.0,95.283,3.804,0.217,102610,0,13000
406.25,93.844,4.36,0.208,102610,0,13000
406.5,91.006,4.732,0.248,102610,0,13000
406.75,89.51,4.852,0.245,102610,0,13000
407.0,90.88,4.883,0.212,102610,0,13000
407.25,92.196,4.822,0.228,102610,0,13000
407.5,93.322,4.708,0.258,102610,0,13000
407.75,93.046,4.427,0.261,102610,0,13000
408.0,92.04,4.092,0.232,102610,0,13000
408.25,90.543,3.957,0.212,102610,0,13000
408.5,89.414,3.821,0.223,102610,0,13000
408.75,88.891,3.695,0.283,102610,0,13000
409.0,89.774,3.481,0.327,102610,0,13000
409.25,91.39,3.26,0.308,102610,0,13000
409.5,93.442,3.171,0.281,102610,0,13000
409.75,92.916,3.203,0.286,102610,0,13000
410.0,89.037,3.304,0.302,102610,0,13000
410.25,86.141,3.388,0.309,102610,0,13000
410.5,83.606,3.488,0.307,102610,0,13000
410.75,84.912,3.556,0.305,102610,0,13000
411.0,85.68,3.633,0.331,102610,0,13000
411.25,86.322,3.719,0.356,102610,0,13000
411.5,86.411,3.763,0.348,102610,0,13000
411.75,84.669,3.787,0.338,102610,0,13000
412.0,82.928,3.747,0.325,102610,0,13000
412.25,81.371,3.7,0.32,102610,0,13000
412.5,80.363,3.653,0.321,102610,0,13000
412.75,79.599,3.608,0.325,102610,0,13000
413.0,79.265,3.59,0.33,102610,0,13000
413.25,79.662,3.565,0.32,102610,0,13000
413.5,78.103,3.554,0.311,102610,0,13000
413.75,73.919,3.542,0.306,102610,0,13000
414.0,69.125,3.531,0.305,102610,0,13000
414.25,64.877,3.527,0.307,102610,0,13000
414.5,62.219,3.509,0.318,102610,0,13000
414.75,61.336,3.498,0.332,102610,0,13000
415.0,61.419,3.487,0.329,102610,0,13000
415.25,61.759,3.47,0.323,102610,0,13000
415.5,62.343,3.485,0.316,102610,0,13000
415.75,62.98,3.487,0.316,102610,0,13000
416.0,61.731,3.496,0.326,102610,0,13000
416.25,63.837,3.499,0.312,102610,0,13000
416.5,66.308,3.494,0.303,102610,0,13000
416.75,68.354,3.483,0.298,102610,0,13000
417.0,69.727,3.479,0.309,102610,0,13000
417.25,65.662,3.487,0.318,102610,0,13000
417.5,63.254,3.489,0.323,102610,0,13000
417.75,61.329,3.478,0.327,102610,0,13000
418.0,59.465,3.461,0.337,102610,0,13000
418.25,58.578,3.43,0.349,102610,0,13000
418.5,58.304,3.381,0.348,102610,0,13000
418.75,59.128,3.339,0.348,102610,0,13000
419.0,60.19,3.285,0.351,102610,0,13000
419.25,60.837,3.219,0.351,102610,0,13000
419.5,59.945,3.173,0.346,102610,0,13000
419.75,60.1,3.157,0.34,102610,0,13000
420.0,60.743,3.129,0.337,102610,0,13000
420.25,62.239,3.114,0.351,102610,0,13000
420.5,63.73,3.086,0.361,102610,0,13000
420.75,59.671,3.065,0.354,102610,0,13000
421.0,55.673,3.05,0.345,102610,0,13000
421.25,58.202,3.04,0.34,102610,0,13000
421.5,58.965,3.053,0.337,102610,0,13000
421.75,57.289,3.096,0.333,102610,0,13000
422.0,59.208,3.193,0.338,102610,0,13000
422.25,60.644,3.287,0.341,102610,0,13000
422.5,61.529,3.435,0.341,102610,0,13000
422.75,61.501,3.623,0.345,102610,0,13000
423.0,62.624,3.896,0.34,102610,0,13000
423.25,63.575,4.056,0.334,102610,0,13000
423.5,64.884,4.255,0.325,102610,0,13000
423.75,65.894,4.397,0.311,102610,0,13000
424.0,65.863,4.467,0.299,102610,0,13000
424.25,64.122,4.461,0.293,102610,0,13000
424.5,61.587,4.454,0.29,102610,0,13000
424.75,59.109,4.341,0.291,102610,0,13000
425.0,59.388,4.286,0.301,102610,0,13000
425.25,60.639,3.984,0.309,102610,0,13000
425.5,63.539,3.725,0.316,102610,0,13000
425.75,66.5,3.589,0.312,102610,0,13000
426.0,63.903,3.558,0.303,102610,0,13000
426.25,64.117,3.533,0.302,102610,0,13000
426.5,64.574,3.516,0.312,102610,0,13000
426.75,64.727,3.518,0.322,102610,0,13000
427.0,64.513,3.52,0.329,102610,0,13000
427.25,63.504,3.535,0.332,102610,0,13000
427.5,61.7,3.538,0.331,102610,0,13000
427.75,60.874,3.526,0.33,102610,0,13000
428.0,60.907,3.456,0.331,102610,0,13000
428.25,63.188,3.362,0.331,102610,0,13000
428.5,64.324,3.004,0.332,102610,0,13000
428.75,65.455,2.629,0.345,102610,0,13000
429.0,64.872,2.711,0.347,102610,0,13000
429.25,66.548,2.849,0.337,102610,0,13000
429.5,68.903,2.994,0.334,102610,0,13000
429.75,71.191,3.159,0.338,102610,0,13000
430.0,72.871,3.313,0.339,102610,0,13000
430.25,76.56,3.483,0.345,102610,0,13000
430.5,80.012,3.585,0.368,102610,0,13000
430.75,82.546,3.683,0.383,102610,0,13000
431.0,84.712,3.777,0.412,102610,0,13000
431.25,85.051,3.895,0.374,102610,0,13000
431.5,85.445,4.017,0.347,102610,0,13000
431.75,86.148,4.119,0.276,102610,0,13000
432.0,87.95,4.192,0.247,102610,0,13000
432.25,89.507,4.234,0.239,102610,0,13000
432.5,90.693,4.286,0.237,102610,0,13000
432.75,91.397,4.378,0.242,102610,0,13000
433.0,91.855,4.465,0.246,102610,0,13000
433.25,91.824,4.502,0.242,102610,0,13000
433.5,91.611,4.495,0.236,102610,0,13000
433.75,92.8,4.323,0.227,102610,0,13000
434.0,94.293,3.602,0.22,102610,0,13000
434.25,94.814,3.088,0.223,102610,0,13000
434.5,94.232,2.657,0.225,102610,0,13000
434.75,90.6,2.352,0.219,102610,0,13000
435.0,88.428,2.228,0.231,102610,0,13000
435.25,91.687,2.139,0.237,102610,0,13000
435.5,94.528,2.116,0.218,102610,0,13000
435.75,96.274,2.097,0.227,102610,0,13000
436.0,98.319,2.098,0.311,102610,0,13000
436.25,98.596,2.128,0.306,102610,0,13000
436.5,96.855,2.165,0.287,102610,0,13000
436.75,95.479,2.242,0.283,102610,0,13000
437.0,97.831,2.277,0.286,102610,0,13000
437.25,101.159,2.296,0.289,102610,0,13000
437.5,102.227,2.311,0.29,102610,0,13000
437.75,102.134,2.299,0.288,102610,0,13000
438.0,101.675,2.362,0.286,102610,0,13000
438.25,100.971,2.662,0.282,102610,0,13000
438.5,96.115,3.115,0.293,102610,0,13000
438.75,92.91,3.611,0.307,102610,0,13000
439.0,91.411,4.179,0.308,102610,0,13000
439.25,91.197,4.665,0.299,102610,0,13000
439.5,91.474,5.159,0.291,102610,0,13000
439.75,91.561,5.578,0.283,102610,0,13000
440.0,90.984,6.042,0.312,102610,0,13000
440.25,89.058,6.458,0.235,102610,0,13000
440.5,88.416,6.788,0.22,102610,0,13000
440.75,88.629,6.856,0.221,102610,0,13000
441.0,86.524,6.458,0.223,102610,0,13000
441.25,84.046,5.781,0.226,102610,0,13000
441.5,80.354,5.324,0.22,102610,0,13000
441.75,73.482,5.053,0.192,102610,0,13000
442.0,67.834,4.878,0.093,102610,0,13000
442.25,75.862,4.701,0.111,102610,0,13000
442.5,80.473,4.607,0.17,102610,0,13000
442.75,82.088,4.515,0.209,102610,0,13000
443.0,82.484,4.467,0.211,102610,0,13000
443.25,83.372,4.521,0.223,102610,0,13000
443.5,84.562,4.601,0.212,102610,0,13000
443.75,86.547,4.656,0.2,102610,0,13000
444.0,88.162,4.748,0.188,102610,0,13000
444.25,89.109,4.823,0.193,102610,0,13000
444.5,88.894,4.946,0.197,102610,0,13000
444.75,87.765,5.149,0.196,102610,0,13000
445.0,87.062,5.391,0.194,102610,0,13000
445.25,87.514,5.698,0.199,102610,0,13000
445.5,88.281,6.183,0.218,102610,0,13000
445.75,89.349,6.736,0.234,102610,0,13000
446.0,89.563,7.534,0.216,102610,0,13000
446.25,89.102,8.363,0.214,102610,0,13000
446.5,88.28,9.301,0.222,102610,0,13000
446.75,86.782,10.306,0.225,102610,0,13000
447.0,86.14,10.954,0.229,102610,0,13000
447.25,86.294,11.447,0.254,102610,0,13000
447.5,85.163,11.917,0.263,102610,0,13000
447.75,78.045,12.596,0.27,102610,0,13000
448.0,72.703,13.566,0.279,102610,0,13000
448.25,71.756,14.475,0.285,102610,0,13000
448.5,72.458,15.3,0.281,102610,0,13000
448.75,65.281,15.747,0.274,102610,0,13000
449.0,60.178,16.057,0.226,102610,0,13000
449.25,60.15,15.917,0.215,102610,0,13000
449.5,62.501,14.629,0.219,102610,0,13000
449.75,62.959,12.008,0.256,102610,0,13000
450.0,65.186,10.215,0.281,102610,0,13000
450.25,68.21,8.889,0.296,102610,0,13000
450.5,70.377,7.379,0.292,102610,0,13000
450.75,66.862,6.056,0.286,102610,0,13000
451.0,68.726,4.85,0.282,102610,0,13000
451.25,71.87,3.588,0.277,102610,0,13000
451.5,73.611,2.731,0.278,102610,0,13000
451.75,73.638,2.431,0.288,102610,0,13000
452.0,74.097,2.569,0.29,102610,0,13000
452.25,74.798,2.773,0.293,102610,0,13000
452.5,75.62,2.908,0.295,102610,0,13000
452.75,75.654,3.068,0.304,102610,0,13000
453.0,74.826,3.164,0.314,102610,0,13000
453.25,73.821,3.19,0.32,102610,0,13000
453.5,72.319,3.115,0.321,102610,0,13000
453.75,72.108,3.035,0.321,102610,0,13000
454.0,72.628,2.936,0.322,102610,0,13000
454.25,72.957,2.888,0.326,102610,0,13000
454.5,73.233,2.863,0.323,102610,0,13000
454.75,73.938,2.848,0.321,102610,0,13000
455.0,75.982,2.797,0.318,102610,0,13000
455.25,77.48,2.767,0.324,102610,0,13000
455.5,74.577,2.774,0.314,102610,0,13000
455.75,72.469,2.734,0.294,102610,0,13000
456.0,72.803,2.721,0.268,102610,0,13000
456.25,73.687,2.717,0.241,102610,0,13000
456.5,75.063,2.698,0.209,102610,0,13000
456.75,75.766,2.67,0.238,102610,0,13000
457.0,78.542,2.666,0.266,102610,0,13000
457.25,80.585,2.638,0.284,102610,0,13000
457.5,81.167,2.61,0.302,102610,0,13000
457.75,78.815,2.577,0.299,102610,0,13000
458.0,77.257,2.526,0.287,102610,0,13000
458.25,76.8,2.438,0.276,102610,0,13000
458.5,79.145,2.572,0.269,102610,0,13000
458.75,81.868,2.714,0.262,102610,0,13000
459.0,85.928,2.777,0.271,102610,0,13000
459.25,85.53,2.925,0.278,102610,0,13000
459.5,83.298,3.016,0.288,102610,0,13000
459.75,81.497,3.046,0.286,102610,0,13000
