DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
300.0,95.748,2.512,0.281,0.536,141867,0,13000,0.8263427888758264,0.9210832294897483
300.25,96.42,2.517,0.28,0.532,141867,0,13000,0.8337284289514953,0.9230716891289973
300.5,93.872,2.532,0.28,0.525,141867,0,13000,0.8057245436645838,0.9290134537212081
300.75,92.54,2.541,0.282,0.527,141867,0,13000,0.7910851499431686,0.932561639788764
301.0,94.853,2.542,0.286,0.527,141867,0,13000,0.8165062593107613,0.9329551066698313
301.25,92.669,2.495,0.29,0.533,141867,0,13000,0.7925029290648371,0.9142927372114821
301.5,90.729,2.459,0.296,0.543,141867,0,13000,0.7711812895606738,0.8997588299195646
301.75,93.042,2.418,0.299,0.534,141867,0,13000,0.7966023989282663,0.8829448878333462
302.0,94.2,2.369,0.3,0.535,141867,0,13000,0.8093294394158033,0.862472146358115
302.25,91.652,2.326,0.299,0.555,141867,0,13000,0.7813255541288917,0.8441543533133704
302.5,93.722,2.292,0.303,0.567,141867,0,13000,0.8040759632905505,0.8294291618447204
302.75,96.52,2.327,0.305,0.577,141867,0,13000,0.834827482534184,0.84458418168952
303.0,95.43,2.353,0.303,0.55,141867,0,13000,0.8228477984828758,0.8556953596299475
303.25,92.7,2.371,0.302,0.532,141867,0,13000,0.7928436356754707,0.8633160247040664
303.5,90.153,2.394,0.3,0.541,141867,0,13000,0.7648507409243862,0.8729697842364976
303.75,88.638,2.403,0.3,0.541,141867,0,13000,0.7482000791466502,0.8767221182105086
304.0,88.824,2.377,0.298,0.54,141867,0,13000,0.7502443188104515,0.8658433953528002
304.25,89.557,2.373,0.295,0.552,141867,0,13000,0.7583003815715607,0.864159191519758
304.5,89.135,2.295,0.293,0.547,141867,0,13000,0.7536623754526138,0.8307372008014904
304.75,91.449,2.224,0.296,0.566,141867,0,13000,0.7790944753560334,0.7993118727811049
305.0,92.971,2.183,0.298,0.574,141867,0,13000,0.7958220708845574,0.7807046584093532
305.25,92.55,2.233,0.299,0.566,141867,0,13000,0.7911950553014374,0.8033504511283338
305.5,90.852,2.237,0.296,0.539,141867,0,13000,0.772533125467381,0.8051401527706876
305.75,90.006,2.225,0.296,0.536,141867,0,13000,0.7632351321578333,0.7997614099901263
306.0,93.655,2.192,0.297,0.552,141867,0,13000,0.8033395973901489,0.7848189311191588
306.25,95.239,2.148,0.311,0.564,141867,0,13000,0.82074860613994,0.7645418321292639
306.5,95.789,2.089,0.316,0.575,141867,0,13000,0.8267934008447287,0.7366902695423871
306.75,94.821,2.043,0.32,0.581,141867,0,13000,0.8161545621643007,0.7144242105861098
307.0,93.246,2.098,0.309,0.577,141867,0,13000,0.7988444682369517,0.7409892764069785
307.25,92.581,2.138,0.305,0.541,141867,0,13000,0.791535761912071,0.7598754898603903
307.5,92.464,2.211,0.308,0.522,141867,0,13000,0.7902498692203249,0.7934494247054249
307.75,92.65,2.245,0.303,0.513,141867,0,13000,0.7922941088841262,0.8087099755272815
308.0,93.565,2.27,0.295,0.53,141867,0,13000,0.802350449165729,0.8197842367699517
308.25,94.602,2.275,0.29,0.561,141867,0,13000,0.8137476348182122,0.8219844479976487
308.5,95.699,2.288,0.288,0.557,141867,0,13000,0.8258042526203088,0.8276824441373709
308.75,96.98,2.28,0.284,0.535,141867,0,13000,0.8398831290145528,0.8241798289216433
309.0,96.375,2.255,0.284,0.526,141867,0,13000,0.8332338548392851,0.8131544075346093
309.25,94.253,2.234,0.3,0.533,141867,0,13000,0.8099119378146282,0.803798176912729
309.5,92.373,2.243,0.304,0.538,141867,0,13000,0.7892497304600783,0.8078187138428901
309.75,89.462,2.256,0.294,0.564,141867,0,13000,0.7572562806680063,0.8135977662501018
310.0,87.217,2.26,0.288,0.574,141867,0,13000,0.7325825277366419,0.8153692380531662
310.25,86.431,2.261,0.286,0.557,141867,0,13000,0.7239439665767077,0.8158116161078125
310.5,87.469,2.261,0.285,0.554,141867,0,13000,0.7353521427650176,0.8158116161078125
310.75,89.355,2.261,0.279,0.55,141867,0,13000,0.7560802933345293,0.8158116161078125
311.0,90.757,2.249,0.274,0.544,141867,0,13000,0.7714890245638265,0.8104901193879248
311.25,90.761,2.245,0.274,0.548,141867,0,13000,0.771532986707134,0.8087099755272815
311.5,91.007,2.267,0.276,0.548,141867,0,13000,0.7742366585205487,0.8184617826316753
311.75,91.194,2.323,0.275,0.559,141867,0,13000,0.7762918887201768,0.8428637585573104
312.0,89.254,2.385,0.279,0.578,141867,0,13000,0.7549702492160135,0.8692033172036319
312.25,87.314,2.453,0.283,0.584,141867,0,13000,0.7336486097118499,0.8973158419088907
312.5,85.799,2.485,0.274,0.574,141867,0,13000,0.7169979479341142,0.9102766836853644
