DEPT,GR,ILD,DPHI,SitID,Pick,Formation
422.25,76.213,5.108,0.253,153655,0,13000
422.5,67.875,5.358,0.276,153655,0,13000
422.75,65.928,5.725,0.29,153655,0,13000
423.0,66.689,6.13,0.184,153655,0,13000
423.25,78.207,6.137,0.197,153655,0,13000
423.5,89.111,5.664,0.227,153655,0,13000
423.75,90.917,5.149,0.249,153655,0,13000
424.0,87.311,4.822,0.245,153655,0,13000
424.25,88.316,4.749,0.263,153655,0,13000
424.5,88.462,4.835,0.268,153655,0,13000
424.75,77.66,4.997,0.276,153655,0,13000
425.0,66.431,5.182,0.291,153655,0,13000
425.25,63.317,5.417,0.288,153655,0,13000
425.5,63.401,5.535,0.276,153655,0,13000
425.75,61.272,5.626,0.278,153655,0,13000
426.0,65.476,5.674,0.285,153655,0,13000
426.25,68.753,5.703,0.293,153655,0,13000
426.5,64.103,5.69,0.3,153655,0,13000
426.75,80.171,5.666,0.293,153655,0,13000
427.0,91.322,5.683,0.254,153655,0,13000
427.25,94.297,5.68,0.236,153655,0,13000
427.5,94.134,5.72,0.235,153655,0,13000
427.75,89.728,5.728,0.224,153655,0,13000
428.0,83.786,5.734,0.218,153655,0,13000
428.25,80.979,5.742,0.232,153655,0,13000
428.5,79.711,5.751,0.242,153655,0,13000
428.75,80.284,5.779,0.247,153655,0,13000
429.0,82.151,5.829,0.24,153655,0,13000
429.25,82.665,5.848,0.236,153655,0,13000
429.5,77.891,5.845,0.238,153655,0,13000
429.75,76.007,5.862,0.242,153655,0,13000
430.0,72.586,5.828,0.248,153655,0,13000
430.25,65.784,5.77,0.262,153655,0,13000
430.5,58.181,5.661,0.277,153655,0,13000
430.75,51.931,5.451,0.295,153655,0,13000
431.0,48.51,5.172,0.296,153655,0,13000
431.25,44.413,4.944,0.296,153655,0,13000
431.5,41.483,4.762,0.299,153655,0,13000
431.75,46.056,4.62,0.297,153655,0,13000
432.0,52.78,4.549,0.293,153655,0,13000
432.25,57.904,4.496,0.301,153655,0,13000
432.5,68.069,4.503,0.3,153655,0,13000
432.75,75.162,4.558,0.246,153655,0,13000
433.0,84.959,4.668,0.222,153655,0,13000
433.25,99.614,4.735,0.226,153655,0,13000
433.5,98.53,4.759,0.238,153655,0,13000
433.75,92.464,4.747,0.248,153655,0,13000
434.0,87.998,4.632,0.246,153655,0,13000
434.25,99.701,4.485,0.239,153655,0,13000
434.5,104.889,4.343,0.235,153655,0,13000
434.75,102.204,4.175,0.218,153655,0,13000
435.0,96.938,4.013,0.209,153655,0,13000
435.25,97.146,3.779,0.228,153655,0,13000
435.5,102.948,3.539,0.232,153655,0,13000
435.75,107.027,3.297,0.249,153655,0,13000
436.0,107.539,3.163,0.247,153655,0,13000
436.25,105.286,3.063,0.205,153655,0,13000
436.5,111.827,2.983,0.222,153655,0,13000
436.75,119.964,2.948,0.237,153655,0,13000
437.0,116.358,2.925,0.246,153655,0,13000
437.25,110.723,2.939,0.253,153655,0,13000
437.5,107.303,2.998,0.261,153655,0,13000
437.75,110.46,3.087,0.279,153655,0,13000
438.0,118.043,3.178,0.284,153655,0,13000
438.25,114.867,3.346,0.246,153655,0,13000
438.5,110.033,3.543,0.24,153655,0,13000
438.75,113.805,3.73,0.241,153655,0,13000
439.0,118.991,3.919,0.242,153655,0,13000
439.25,116.185,4.126,0.236,153655,0,13000
439.5,111.842,4.385,0.238,153655,0,13000
439.75,114.201,4.497,0.24,153655,0,13000
440.0,115.144,4.495,0.236,153655,0,13000
440.25,112.34,4.476,0.24,153655,0,13000
440.5,109.653,4.482,0.228,153655,0,13000
440.75,104.881,4.615,0.221,153655,0,13000
441.0,98.569,4.778,0.222,153655,0,13000
441.25,92.81,4.938,0.215,153655,0,13000
441.5,87.792,5.075,0.242,153655,0,13000
441.75,82.833,5.224,0.262,153655,0,13000
442.0,78.736,5.379,0.255,153655,0,13000
442.25,74.947,5.487,0.225,153655,0,13000
442.5,72.261,5.525,0.258,153655,0,13000
442.75,68.594,5.521,0.296,153655,0,13000
443.0,64.373,5.458,0.29,153655,0,13000
443.25,60.829,5.394,0.288,153655,0,13000
443.5,62.757,5.302,0.296,153655,0,13000
443.75,67.76,5.202,0.269,153655,0,13000
444.0,71.409,5.141,0.223,153655,0,13000
444.25,74.444,5.303,0.219,153655,0,13000
444.5,76.924,5.512,0.235,153655,0,13000
444.75,75.225,5.663,0.212,153655,0,13000
445.0,69.898,5.755,0.073,153655,0,13000
445.25,75.637,5.732,0.196,153655,0,13000
445.5,84.39,5.612,0.29,153655,0,13000
445.75,95.295,5.486,0.289,153655,0,13000
446.0,105.277,5.442,0.273,153655,0,13000
446.25,101.856,5.429,0.258,153655,0,13000
446.5,98.741,5.538,0.239,153655,0,13000
446.75,104.543,5.576,0.231,153655,0,13000
447.0,111.88,5.562,0.239,153655,0,13000
447.25,107.967,5.487,0.248,153655,0,13000
447.5,97.539,5.354,0.241,153655,0,13000
447.75,93.317,5.243,0.244,153655,0,13000
448.0,90.879,5.182,0.248,153655,0,13000
448.25,87.336,5.17,0.248,153655,0,13000
448.5,81.638,5.157,0.246,153655,0,13000
448.75,77.05,5.136,0.244,153655,0,13000
449.0,80.022,5.171,0.239,153655,0,13000
449.25,81.397,5.343,0.242,153655,0,13000
449.5,79.881,5.533,0.267,153655,0,13000
449.75,71.05,5.857,0.248,153655,0,13000
450.0,61.48,6.042,0.21,153655,0,13000
450.25,57.012,5.829,0.212,153655,0,13000
450.5,73.452,5.309,0.24,153655,0,13000
450.75,87.614,4.955,0.254,153655,0,13000
451.0,78.66,4.727,0.258,153655,0,13000
451.25,67.183,4.451,0.278,153655,0,13000
451.5,56.629,4.208,0.274,153655,0,13000
451.75,66.554,4.022,0.256,153655,0,13000
452.0,82.19,3.774,0.263,153655,0,13000
452.25,89.59,3.521,0.283,153655,0,13000
452.5,93.242,3.273,0.267,153655,0,13000
452.75,94.982,3.083,0.26,153655,0,13000
453.0,93.406,3.042,0.272,153655,0,13000
453.25,87.466,3.114,0.288,153655,0,13000
453.5,86.378,3.291,0.297,153655,0,13000
453.75,78.1,3.445,0.313,153655,0,13000
454.0,71.112,3.689,0.321,153655,0,13000
454.25,73.164,4.03,0.272,153655,0,13000
454.5,81.732,4.354,0.243,153655,0,13000
454.75,94.049,4.628,0.228,153655,0,13000
455.0,104.646,4.746,0.22,153655,0,13000
455.25,116.043,4.915,0.213,153655,0,13000
455.5,117.479,4.967,0.204,153655,0,13000
455.75,101.269,4.982,0.216,153655,0,13000
456.0,88.75,5.064,0.225,153655,0,13000
456.25,84.773,5.146,0.214,153655,0,13000
456.5,89.775,5.249,0.199,153655,0,13000
456.75,90.412,5.295,0.18,153655,0,13000
457.0,88.59,5.283,0.194,153655,0,13000
457.25,91.931,5.34,0.206,153655,0,13000
457.5,81.316,5.488,0.22,153655,0,13000
457.75,72.853,5.681,0.299,153655,0,13000
458.0,64.084,5.882,0.337,153655,0,13000
458.25,58.388,6.112,0.352,153655,0,13000
458.5,58.04,6.282,0.35,153655,0,13000
458.75,61.197,6.05,0.34,153655,0,13000
459.0,64.294,5.623,0.32,153655,0,13000
459.25,62.594,5.316,0.306,153655,0,13000
459.5,59.541,5.091,0.303,153655,0,13000
459.75,59.811,4.986,0.306,153655,0,13000
460.0,63.09,4.937,0.311,153655,0,13000
460.25,68.4,4.897,0.31,153655,0,13000
460.5,72.233,4.84,0.303,153655,0,13000
460.75,74.714,4.696,0.291,153655,0,13000
461.0,74.181,4.556,0.275,153655,0,13000
461.25,78.384,4.188,0.27,153655,0,13000
461.5,85.91,3.745,0.271,153655,0,13000
461.75,91.956,3.667,0.284,153655,0,13000
462.0,77.466,3.741,0.306,153655,0,13000
462.25,66.176,3.902,0.326,153655,0,13000
462.5,59.864,4.28,0.346,153655,0,13000
462.75,52.692,4.907,0.323,153655,0,13000
463.0,52.655,5.764,0.168,153655,0,13000
463.25,52.797,6.81,0.104,153655,0,13000
463.5,52.635,7.33,0.087,153655,0,13000
463.75,55.794,7.45,0.099,153655,0,13000
464.0,63.254,7.042,0.164,153655,0,13000
464.25,70.284,6.044,0.29,153655,0,13000
464.5,71.167,5.294,0.311,153655,0,13000
464.75,68.913,4.913,0.301,153655,0,13000
465.0,73.425,4.784,0.242,153655,0,13000
465.25,78.365,4.721,0.203,153655,0,13000
465.5,81.954,4.752,0.191,153655,0,13000
465.75,86.032,4.866,0.189,153655,0,13000
466.0,91.281,4.927,0.196,153655,0,13000
466.25,90.136,5.026,0.197,153655,0,13000
466.5,88.126,5.07,0.188,153655,0,13000
466.75,90.485,5.173,0.194,153655,0,13000
467.0,90.691,5.266,0.203,153655,0,13000
467.25,89.729,5.332,0.201,153655,0,13000
467.5,94.117,5.379,0.2,153655,0,13000
467.75,94.692,5.396,0.204,153655,0,13000
468.0,93.175,5.393,0.204,153655,0,13000
468.25,96.95,5.349,0.199,153655,0,13000
468.5,99.43,5.297,0.199,153655,0,13000
468.75,100.251,5.226,0.201,153655,0,13000
469.0,96.278,5.175,0.2,153655,0,13000
469.25,90.888,5.125,0.194,153655,0,13000
469.5,86.974,5.132,0.189,153655,0,13000
469.75,89.517,5.206,0.189,153655,0,13000
470.0,96.549,5.231,0.19,153655,0,13000
470.25,94.848,5.239,0.19,153655,0,13000
470.5,90.566,5.177,0.189,153655,0,13000
470.75,92.495,5.127,0.194,153655,0,13000
471.0,97.372,4.974,0.197,153655,0,13000
471.25,103.605,4.87,0.196,153655,0,13000
471.5,97.907,4.851,0.192,153655,0,13000
471.75,91.045,4.884,0.195,153655,0,13000
472.0,93.342,4.928,0.199,153655,0,13000
472.25,95.761,4.942,0.202,153655,0,13000
472.5,93.692,4.93,0.204,153655,0,13000
472.75,87.258,4.909,0.202,153655,0,13000
473.0,88.877,4.953,0.208,153655,0,13000
473.25,96.769,5.015,0.222,153655,0,13000
473.5,97.899,5.162,0.207,153655,0,13000
473.75,87.037,5.631,0.175,153655,0,13000
474.0,76.854,5.984,0.149,153655,0,13000
474.25,71.157,6.024,0.133,153655,0,13000
474.5,78.435,5.911,0.182,153655,0,13000
474.75,86.325,5.767,0.235,153655,0,13000
475.0,86.656,5.47,0.238,153655,0,13000
475.25,80.039,5.172,0.235,153655,0,13000
475.5,78.152,5.083,0.234,153655,0,13000
475.75,78.605,5.08,0.239,153655,0,13000
476.0,83.298,5.088,0.242,153655,0,13000
476.25,89.1,5.093,0.24,153655,0,13000
476.5,90.477,5.148,0.234,153655,0,13000
476.75,86.503,5.184,0.231,153655,0,13000
477.0,85.846,5.298,0.225,153655,0,13000
477.25,84.146,5.505,0.228,153655,0,13000
477.5,76.174,5.743,0.269,153655,0,13000
477.75,65.436,5.957,0.292,153655,0,13000
478.0,54.516,6.133,0.307,153655,0,13000
478.25,59.149,6.361,0.292,153655,0,13000
478.5,64.026,6.549,0.293,153655,0,13000
478.75,66.753,6.87,0.283,153655,0,13000
479.0,60.136,7.192,0.251,153655,0,13000
479.25,55.607,7.501,0.153,153655,0,13000
479.5,57.78,7.132,0.184,153655,0,13000
479.75,64.504,6.593,0.27,153655,0,13000
480.0,73.319,5.949,0.291,153655,0,13000
480.25,70.142,5.379,0.305,153655,0,13000
480.5,67.83,4.862,0.318,153655,0,13000
480.75,67.788,4.666,0.324,153655,0,13000
481.0,64.552,4.884,0.324,153655,0,13000
481.25,60.577,5.308,0.182,153655,0,13000
481.5,55.62,5.788,0.14,153655,0,13000
481.75,52.075,6.442,0.087,153655,0,13000
482.0,49.454,7.471,0.121,153655,0,13000
482.25,46.831,8.208,0.067,153655,0,13000
482.5,44.392,8.28,-0.008,153655,0,13000
482.75,40.725,7.641,0.042,153655,0,13000
483.0,40.503,6.631,0.145,153655,0,13000
483.25,51.651,5.874,0.191,153655,0,13000
483.5,55.424,5.291,0.247,153655,0,13000
483.75,52.004,4.828,0.275,153655,0,13000
484.0,47.968,4.606,0.285,153655,0,13000
484.25,47.375,4.469,0.286,153655,0,13000
484.5,49.18,4.304,0.284,153655,0,13000
484.75,53.69,4.2,0.283,153655,0,13000
485.0,57.155,4.143,0.285,153655,0,13000
485.25,58.896,4.117,0.288,153655,0,13000
485.5,57.628,4.085,0.296,153655,0,13000
485.75,53.285,4.045,0.294,153655,0,13000
486.0,49.925,4.012,0.294,153655,0,13000
486.25,50.376,4.01,0.304,153655,0,13000
486.5,53.843,4.009,0.311,153655,0,13000
486.75,56.631,4.006,0.311,153655,0,13000
487.0,58.805,3.996,0.309,153655,0,13000
487.25,63.374,4.039,0.306,153655,0,13000
487.5,65.242,4.166,0.301,153655,0,13000
487.75,63.788,4.297,0.291,153655,0,13000
488.0,64.547,4.4,0.28,153655,0,13000
488.25,65.983,4.455,0.271,153655,0,13000
488.5,64.839,4.529,0.267,153655,0,13000
488.75,63.321,4.551,0.272,153655,0,13000
489.0,59.163,4.489,0.274,153655,0,13000
489.25,54.758,4.47,0.266,153655,0,13000
489.5,59.083,4.476,0.262,153655,0,13000
489.75,68.205,4.601,0.284,153655,0,13000
490.0,70.931,4.727,0.292,153655,0,13000
490.25,64.989,5.361,0.278,153655,0,13000
490.5,64.028,6.147,0.203,153655,0,13000
490.75,61.406,6.484,0.116,153655,0,13000
491.0,57.923,6.481,0.092,153655,0,13000
491.25,67.784,6.298,0.149,153655,0,13000
491.5,75.428,5.716,0.219,153655,0,13000
491.75,78.154,5.101,0.247,153655,0,13000
492.0,79.962,4.69,0.27,153655,0,13000
492.25,81.399,4.499,0.281,153655,0,13000
492.5,82.954,4.277,0.289,153655,0,13000
492.75,79.656,4.126,0.296,153655,0,13000
493.0,75.191,4.147,0.304,153655,0,13000
493.25,81.236,4.214,0.283,153655,0,13000
493.5,84.456,4.331,0.173,153655,0,13000
493.75,86.752,4.443,0.158,153655,0,13000
494.0,93.907,4.566,0.2,153655,0,13000
494.25,86.734,4.684,0.197,153655,0,13000
494.5,75.689,4.778,0.179,153655,0,13000
494.75,66.119,4.828,0.162,153655,0,13000
495.0,76.226,4.844,0.191,153655,0,13000
495.25,82.95,4.832,0.201,153655,0,13000
495.5,88.197,4.776,0.206,153655,0,13000
495.75,93.444,4.712,0.21,153655,0,13000
496.0,99.245,4.657,0.223,153655,0,13000
496.25,95.458,4.603,0.224,153655,0,13000
496.5,91.296,4.483,0.216,153655,0,13000
496.75,83.632,4.43,0.208,153655,0,13000
497.0,74.678,4.355,0.207,153655,0,13000
497.25,80.849,4.249,0.203,153655,0,13000
497.5,90.276,4.107,0.186,153655,0,13000
497.75,100.689,3.955,0.196,153655,0,13000
498.0,98.559,3.858,0.221,153655,0,13000
498.25,84.931,3.792,0.246,153655,0,13000
498.5,73.148,3.72,0.283,153655,0,13000
498.75,64.009,3.684,0.316,153655,0,13000
499.0,65.445,3.661,0.32,153655,0,13000
499.25,69.525,3.639,0.298,153655,0,13000
499.5,71.576,3.644,0.298,153655,0,13000
499.75,76.21,3.745,0.294,153655,0,13000
500.0,78.629,3.957,0.279,153655,0,13000
500.25,80.003,4.252,0.225,153655,0,13000
500.5,80.21,4.544,0.202,153655,0,13000
500.75,80.046,4.81,0.203,153655,0,13000
501.0,77.855,5.189,0.227,153655,0,13000
501.25,73.511,5.585,0.252,153655,0,13000
501.5,69.107,6.251,0.194,153655,0,13000
501.75,67.407,7.249,0.154,153655,0,13000
502.0,63.309,8.405,0.114,153655,0,13000
502.25,57.12,9.984,0.071,153655,0,13000
502.5,56.59,10.992,0.063,153655,0,13000
502.75,59.562,11.656,0.061,153655,0,13000
503.0,59.339,11.825,0.061,153655,0,13000
503.25,62.681,10.993,0.047,153655,0,13000
503.5,68.912,9.347,0.105,153655,0,13000
503.75,75.636,7.978,0.181,153655,0,13000
504.0,81.252,6.722,0.26,153655,0,13000
504.25,85.641,5.943,0.241,153655,0,13000
504.5,83.387,5.343,0.222,153655,0,13000
504.75,80.394,4.949,0.232,153655,0,13000
505.0,76.669,4.82,0.255,153655,0,13000
505.25,73.615,4.825,0.269,153655,0,13000
505.5,69.455,4.868,0.278,153655,0,13000
505.75,67.017,4.938,0.287,153655,0,13000
506.0,75.77,4.945,0.276,153655,0,13000
506.25,82.74,4.905,0.257,153655,0,13000
506.5,81.288,4.831,0.236,153655,0,13000
506.75,78.852,4.801,0.225,153655,0,13000
507.0,77.64,4.781,0.234,153655,0,13000
507.25,76.556,4.787,0.265,153655,0,13000
507.5,78.667,4.784,0.278,153655,0,13000
507.75,76.906,4.799,0.26,153655,0,13000
508.0,77.914,4.878,0.252,153655,0,13000
508.25,83.529,5.041,0.246,153655,0,13000
508.5,78.754,5.209,0.246,153655,0,13000
508.75,72.69,5.525,0.25,153655,0,13000
509.0,66.686,5.893,0.216,153655,0,13000
509.25,62.774,6.113,0.173,153655,0,13000
509.5,63.779,6.156,0.169,153655,0,13000
509.75,70.994,6.129,0.232,153655,0,13000
510.0,76.856,6.012,0.241,153655,0,13000
510.25,78.047,5.726,0.231,153655,0,13000
510.5,79.791,5.504,0.232,153655,0,13000
510.75,80.489,5.449,0.243,153655,0,13000
511.0,76.022,5.674,0.249,153655,0,13000
511.25,71.371,6.051,0.245,153655,0,13000
511.5,65.735,6.812,0.204,153655,0,13000
511.75,60.716,7.739,0.134,153655,0,13000
512.0,58.587,8.614,0.047,153655,0,13000
512.25,54.982,9.499,0.064,153655,0,13000
512.5,52.05,10.001,0.124,153655,0,13000
512.75,51.212,10.015,0.403,153655,0,13000
513.0,56.09,9.808,0.371,153655,0,13000
513.25,60.6,9.514,0.314,153655,0,13000
513.5,60.746,8.813,0.206,153655,0,13000
513.75,63.657,8.743,0.166,153655,0,13000
514.0,73.208,8.984,0.135,153655,0,13000
514.25,72.74,9.199,0.172,153655,0,13000
514.5,64.34,9.262,0.21,153655,0,13000
514.75,56.797,9.222,0.233,153655,0,13000
515.0,60.2,8.998,0.176,153655,0,13000
515.25,72.334,8.474,0.146,153655,0,13000
515.5,80.535,7.605,0.15,153655,0,13000
515.75,77.666,7.11,0.181,153655,0,13000
516.0,77.195,6.859,0.202,153655,0,13000
516.25,81.093,6.805,0.193,153655,0,13000
516.5,80.129,6.738,0.173,153655,0,13000
516.75,80.334,6.61,0.17,153655,0,13000
517.0,84.785,6.449,0.171,153655,0,13000
517.25,86.895,6.187,0.176,153655,0,13000
517.5,85.934,6.003,0.187,153655,0,13000
517.75,88.599,5.878,0.205,153655,0,13000
518.0,91.326,5.788,0.203,153655,0,13000
518.25,89.383,5.638,0.195,153655,0,13000
518.5,97.15,5.53,0.201,153655,0,13000
518.75,100.738,5.415,0.203,153655,0,13000
519.0,99.591,5.264,0.196,153655,0,13000
519.25,97.891,5.183,0.193,153655,0,13000
519.5,96.622,5.123,0.192,153655,0,13000
519.75,101.255,5.13,0.185,153655,0,13000
520.0,101.153,5.184,0.186,153655,0,13000
520.25,100.253,5.259,0.18,153655,0,13000
520.5,101.074,5.335,0.173,153655,0,13000
520.75,100.667,5.411,0.174,153655,0,13000
521.0,95.339,5.52,0.179,153655,0,13000
521.25,97.02,5.61,0.179,153655,0,13000
521.5,94.215,5.66,0.177,153655,0,13000
521.75,89.686,5.668,0.177,153655,0,13000
522.0,90.878,5.706,0.178,153655,0,13000
522.25,93.972,5.692,0.179,153655,0,13000
522.5,95.286,5.647,0.176,153655,0,13000
522.75,94.815,5.583,0.18,153655,0,13000
523.0,96.068,5.62,0.204,153655,0,13000
523.25,87.542,5.895,0.212,153655,0,13000
523.5,80.678,6.347,0.21,153655,0,13000
523.75,76.333,6.582,0.197,153655,0,13000
524.0,70.022,6.727,0.17,153655,0,13000
524.25,72.627,6.761,0.152,153655,0,13000
524.5,76.646,6.783,0.14,153655,0,13000
524.75,79.926,6.729,0.171,153655,0,13000
525.0,84.191,6.589,0.2,153655,0,13000
525.25,89.932,6.358,0.208,153655,0,13000
525.5,94.07,6.191,0.197,153655,0,13000
525.75,98.15,6.098,0.192,153655,0,13000
526.0,92.087,6.048,0.192,153655,0,13000
526.25,88.664,5.988,0.204,153655,0,13000
526.5,94.834,5.92,0.223,153655,0,13000
526.75,94.18,5.916,0.217,153655,0,13000
527.0,91.127,5.957,0.203,153655,0,13000
527.25,88.935,6.009,0.197,153655,0,13000
527.5,87.424,6.028,0.188,153655,0,13000
527.75,84.86,6.036,0.176,153655,0,13000
528.0,81.561,6.09,0.168,153655,0,13000
528.25,84.413,6.108,0.178,153655,0,13000
528.5,89.721,6.116,0.196,153655,0,13000
528.75,93.127,6.101,0.196,153655,0,13000
529.0,93.702,6.064,0.188,153655,0,13000
529.25,92.553,6.073,0.192,153655,0,13000
529.5,89.746,6.059,0.201,153655,0,13000
529.75,90.629,6.088,0.202,153655,0,13000
530.0,94.648,6.13,0.193,153655,0,13000
530.25,88.644,6.172,0.197,153655,0,13000
530.5,86.393,6.192,0.197,153655,0,13000
530.75,89.242,6.212,0.191,153655,0,13000
531.0,90.001,6.266,0.176,153655,0,13000
531.25,96.293,6.309,0.169,153655,0,13000
531.5,105.109,6.329,0.184,153655,0,13000
531.75,103.409,6.374,0.196,153655,0,13000
532.0,96.607,6.383,0.169,153655,0,13000
532.25,91.339,6.391,0.152,153655,0,13000
532.5,88.963,6.388,0.173,153655,0,13000
532.75,89.416,6.371,0.183,153655,0,13000
533.0,91.896,6.297,0.186,153655,0,13000
533.25,95.609,6.2,0.192,153655,0,13000
533.5,100.734,6.142,0.202,153655,0,13000
533.75,104.996,6.138,0.192,153655,0,13000
534.0,102.067,6.156,0.189,153655,0,13000
534.25,98.954,6.21,0.19,153655,0,13000
534.5,95.04,6.242,0.193,153655,0,13000
534.75,87.746,6.285,0.192,153655,0,13000
535.0,77.315,6.352,0.183,153655,0,13000
535.25,89.572,6.528,0.166,153655,0,13000
535.5,96.665,7.226,0.189,153655,0,13000
535.75,88.694,8.378,0.177,153655,0,13000
536.0,80.045,9.916,0.067,153655,0,13000
536.25,62.052,12.177,0.028,153655,0,13000
536.5,54.327,16.751,0.015,153655,0,13000
536.75,50.291,20.613,0.004,153655,0,13000
537.0,61.872,19.198,0.025,153655,0,13000
537.25,71.547,16.508,0.111,153655,0,13000
537.5,69.048,14.517,0.187,153655,0,13000
537.75,67.472,13.295,0.223,153655,0,13000
538.0,69.214,12.201,0.238,153655,0,13000
538.25,73.296,11.576,0.206,153655,0,13000
538.5,74.361,11.147,0.196,153655,0,13000
538.75,76.969,10.735,0.203,153655,0,13000
539.0,79.633,10.357,0.172,153655,0,13000
539.25,82.973,9.955,0.144,153655,0,13000
539.5,87.79,9.254,0.134,153655,0,13000
539.75,93.53,8.461,0.149,153655,0,13000
540.0,96.012,7.896,0.171,153655,0,13000
540.25,91.975,7.717,0.183,153655,0,13000
540.5,81.176,8.416,0.133,153655,0,13000
540.75,70.316,9.813,0.068,153655,0,13000
541.0,66.033,10.389,0.052,153655,0,13000
541.25,72.388,10.116,0.102,153655,0,13000
541.5,87.105,9.67,0.167,153655,0,13000
541.75,93.028,9.157,0.186,153655,0,13000
542.0,86.963,8.771,0.175,153655,0,13000
542.25,80.778,8.606,0.131,153655,0,13000
542.5,75.325,8.6,0.105,153655,0,13000
542.75,76.885,8.579,0.118,153655,0,13000
543.0,81.333,8.512,0.142,153655,0,13000
543.25,82.645,8.365,0.148,153655,0,13000
543.5,80.762,8.314,0.152,153655,0,13000
543.75,79.369,8.372,0.148,153655,0,13000
544.0,81.543,8.539,0.139,153655,0,13000
544.25,84.517,8.503,0.136,153655,0,13000
544.5,85.155,8.204,0.147,153655,0,13000
544.75,87.451,7.9,0.174,153655,0,13000
