Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
259.75,179351,259,5,0.0,0.936,0.955,0.014,  0.3710,0,6000
260.0,179351,260,5,0.0,0.998,0.935,0.013,  0.3710,0,6000
260.25,179351,260,5,0.0,1.0,0.929,0.014,  0.3710,0,6000
260.5,179351,260,5,0.0,1.0,0.928,0.024,  0.3710,0,6000
260.75,179351,260,5,0.0,1.0,0.916,0.032,  0.3700,0,6000
261.0,179351,261,5,0.0,1.0,0.909,0.035,  0.3700,0,6000
261.25,179351,261,5,0.0,1.0,0.902,0.037,  0.3700,0,6000
261.5,179351,261,5,0.0,1.0,0.902,0.037,  0.3700,0,6000
261.75,179351,261,5,0.0,1.0,0.895,0.04,  0.3700,0,6000
262.0,179351,262,5,0.0,1.0,0.876,0.038,  0.3700,0,6000
262.25,179351,262,5,0.0,1.0,0.889,0.025,  0.3690,0,6000
262.5,179351,262,5,0.0,1.0,0.882,0.015,  0.3690,0,6000
262.75,179351,262,5,0.0,1.0,0.756,0.037,  0.3690,0,6000
263.0,179351,263,4,0.0,1.0,0.655,0.056,  0.3690,1,6000
263.25,179351,263,4,0.01,0.78,0.529,0.105,  0.3690,0,6000
263.5,179351,263,2,0.037,0.545,0.396,0.178,  0.3690,0,6000
263.75,179351,263,2,0.05,0.469,0.396,0.203,  0.3680,0,6000
264.0,179351,264,2,-1.06,0.422,0.383,0.222,  0.3680,0,6000
264.25,179351,264,2,-1.073,0.366,0.332,0.244,  0.3680,0,6000
264.5,179351,264,1,-1.09,0.31,0.237,0.275,  0.3680,0,6000
264.75,179351,264,1,-1.102,0.239,0.237,0.282,  0.3680,0,6000
265.0,179351,265,1,-1.111,0.171,0.249,0.282,  0.3680,0,6000
265.25,179351,265,1,-1.118,0.155,0.23,0.292,  0.3670,0,6000
265.5,179351,265,1,-1.123,0.157,0.205,0.302,  0.3670,0,6000
265.75,179351,265,1,-1.122,0.156,0.211,0.3,  0.3670,0,6000
266.0,179351,266,1,-1.119,0.157,0.229,0.293,  0.3670,0,6000
266.25,179351,266,1,-1.116,0.156,0.248,0.286,  0.3670,0,6000
266.5,179351,266,1,-1.115,0.155,0.254,0.284,  0.3670,0,6000
266.75,179351,266,1,-1.114,0.155,0.26,0.281,  0.3660,0,6000
267.0,179351,267,1,-1.109,0.155,0.285,0.272,  0.3660,0,6000
267.25,179351,267,2,-1.106,0.156,0.303,0.265,  0.3660,0,6000
267.5,179351,267,2,-1.105,0.159,0.309,0.263,  0.3660,0,6000
267.75,179351,267,2,-1.105,0.161,0.309,0.263,  0.3660,0,6000
268.0,179351,268,2,0.102,0.162,0.321,0.258,  0.3660,0,6000
268.25,179351,268,2,0.101,0.165,0.327,0.256,  0.3650,0,6000
268.5,179351,268,2,0.098,0.17,0.339,0.251,  0.3650,0,6000
268.75,179351,268,2,0.098,0.175,0.339,0.251,  0.3650,0,6000
269.0,179351,269,2,0.097,0.183,0.339,0.251,  0.3650,0,6000
269.25,179351,269,2,0.096,0.192,0.339,0.251,  0.3650,0,6000
269.5,179351,269,2,0.096,0.199,0.332,0.254,  0.3650,0,6000
269.75,179351,269,2,0.096,0.209,0.325,0.256,  0.3640,0,6000
270.0,179351,270,2,0.096,0.226,0.312,0.261,  0.3640,0,6000
270.25,179351,270,2,0.094,0.242,0.312,0.261,  0.3640,0,6000
270.5,179351,270,2,0.091,0.259,0.318,0.259,  0.3640,0,6000
270.75,179351,270,2,0.085,0.284,0.337,0.252,  0.3640,0,6000
271.0,179351,271,2,0.083,0.29,0.349,0.247,  0.3640,0,6000
271.25,179351,271,2,0.082,0.297,0.349,0.247,  0.3630,0,6000
271.5,179351,271,2,0.083,0.297,0.342,0.25,  0.3630,0,6000
271.75,179351,271,2,0.083,0.294,0.342,0.25,  0.3630,0,6000
272.0,179351,272,2,0.083,0.288,0.348,0.248,  0.3630,0,6000
272.25,179351,272,2,0.083,0.278,0.36,0.243,  0.3630,0,6000
272.5,179351,272,2,0.084,0.263,0.366,0.241,  0.3630,0,6000
272.75,179351,272,2,0.083,0.245,0.385,0.234,  0.3620,0,6000
273.0,179351,273,2,0.087,0.24,0.359,0.243,  0.3620,0,6000
273.25,179351,273,1,0.101,0.224,0.283,0.272,  0.3620,0,6000
273.5,179351,273,1,0.115,0.189,0.22,0.296,  0.3620,0,6000
273.75,179351,273,1,0.129,0.174,0.151,0.323,  0.3620,0,6000
274.0,179351,274,1,0.132,0.159,0.15,0.323,  0.3620,0,6000
274.25,179351,274,1,0.132,0.156,0.15,0.323,  0.3610,0,6000
274.5,179351,274,1,0.134,0.159,0.137,0.328,  0.3610,0,6000
274.75,179351,274,1,0.137,0.156,0.124,0.333,  0.3610,0,6000
275.0,179351,275,1,0.138,0.155,0.117,0.335,  0.3610,0,6000
275.25,179351,275,1,0.133,0.159,0.142,0.326,  0.3610,0,6000
275.5,179351,275,1,0.128,0.162,0.167,0.316,  0.3610,0,6000
275.75,179351,275,1,0.126,0.17,0.173,0.314,  0.3600,0,6000
276.0,179351,276,1,0.124,0.183,0.173,0.314,  0.3600,0,6000
276.25,179351,276,1,0.122,0.196,0.173,0.314,  0.3600,0,6000
276.5,179351,276,1,0.117,0.217,0.185,0.31,  0.3600,0,6000
276.75,179351,276,1,0.11,0.235,0.216,0.298,  0.3600,0,6000
277.0,179351,277,1,0.105,0.249,0.235,0.291,  0.3600,0,6000
277.25,179351,277,1,0.104,0.25,0.241,0.289,  0.3590,0,6000
277.5,179351,277,1,0.107,0.247,0.221,0.296,  0.3590,0,6000
277.75,179351,277,1,0.111,0.245,0.196,0.306,  0.3590,0,6000
278.0,179351,278,1,0.119,0.244,0.145,0.325,  0.3590,0,6000
278.25,179351,278,1,0.131,0.236,0.076,0.35,  0.3590,0,6000
278.5,179351,278,1,0.131,0.229,0.088,0.347,  0.3590,0,6000
278.75,179351,278,1,0.122,0.234,0.138,0.327,  0.3590,0,6000
279.0,179351,279,1,0.114,0.256,0.169,0.316,  0.3580,0,6000
279.25,179351,279,1,0.115,0.246,0.169,0.316,  0.3580,0,6000
279.5,179351,279,1,0.123,0.2,0.162,0.318,  0.3580,0,6000
279.75,179351,279,1,0.133,0.152,0.15,0.323,  0.3580,0,6000
280.0,179351,280,1,0.137,0.143,0.137,0.328,  0.3580,0,6000
280.25,179351,280,1,0.138,0.142,0.13,0.331,  0.3580,0,6000
280.5,179351,280,1,0.139,0.145,0.123,0.333,  0.3570,0,6000
280.75,179351,280,1,0.138,0.152,0.123,0.333,  0.3570,0,6000
281.0,179351,281,1,0.134,0.157,0.142,0.326,  0.3570,0,6000
281.25,179351,281,1,0.128,0.165,0.167,0.317,  0.3570,0,6000
281.5,179351,281,1,0.123,0.171,0.191,0.307,  0.3570,0,6000
281.75,179351,281,1,0.119,0.181,0.204,0.303,  0.3570,0,6000
282.0,179351,282,1,0.112,0.189,0.241,0.288,  0.3560,0,6000
282.25,179351,282,1,0.078,0.251,0.203,0.23,  0.3560,0,6000
282.5,179351,282,0,0.039,0.397,0.134,0.153,  0.3560,0,6000
282.75,179351,282,3,0.029,0.387,0.184,0.114,  0.3560,0,6000
283.0,179351,283,0,0.042,0.291,0.227,0.137,  0.3560,0,6000
283.25,179351,283,1,0.059,0.255,0.233,0.179,  0.3560,0,6000
283.5,179351,283,1,0.111,0.188,0.246,0.286,  0.3550,0,6000
283.75,179351,283,1,0.107,0.199,0.264,0.28,  0.3550,0,6000
284.0,179351,284,1,0.102,0.224,0.277,0.275,  0.3550,0,6000
284.25,179351,284,1,0.102,0.235,0.264,0.28,  0.3550,0,6000
284.5,179351,284,1,0.107,0.225,0.245,0.287,  0.3550,0,6000
284.75,179351,284,1,0.109,0.209,0.244,0.287,  0.3550,0,6000
285.0,179351,285,2,0.096,0.204,0.332,0.254,  0.3550,0,6000
285.25,179351,285,2,0.09,0.217,0.357,0.244,  0.3540,0,6000
285.5,179351,285,2,0.088,0.217,0.369,0.24,  0.3540,0,6000
285.75,179351,285,2,0.087,0.225,0.375,0.237,  0.3540,0,6000
286.0,179351,286,2,0.086,0.227,0.375,0.238,  0.3540,0,6000
286.25,179351,286,2,0.086,0.236,0.368,0.24,  0.3540,0,6000
286.5,179351,286,2,0.089,0.242,0.349,0.247,  0.3540,0,6000
286.75,179351,286,2,0.09,0.242,0.336,0.252,  0.3530,0,6000
287.0,179351,287,2,0.091,0.24,0.336,0.252,  0.3530,0,6000
287.25,179351,287,2,0.092,0.237,0.329,0.255,  0.3530,0,6000
287.5,179351,287,2,0.093,0.232,0.329,0.255,  0.3530,0,6000
287.75,179351,287,2,0.094,0.225,0.329,0.255,  0.3530,0,6000
288.0,179351,288,2,0.095,0.222,0.322,0.258,  0.3530,0,6000
288.25,179351,288,2,0.095,0.223,0.322,0.258,  0.3530,0,6000
288.5,179351,288,2,0.095,0.225,0.321,0.258,  0.3520,0,6000
288.75,179351,288,2,0.098,0.221,0.302,0.265,  0.3520,0,6000
289.0,179351,289,1,0.101,0.217,0.289,0.27,  0.3520,0,6000
289.25,179351,289,1,0.108,0.193,0.264,0.28,  0.3520,0,6000
289.5,179351,289,1,0.111,0.182,0.251,0.285,  0.3520,0,6000
289.75,179351,289,1,0.116,0.166,0.238,0.29,  0.3520,0,6000
290.0,179351,290,1,0.12,0.167,0.212,0.299,  0.3510,0,6000
290.25,179351,290,1,0.119,0.188,0.2,0.304,  0.3510,0,6000
290.5,179351,290,1,0.121,0.218,0.162,0.319,  0.3510,0,6000
290.75,179351,290,1,0.112,0.254,0.142,0.313,  0.3510,0,6000
291.0,179351,291,1,0.101,0.286,0.18,0.297,  0.3510,0,6000
291.25,179351,291,1,0.095,0.305,0.224,0.287,  0.3510,0,6000
291.5,179351,291,1,0.092,0.32,0.249,0.284,  0.3510,0,6000
291.75,179351,291,1,0.098,0.33,0.204,0.302,  0.3500,0,6000
292.0,179351,292,1,0.109,0.327,0.128,0.331,  0.3500,0,6000
292.25,179351,292,1,0.117,0.313,0.084,0.348,  0.3500,0,6000
292.5,179351,292,1,0.128,0.299,0.027,0.37,  0.3500,0,6000
292.75,179351,292,1,0.134,0.288,0.002,0.379,  0.3500,0,6000
293.0,179351,293,1,0.134,0.288,0.001,0.38,  0.3500,0,6000
293.25,179351,293,1,0.131,0.288,0.02,0.372,  0.3490,0,6000
293.5,179351,293,1,0.131,0.286,0.026,0.37,  0.3490,0,6000
293.75,179351,293,1,0.136,0.278,0.0,0.38,  0.3490,0,6000
294.0,179351,294,1,0.139,0.265,0.0,0.38,  0.3490,0,6000
294.25,179351,294,1,0.133,0.273,0.025,0.371,  0.3490,0,6000
294.5,179351,294,1,0.123,0.293,0.069,0.354,  0.3490,0,6000
294.75,179351,294,1,0.114,0.326,0.087,0.347,  0.3490,0,6000
295.0,179351,295,1,0.109,0.366,0.081,0.349,  0.3480,0,6000
295.25,179351,295,1,0.096,0.422,0.105,0.34,  0.3480,0,6000
295.5,179351,295,1,0.08,0.493,0.143,0.326,  0.3480,0,6000
295.75,179351,295,1,0.072,0.516,0.193,0.307,  0.3480,0,6000
296.0,179351,296,1,0.074,0.48,0.218,0.297,  0.3480,0,6000
296.25,179351,296,1,0.077,0.434,0.249,0.285,  0.3480,0,6000
296.5,179351,296,1,0.073,0.426,0.293,0.269,  0.3470,0,6000
296.75,179351,296,2,0.072,0.419,0.311,0.262,  0.3470,0,6000
297.0,179351,297,2,0.069,0.41,0.349,0.247,  0.3470,0,6000
297.25,179351,297,2,0.064,0.398,0.399,0.228,  0.3470,0,6000
297.5,179351,297,2,0.063,0.391,0.418,0.221,  0.3470,0,6000
297.75,179351,297,2,0.061,0.38,0.442,0.212,  0.3470,0,6000
298.0,179351,298,2,0.06,0.373,0.461,0.205,  0.3470,0,6000
298.25,179351,298,2,0.06,0.362,0.461,0.204,  0.3460,0,6000
298.5,179351,298,2,0.063,0.341,0.454,0.206,  0.3460,0,6000
298.75,179351,298,2,0.066,0.316,0.454,0.208,  0.3460,0,6000
299.0,179351,299,2,0.087,0.292,0.321,0.258,  0.3460,0,6000
299.25,179351,299,1,0.094,0.267,0.291,0.269,  0.3460,0,6000
299.5,179351,299,1,0.104,0.25,0.238,0.29,  0.3460,0,6000
299.75,179351,299,1,0.119,0.234,0.156,0.321,  0.3460,0,6000
300.0,179351,300,1,0.124,0.225,0.133,0.33,  0.3450,0,6000
300.25,179351,300,1,0.116,0.217,0.192,0.307,  0.3450,0,6000
300.5,179351,300,1,0.114,0.217,0.207,0.301,  0.3450,0,6000
300.75,179351,300,1,0.115,0.215,0.199,0.304,  0.3450,0,6000
301.0,179351,301,1,0.118,0.216,0.184,0.31,  0.3450,0,6000
301.25,179351,301,1,0.118,0.213,0.183,0.31,  0.3450,0,6000
301.5,179351,301,1,0.121,0.214,0.16,0.319,  0.3440,0,6000
301.75,179351,301,1,0.13,0.209,0.115,0.336,  0.3440,0,6000
302.0,179351,302,1,0.137,0.202,0.078,0.351,  0.3440,0,6000
302.25,179351,302,1,0.142,0.199,0.055,0.359,  0.3440,0,6000
302.5,179351,302,1,0.132,0.198,0.114,0.337,  0.3440,0,6000
302.75,179351,302,1,0.123,0.176,0.188,0.308,  0.3440,0,6000
303.0,179351,303,1,0.118,0.177,0.218,0.297,  0.3440,0,6000
303.25,179351,303,1,0.117,0.183,0.218,0.297,  0.3430,0,6000
303.5,179351,303,1,0.117,0.187,0.21,0.3,  0.3430,0,6000
303.75,179351,303,1,0.12,0.182,0.202,0.303,  0.3430,0,6000
304.0,179351,304,1,0.122,0.173,0.194,0.306,  0.3430,0,6000
304.25,179351,304,1,0.124,0.161,0.194,0.306,  0.3430,0,6000
304.5,179351,304,1,0.126,0.147,0.193,0.306,  0.3430,0,6000
304.75,179351,304,1,0.126,0.147,0.193,0.307,  0.3430,0,6000
305.0,179351,305,1,0.125,0.153,0.193,0.307,  0.3420,0,6000
305.25,179351,305,1,0.125,0.157,0.192,0.307,  0.3420,0,6000
305.5,179351,305,1,0.123,0.163,0.199,0.304,  0.3420,0,6000
305.75,179351,305,1,0.121,0.168,0.207,0.301,  0.3420,0,6000
306.0,179351,306,1,0.119,0.169,0.214,0.299,  0.3420,0,6000
306.25,179351,306,1,0.119,0.175,0.213,0.299,  0.3420,0,6000
306.5,179351,306,1,0.116,0.178,0.228,0.293,  0.3420,0,6000
306.75,179351,306,1,0.111,0.18,0.258,0.282,  0.3410,0,6000
307.0,179351,307,1,0.114,0.183,0.235,0.291,  0.3410,0,6000
307.25,179351,307,1,0.124,0.184,0.175,0.314,  0.3410,0,6000
307.5,179351,307,1,0.11,0.175,0.264,0.28,  0.3410,0,6000
307.75,179351,307,1,0.106,0.171,0.293,0.268,  0.3410,0,6000
308.0,179351,308,1,0.114,0.172,0.241,0.288,  0.3410,0,6000
308.25,179351,308,1,0.128,0.173,0.158,0.32,  0.3410,0,6000
308.5,179351,308,1,0.136,0.171,0.113,0.337,  0.3400,0,6000
308.75,179351,308,1,0.13,0.163,0.158,0.32,  0.3400,0,6000
309.0,179351,309,1,0.127,0.159,0.18,0.312,  0.3400,0,6000
309.25,179351,309,1,0.125,0.163,0.187,0.309,  0.3400,0,6000
309.5,179351,309,1,0.124,0.167,0.186,0.309,  0.3400,0,6000
309.75,179351,309,1,0.126,0.165,0.178,0.312,  0.3400,0,6000
310.0,179351,310,1,0.127,0.161,0.178,0.312,  0.3400,0,6000
310.25,179351,310,1,0.133,0.156,0.148,0.324,  0.3390,0,6000
310.5,179351,310,1,0.14,0.152,0.11,0.338,  0.3390,0,6000
310.75,179351,310,1,0.146,0.151,0.08,0.35,  0.3390,0,6000
311.0,179351,311,1,0.151,0.149,0.049,0.361,  0.3390,0,6000
311.25,179351,311,1,0.152,0.128,0.064,0.356,  0.3390,0,6000
311.5,179351,311,1,0.144,0.129,0.109,0.339,  0.3390,0,6000
311.75,179351,311,1,0.138,0.132,0.138,0.328,  0.3390,0,6000
312.0,179351,312,1,0.141,0.137,0.115,0.336,  0.3380,0,6000
312.25,179351,312,1,0.154,0.146,0.04,0.365,  0.3380,0,6000
312.5,179351,312,1,0.151,0.146,0.055,0.359,  0.3380,0,6000
312.75,179351,312,1,0.14,0.145,0.114,0.337,  0.3380,0,6000
313.0,179351,313,1,0.139,0.148,0.121,0.334,  0.3380,0,6000
313.25,179351,313,1,0.141,0.153,0.106,0.34,  0.3380,0,6000
313.5,179351,313,1,0.14,0.158,0.106,0.34,  0.3380,0,6000
313.75,179351,313,1,0.135,0.161,0.128,0.331,  0.3370,0,6000
314.0,179351,314,1,0.13,0.164,0.157,0.32,  0.3370,0,6000
314.25,179351,314,1,0.123,0.166,0.194,0.306,  0.3370,0,6000
314.5,179351,314,1,0.123,0.166,0.194,0.306,  0.3370,0,6000
314.75,179351,314,1,0.123,0.166,0.194,0.306,  0.3370,0,6000
315.0,179351,315,1,0.127,0.169,0.171,0.315,  0.3370,0,6000
315.25,179351,315,1,0.129,0.173,0.156,0.321,  0.3370,0,6000
315.5,179351,315,1,0.137,0.181,0.103,0.341,  0.3360,0,6000
315.75,179351,315,1,0.127,0.182,0.155,0.321,  0.3360,0,6000
316.0,179351,316,1,0.115,0.187,0.222,0.296,  0.3360,0,6000
316.25,179351,316,1,0.115,0.193,0.221,0.296,  0.3360,0,6000
316.5,179351,316,1,0.119,0.205,0.184,0.31,  0.3360,0,6000
316.75,179351,316,1,0.126,0.216,0.131,0.33,  0.3360,0,6000
317.0,179351,317,1,0.132,0.241,0.071,0.353,  0.3360,0,6000
317.25,179351,317,1,0.129,0.26,0.063,0.356,  0.3350,0,6000
317.5,179351,317,1,0.12,0.279,0.1,0.342,  0.3350,0,6000
317.75,179351,317,1,0.114,0.317,0.1,0.342,  0.3350,0,6000
318.0,179351,318,1,0.113,0.342,0.077,0.351,  0.3350,0,6000
318.25,179351,318,1,0.104,0.378,0.099,0.342,  0.3350,0,6000
318.5,179351,318,1,0.101,0.407,0.084,0.348,  0.3350,0,6000
318.75,179351,318,1,0.098,0.445,0.053,0.36,  0.3350,0,6000
319.0,179351,319,1,0.099,0.462,0.023,0.371,  0.3340,0,6000
319.25,179351,319,1,0.093,0.509,0.0,0.38,  0.3340,0,6000
319.5,179351,319,1,0.084,0.554,0.0,0.38,  0.3340,0,6000
319.75,179351,319,1,0.079,0.58,0.0,0.38,  0.3340,0,6000
320.0,179351,320,1,0.072,0.599,0.037,0.366,  0.3340,0,6000
320.25,179351,320,1,0.058,0.614,0.178,0.312,  0.3340,0,6000
320.5,179351,320,2,0.04,0.649,0.357,0.243,  0.3340,0,6000
320.75,179351,320,2,0.028,0.701,0.402,0.205,  0.3330,0,6000
321.0,179351,321,2,0.048,0.604,0.327,0.256,  0.3330,0,6000
321.25,179351,321,2,0.049,0.606,0.311,0.262,  0.3330,0,6000
321.5,179351,321,2,0.036,0.661,0.386,0.226,  0.3330,0,6000
321.75,179351,321,2,0.0,1.0,0.378,0.084,  0.3330,0,6000
322.0,179351,322,2,0.0,1.0,0.34,0.008,  0.3330,0,6000
322.25,179351,322,3,0.0,1.0,0.317,0.003,  0.3330,0,6000
322.5,179351,322,3,0.0,1.0,0.302,0.004,  0.3320,0,6000
322.75,179351,322,3,0.0,1.0,0.324,0.0,  0.3320,0,6000
323.0,179351,323,3,0.0,1.0,0.421,0.0,  0.3320,0,6000
323.25,179351,323,3,0.0,1.0,0.413,0.0,  0.3320,0,6000
323.5,179351,323,3,0.0,1.0,0.398,0.0,  0.3320,0,6000
323.75,179351,323,3,0.0,1.0,0.397,0.0,  0.3320,0,6000
324.0,179351,324,3,0.0,1.0,0.427,0.0,  0.3320,0,6000
324.25,179351,324,3,0.0,1.0,0.486,0.0,  0.3320,0,6000
324.5,179351,324,4,0.0,1.0,0.516,0.0,  0.3310,0,6000
324.75,179351,324,3,0.0,1.0,0.463,0.0,  0.3310,0,6000
325.0,179351,325,3,0.0,1.0,0.373,0.0,  0.3310,0,6000
