Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
225.25,144560,225,2,-1.05,0.496,0.437,0.214,  0.4750,0,6000
225.5,144560,225,2,-1.046,0.523,0.448,0.207,  0.4750,0,6000
225.75,144560,225,2,-1.042,0.545,0.459,0.2,  0.4750,0,6000
226.0,144560,226,2,-1.042,0.542,0.477,0.199,  0.4750,0,6000
226.25,144560,226,2,-1.046,0.524,0.459,0.205,  0.4740,0,6000
226.5,144560,226,2,-1.048,0.516,0.436,0.214,  0.4740,0,6000
226.75,144560,226,2,-1.05,0.532,0.402,0.227,  0.4740,0,6000
227.0,144560,227,2,0.042,0.606,0.379,0.226,  0.4740,0,6000
227.25,144560,227,2,0.022,0.737,0.385,0.185,  0.4740,0,6000
227.5,144560,227,2,0.034,0.626,0.402,0.195,  0.4740,0,6000
227.75,144560,227,2,-1.057,0.475,0.396,0.229,  0.4730,0,6000
228.0,144560,228,2,-1.063,0.436,0.379,0.236,  0.4730,0,6000
228.25,144560,228,2,-1.071,0.389,0.356,0.245,  0.4730,0,6000
228.5,144560,228,2,-1.081,0.335,0.328,0.256,  0.4730,0,6000
228.75,144560,228,2,-1.084,0.329,0.31,0.262,  0.4730,0,6000
229.0,144560,229,2,-1.082,0.345,0.31,0.262,  0.4730,0,6000
229.25,144560,229,2,0.081,0.352,0.31,0.262,  0.4720,0,6000
229.5,144560,229,2,0.077,0.368,0.328,0.256,  0.4720,0,6000
229.75,144560,229,2,0.073,0.379,0.345,0.249,  0.4720,0,6000
230.0,144560,230,2,0.071,0.39,0.35,0.247,  0.4720,0,6000
230.25,144560,230,2,0.068,0.416,0.35,0.247,  0.4720,0,6000
230.5,144560,230,2,0.067,0.428,0.35,0.247,  0.4710,0,6000
230.75,144560,230,2,0.065,0.441,0.356,0.245,  0.4710,0,6000
231.0,144560,231,2,0.062,0.458,0.362,0.243,  0.4710,0,6000
231.25,144560,231,2,0.058,0.485,0.373,0.238,  0.4710,0,6000
231.5,144560,231,2,0.054,0.509,0.39,0.232,  0.4710,0,6000
231.75,144560,231,2,0.047,0.538,0.43,0.216,  0.4710,0,6000
232.0,144560,232,2,0.037,0.59,0.482,0.197,  0.4700,0,6000
232.25,144560,232,2,0.046,0.535,0.442,0.212,  0.4700,0,6000
232.5,144560,232,2,0.047,0.538,0.425,0.219,  0.4700,0,6000
232.75,144560,232,2,0.045,0.569,0.419,0.221,  0.4700,0,6000
233.0,144560,233,2,0.047,0.552,0.413,0.223,  0.4700,0,6000
233.25,144560,233,2,0.053,0.515,0.39,0.232,  0.4700,0,6000
233.5,144560,233,2,0.067,0.43,0.35,0.247,  0.4690,0,6000
233.75,144560,233,2,0.081,0.36,0.304,0.264,  0.4690,0,6000
234.0,144560,234,1,0.103,0.296,0.207,0.301,  0.4690,0,6000
234.25,144560,234,1,0.107,0.296,0.178,0.312,  0.4690,0,6000
234.5,144560,234,1,0.098,0.332,0.201,0.303,  0.4690,0,6000
234.75,144560,234,1,0.09,0.37,0.218,0.297,  0.4690,0,6000
235.0,144560,235,1,0.078,0.451,0.224,0.295,  0.4680,0,6000
235.25,144560,235,1,0.075,0.473,0.224,0.295,  0.4680,0,6000
235.5,144560,235,1,0.067,0.529,0.224,0.295,  0.4680,0,6000
235.75,144560,235,1,0.024,0.833,0.224,0.295,  0.4680,0,6000
236.0,144560,236,1,0.017,0.883,0.218,0.297,  0.4680,0,6000
236.25,144560,236,1,0.042,0.711,0.218,0.297,  0.4670,0,6000
236.5,144560,236,1,0.07,0.517,0.213,0.299,  0.4670,0,6000
236.75,144560,236,1,0.088,0.394,0.207,0.301,  0.4670,0,6000
237.0,144560,237,1,0.109,0.299,0.161,0.319,  0.4670,0,6000
237.25,144560,237,1,0.124,0.244,0.121,0.334,  0.4670,0,6000
237.5,144560,237,1,0.121,0.245,0.138,0.327,  0.4670,0,6000
237.75,144560,237,1,0.116,0.257,0.161,0.319,  0.4660,0,6000
238.0,144560,238,1,0.108,0.283,0.184,0.31,  0.4660,0,6000
238.25,144560,238,1,0.101,0.315,0.201,0.304,  0.4660,0,6000
238.5,144560,238,1,0.095,0.349,0.207,0.301,  0.4660,0,6000
238.75,144560,238,1,0.091,0.385,0.195,0.306,  0.4660,0,6000
239.0,144560,239,1,0.092,0.387,0.184,0.31,  0.4660,0,6000
239.25,144560,239,1,0.094,0.384,0.178,0.312,  0.4650,0,6000
239.5,144560,239,1,0.097,0.376,0.161,0.319,  0.4650,0,6000
239.75,144560,239,1,0.097,0.38,0.155,0.321,  0.4650,0,6000
240.0,144560,240,1,0.097,0.385,0.149,0.323,  0.4650,0,6000
