Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.93,121478,210,4,0.0,1.0,0.622,0.017,  0.3880,0,6000
211.18,121478,211,4,0.0,1.0,0.669,0.073,  0.3880,0,6000
211.43,121478,211,4,0.0,1.0,0.659,0.12,  0.3880,0,6000
211.68,121478,211,4,0.0,1.0,0.638,0.119,  0.3870,0,6000
211.93,121478,211,4,0.0,1.0,0.656,0.104,  0.3870,0,6000
212.18,121478,212,4,0.0,1.0,0.664,0.08,  0.3860,0,6000
212.43,121478,212,4,0.0,1.0,0.692,0.113,  0.3860,0,6000
212.68,121478,212,4,0.0,1.0,0.664,0.124,  0.3850,0,6000
212.93,121478,212,4,0.007,0.892,0.598,0.137,  0.3850,0,6000
213.18,121478,213,4,0.002,0.961,0.562,0.128,  0.3840,0,6000
213.43,121478,213,4,0.016,0.768,0.503,0.155,  0.3840,0,6000
213.68,121478,213,2,0.038,0.56,0.453,0.186,  0.3840,0,6000
213.93,121478,213,2,0.025,0.653,0.489,0.16,  0.3830,0,6000
214.18,121478,214,4,0.011,0.815,0.511,0.133,  0.3830,0,6000
214.43,121478,214,4,0.0,0.996,0.522,0.11,  0.3820,0,6000
214.68,121478,214,4,0.004,0.939,0.54,0.13,  0.3820,0,6000
214.93,121478,214,4,0.002,0.967,0.555,0.139,  0.3810,0,6000
215.18,121478,215,4,0.0,1.0,0.552,0.106,  0.3810,0,6000
215.43,121478,215,4,0.0,1.0,0.584,0.078,  0.3810,0,6000
215.68,121478,215,4,0.0,1.0,0.649,0.105,  0.3800,0,6000
215.93,121478,215,4,0.0,1.0,0.635,0.081,  0.3800,0,6000
216.18,121478,216,4,0.0,1.0,0.685,0.057,  0.3790,0,6000
216.43,121478,216,5,0.0,1.0,0.778,0.075,  0.3790,0,6000
216.68,121478,216,5,0.0,1.0,0.838,0.061,  0.3780,0,6000
216.93,121478,216,5,0.0,1.0,0.849,0.057,  0.3780,0,6000
217.18,121478,217,5,0.0,1.0,0.836,0.056,  0.3780,0,6000
217.43,121478,217,5,0.0,1.0,0.797,0.048,  0.3770,0,6000
217.68,121478,217,5,0.0,1.0,0.741,0.033,  0.3770,0,6000
217.93,121478,217,5,0.0,1.0,0.709,0.065,  0.3760,0,6000
218.18,121478,218,5,0.0,1.0,0.738,0.081,  0.3760,0,6000
218.43,121478,218,5,0.0,1.0,0.767,0.074,  0.3760,0,6000
218.68,121478,218,5,0.0,1.0,0.753,0.08,  0.3750,0,6000
218.93,121478,218,5,0.0,1.0,0.764,0.077,  0.3750,0,6000
219.18,121478,219,5,0.0,1.0,0.775,0.07,  0.3740,0,6000
219.43,121478,219,5,0.0,1.0,0.719,0.064,  0.3740,0,6000
219.68,121478,219,5,0.0,1.0,0.723,0.047,  0.3730,0,6000
219.93,121478,219,5,0.0,1.0,0.855,0.0,  0.3730,0,6000
220.18,121478,220,5,0.0,1.0,0.916,0.018,  0.3730,0,6000
220.43,121478,220,5,0.0,1.0,0.916,0.032,  0.3720,0,6000
220.68,121478,220,5,0.0,1.0,0.881,0.045,  0.3720,0,6000
220.93,121478,220,5,0.0,1.0,0.853,0.056,  0.3710,0,6000
221.18,121478,221,5,0.0,1.0,0.839,0.061,  0.3710,0,6000
221.43,121478,221,5,0.0,1.0,0.815,0.066,  0.3710,0,6000
221.68,121478,221,5,0.0,1.0,0.78,0.07,  0.3700,0,6000
221.93,121478,221,5,0.0,1.0,0.784,0.082,  0.3700,0,6000
222.18,121478,222,5,0.0,1.0,0.799,0.065,  0.3690,0,6000
222.43,121478,222,5,0.0,1.0,0.803,0.053,  0.3690,0,6000
222.68,121478,222,5,0.0,1.0,0.814,0.053,  0.3690,0,6000
222.93,121478,222,5,0.0,1.0,0.793,0.046,  0.3680,0,6000
223.18,121478,223,5,0.0,1.0,0.836,0.031,  0.3680,0,6000
223.43,121478,223,5,0.0,1.0,0.858,0.034,  0.3670,0,6000
223.68,121478,223,5,0.0,1.0,0.83,0.0,  0.3670,0,6000
223.93,121478,223,5,0.0,1.0,0.805,0.0,  0.3670,0,6000
224.18,121478,224,5,0.0,1.0,0.848,0.0,  0.3660,0,6000
224.43,121478,224,5,0.0,1.0,0.934,0.0,  0.3660,0,6000
224.68,121478,224,5,0.0,1.0,0.856,0.036,  0.3650,0,6000
224.93,121478,224,4,0.0,1.0,0.594,0.104,  0.3650,1,6000
225.18,121478,225,2,-1.05,0.495,0.424,0.213,  0.3650,0,6000
225.43,121478,225,1,-1.08,0.35,0.148,0.265,  0.3640,0,6000
225.68,121478,225,1,-1.127,0.161,0.0,0.317,  0.3640,0,6000
225.93,121478,225,1,-1.146,0.118,0.0,0.341,  0.3630,0,6000
226.18,121478,226,1,-1.152,0.106,0.0,0.349,  0.3630,0,6000
226.43,121478,226,1,-1.152,0.103,0.0,0.349,  0.3630,0,6000
226.68,121478,226,1,-1.15,0.113,0.0,0.347,  0.3620,0,6000
226.93,121478,226,1,-1.145,0.119,0.0,0.34,  0.3620,0,6000
227.18,121478,227,1,-1.147,0.114,0.0,0.342,  0.3620,0,6000
227.43,121478,227,1,-1.143,0.11,0.0,0.334,  0.3610,0,6000
227.68,121478,227,1,-1.146,0.111,0.0,0.338,  0.3610,0,6000
227.93,121478,227,1,-1.147,0.115,0.0,0.342,  0.3600,0,6000
228.18,121478,228,1,-1.149,0.117,0.0,0.347,  0.3600,0,6000
228.43,121478,228,1,-1.147,0.111,0.0,0.342,  0.3600,0,6000
228.68,121478,228,1,-1.147,0.108,0.0,0.341,  0.3590,0,6000
228.93,121478,228,1,-1.148,0.105,0.002,0.341,  0.3590,0,6000
229.18,121478,229,1,-1.147,0.106,0.002,0.34,  0.3580,0,6000
229.43,121478,229,1,-1.147,0.111,0.002,0.341,  0.3580,0,6000
229.68,121478,229,1,-1.149,0.114,0.003,0.345,  0.3580,0,6000
229.93,121478,229,1,-1.149,0.114,0.028,0.345,  0.3570,0,6000
230.18,121478,230,1,-1.142,0.125,0.078,0.333,  0.3570,0,6000
230.43,121478,230,1,-1.124,0.181,0.167,0.312,  0.3570,0,6000
230.68,121478,230,1,-1.11,0.256,0.196,0.305,  0.3560,0,6000
230.93,121478,230,1,-1.112,0.29,0.147,0.324,  0.3560,0,6000
231.18,121478,231,1,0.117,0.289,0.119,0.335,  0.3550,0,6000
231.43,121478,231,1,0.106,0.321,0.155,0.321,  0.3550,0,6000
231.68,121478,231,1,0.101,0.345,0.166,0.317,  0.3550,0,6000
231.93,121478,231,1,0.104,0.339,0.152,0.322,  0.3540,0,6000
232.18,121478,232,1,0.109,0.308,0.153,0.322,  0.3540,0,6000
232.43,121478,232,1,0.108,0.29,0.175,0.314,  0.3540,0,6000
232.68,121478,232,1,0.109,0.268,0.193,0.307,  0.3530,0,6000
232.93,121478,232,1,0.118,0.224,0.179,0.312,  0.3530,0,6000
233.18,121478,233,1,0.124,0.189,0.172,0.314,  0.3530,0,6000
233.43,121478,233,1,0.136,0.164,0.127,0.332,  0.3520,0,6000
233.68,121478,233,1,0.138,0.148,0.131,0.33,  0.3520,0,6000
233.93,121478,233,1,0.118,0.151,0.238,0.29,  0.3510,0,6000
234.18,121478,234,2,0.102,0.155,0.33,0.254,  0.3510,0,6000
234.43,121478,234,2,0.083,0.172,0.437,0.214,  0.3510,0,6000
234.68,121478,234,2,0.09,0.16,0.399,0.229,  0.3500,0,6000
234.93,121478,234,2,0.107,0.147,0.31,0.262,  0.3500,0,6000
235.18,121478,235,1,0.115,0.14,0.265,0.279,  0.3500,0,6000
235.43,121478,235,1,0.111,0.143,0.286,0.271,  0.3490,0,6000
235.68,121478,235,2,0.107,0.149,0.305,0.264,  0.3490,0,6000
235.93,121478,235,2,0.105,0.155,0.312,0.261,  0.3490,0,6000
236.18,121478,236,2,0.102,0.167,0.323,0.257,  0.3480,0,6000
236.43,121478,236,2,0.098,0.159,0.352,0.246,  0.3480,0,6000
236.68,121478,236,2,0.097,0.155,0.363,0.242,  0.3470,0,6000
236.93,121478,236,2,0.102,0.146,0.339,0.251,  0.3470,0,6000
237.18,121478,237,2,0.099,0.18,0.332,0.254,  0.3470,0,6000
237.43,121478,237,2,0.095,0.182,0.357,0.244,  0.3460,0,6000
237.68,121478,237,2,0.098,0.155,0.354,0.245,  0.3460,0,6000
237.93,121478,237,2,0.107,0.135,0.316,0.26,  0.3460,0,6000
238.18,121478,238,1,0.111,0.131,0.298,0.267,  0.3450,0,6000
238.43,121478,238,1,0.107,0.164,0.295,0.268,  0.3450,0,6000
238.68,121478,238,2,0.108,0.142,0.303,0.265,  0.3450,0,6000
238.93,121478,238,2,0.108,0.133,0.314,0.261,  0.3440,0,6000
239.18,121478,239,2,0.108,0.132,0.314,0.261,  0.3440,0,6000
239.43,121478,239,2,0.108,0.135,0.311,0.262,  0.3440,0,6000
239.68,121478,239,2,0.102,0.151,0.333,0.253,  0.3430,0,6000
239.93,121478,239,2,0.104,0.138,0.33,0.255,  0.3430,0,6000
240.18,121478,240,2,0.098,0.142,0.362,0.242,  0.3430,0,6000
240.43,121478,240,2,0.047,0.516,0.455,0.207,  0.3420,0,6000
240.68,121478,240,4,0.022,0.707,0.569,0.164,  0.3420,0,6000
240.93,121478,240,4,0.002,0.969,0.683,0.12,  0.3420,0,6000
241.18,121478,241,4,0.003,0.942,0.68,0.122,  0.3410,0,6000
241.43,121478,241,4,0.0,1.0,0.684,0.12,  0.3410,0,6000
241.68,121478,241,4,0.013,0.824,0.567,0.164,  0.3410,0,6000
241.93,121478,241,2,0.0,1.0,0.482,0.063,  0.3400,0,6000
242.18,121478,242,2,0.0,1.0,0.377,0.039,  0.3400,0,6000
242.43,121478,242,3,0.0,1.0,0.32,0.01,  0.3390,0,6000
242.68,121478,242,3,0.0,1.0,0.459,0.0,  0.3390,0,6000
242.93,121478,242,3,0.0,1.0,0.491,0.0,  0.3390,0,6000
243.18,121478,243,3,0.0,1.0,0.474,0.004,  0.3380,0,6000
243.43,121478,243,3,0.0,1.0,0.421,0.029,  0.3380,0,6000
243.68,121478,243,3,0.0,1.0,0.358,0.034,  0.3380,0,6000
243.93,121478,243,3,0.0,1.0,0.305,0.043,  0.3370,0,6000
244.18,121478,244,4,0.0,1.0,0.16,0.066,  0.3370,0,6000
244.43,121478,244,4,0.0,1.0,0.107,0.066,  0.3370,0,6000
244.68,121478,244,4,0.0,1.0,0.189,0.025,  0.3360,0,6000
244.93,121478,244,4,0.0,1.0,0.222,0.018,  0.3360,0,6000
245.18,121478,245,4,0.0,1.0,0.275,0.009,  0.3360,0,6000
245.43,121478,245,3,0.0,1.0,0.382,0.0,  0.3350,0,6000
245.68,121478,245,3,0.0,1.0,0.432,0.0,  0.3350,0,6000
245.93,121478,245,3,0.0,1.0,0.465,0.0,  0.3350,0,6000
246.18,121478,246,3,0.0,1.0,0.412,0.021,  0.3340,0,6000
246.43,121478,246,3,0.0,1.0,0.356,0.023,  0.3340,0,6000
246.68,121478,246,3,0.0,1.0,0.374,0.007,  0.3340,0,6000
