Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
175.95,120249,175,1,0.154,0.171,0.02,0.372,  0.4790,0,6000
176.2,120249,176,1,0.149,0.167,0.054,0.359,  0.4790,0,6000
176.45,120249,176,1,0.146,0.166,0.07,0.354,  0.4790,0,6000
176.7,120249,176,1,0.131,0.22,0.104,0.341,  0.4790,0,6000
176.95,120249,176,1,0.097,0.336,0.167,0.302,  0.4780,0,6000
177.2,120249,177,1,0.065,0.472,0.246,0.261,  0.4780,0,6000
177.45,120249,177,2,0.02,0.77,0.469,0.186,  0.4780,0,6000
177.7,120249,177,4,0.0,1.0,0.667,0.119,  0.4780,0,6000
177.95,120249,177,4,0.003,0.945,0.634,0.139,  0.4780,0,6000
178.2,120249,178,4,0.036,0.574,0.519,0.183,  0.4770,0,6000
178.45,120249,178,2,0.055,0.429,0.464,0.204,  0.4770,0,6000
178.7,120249,178,4,0.035,0.531,0.58,0.16,  0.4770,0,6000
178.95,120249,178,4,0.02,0.651,0.666,0.127,  0.4770,0,6000
179.2,120249,179,4,0.012,0.772,0.692,0.117,  0.4760,0,6000
179.45,120249,179,4,0.037,0.547,0.54,0.175,  0.4760,0,6000
179.7,120249,179,2,0.05,0.467,0.47,0.201,  0.4760,0,6000
179.95,120249,179,2,0.06,0.413,0.411,0.219,  0.4760,0,6000
180.2,120249,180,2,0.076,0.332,0.367,0.241,  0.4760,0,6000
180.45,120249,180,2,0.065,0.357,0.434,0.215,  0.4750,0,6000
180.7,120249,180,2,0.063,0.342,0.461,0.204,  0.4750,0,6000
180.95,120249,180,4,0.05,0.396,0.502,0.178,  0.4750,0,6000
181.2,120249,181,4,0.029,0.56,0.581,0.145,  0.4750,0,6000
181.45,120249,181,4,0.017,0.762,0.592,0.152,  0.4740,0,6000
181.7,120249,181,4,0.019,0.732,0.585,0.158,  0.4740,0,6000
181.95,120249,181,5,0.0,1.0,0.79,0.08,  0.4740,0,6000
182.2,120249,182,5,0.0,1.0,0.858,0.054,  0.4740,0,6000
182.45,120249,182,5,0.0,1.0,0.855,0.054,  0.4740,0,6000
182.7,120249,182,5,0.0,1.0,0.822,0.067,  0.4730,0,6000
182.95,120249,182,5,0.0,1.0,0.867,0.045,  0.4730,0,6000
183.2,120249,183,5,0.0,1.0,0.867,0.024,  0.4730,0,6000
183.45,120249,183,5,0.0,1.0,0.871,0.02,  0.4730,0,6000
183.7,120249,183,5,0.0,1.0,0.887,0.015,  0.4720,0,6000
183.95,120249,183,5,0.0,1.0,0.846,0.036,  0.4720,0,6000
184.2,120249,184,5,0.0,1.0,0.847,0.025,  0.4720,0,6000
184.45,120249,184,5,0.0,1.0,0.911,0.009,  0.4720,0,6000
184.7,120249,184,5,0.0,1.0,0.933,0.013,  0.4720,0,6000
184.95,120249,184,5,0.0,1.0,0.789,0.072,  0.4710,0,6000
185.2,120249,185,4,0.0,1.0,0.681,0.121,  0.4710,0,6000
185.45,120249,185,4,0.007,0.894,0.611,0.148,  0.4710,0,6000
185.7,120249,185,4,0.01,0.841,0.638,0.138,  0.4710,0,6000
185.95,120249,185,5,0.0,1.0,0.746,0.096,  0.4710,0,6000
186.2,120249,186,5,0.0,1.0,0.762,0.091,  0.4700,0,6000
186.45,120249,186,5,0.0,1.0,0.777,0.085,  0.4700,0,6000
186.7,120249,186,5,0.0,1.0,0.792,0.041,  0.4700,0,6000
186.95,120249,186,4,0.0,1.0,0.633,0.044,  0.4700,0,6000
187.2,120249,187,3,0.0,1.0,0.485,0.0,  0.4690,0,6000
187.45,120249,187,3,0.0,1.0,0.366,0.0,  0.4690,0,6000
187.7,120249,187,3,0.0,1.0,0.352,0.0,  0.4690,0,6000
187.95,120249,187,3,0.0,1.0,0.449,0.0,  0.4690,0,6000
188.2,120249,188,3,0.0,1.0,0.472,0.0,  0.4690,0,6000
