Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
251.34,114850,251,5,0.0,1.0,0.873,0.04,  0.9520,0,6000
251.59,114850,251,5,0.0,1.0,0.948,0.01,  0.9520,0,6000
251.84,114850,251,5,0.0,1.0,1.0,0.0,  0.9520,0,6000
252.09,114850,252,5,0.0,1.0,0.997,0.001,  0.9520,0,6000
252.34,114850,252,5,0.0,1.0,0.951,0.019,  0.9520,0,6000
252.59,114850,252,5,0.0,1.0,0.904,0.036,  0.9520,0,6000
252.84,114850,252,5,0.0,1.0,0.837,0.062,  0.9520,0,6000
253.09,114850,253,4,0.006,0.848,0.677,0.088,  0.6150,0,6000
253.34,114850,253,4,0.009,0.802,0.556,0.105,  0.6150,0,6000
253.59,114850,253,2,0.012,0.82,0.369,0.149,  0.6150,0,6000
253.84,114850,253,1,0.055,0.585,0.2,0.279,  0.6150,0,6000
254.09,114850,254,1,0.078,0.529,0.102,0.341,  0.6150,0,6000
254.34,114850,254,1,0.076,0.538,0.108,0.339,  0.6150,0,6000
254.59,114850,254,1,0.066,0.544,0.209,0.301,  0.6150,0,6000
254.84,114850,254,1,0.061,0.562,0.235,0.291,  0.6150,0,6000
255.09,114850,255,1,0.076,0.593,0.002,0.379,  0.6150,0,6000
255.34,114850,255,1,0.077,0.577,0.024,0.371,  0.6150,0,6000
255.59,114850,255,1,0.076,0.514,0.151,0.322,  0.6150,0,6000
255.84,114850,255,1,0.091,0.443,0.117,0.336,  0.6150,0,6000
256.09,114850,256,1,0.106,0.424,0.021,0.372,  0.6150,0,6000
256.34,114850,256,1,0.092,0.45,0.101,0.341,  0.6150,0,6000
256.59,114850,256,2,0.056,0.477,0.394,0.23,  0.6140,0,6000
256.84,114850,256,4,0.027,0.644,0.56,0.167,  0.6140,0,6000
257.09,114850,257,4,0.012,0.835,0.592,0.155,  0.6140,0,6000
257.34,114850,257,4,0.013,0.819,0.586,0.157,  0.6140,0,6000
257.59,114850,257,4,0.02,0.749,0.543,0.174,  0.6140,0,6000
257.84,114850,257,2,0.036,0.635,0.438,0.214,  0.6140,0,6000
258.09,114850,258,1,0.051,0.591,0.259,0.267,  0.6140,0,6000
258.34,114850,258,1,0.108,0.422,0.006,0.377,  0.6140,0,6000
258.59,114850,258,1,0.113,0.357,0.0,0.361,  0.6140,0,6000
258.84,114850,258,1,0.095,0.302,0.145,0.29,  0.6140,0,6000
259.09,114850,259,5,0.037,0.152,0.746,0.097,  0.6140,0,6000
259.34,114850,259,5,0.0,1.0,1.0,0.0,  0.6140,0,6000
259.59,114850,259,5,0.0,1.0,1.0,0.0,  0.6140,0,6000
259.84,114850,259,5,0.0,1.0,1.0,0.0,  0.6140,0,6000
260.09,114850,260,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
260.34,114850,260,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
260.59,114850,260,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
260.84,114850,260,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
261.09,114850,261,5,0.005,0.154,0.962,0.014,  0.6130,0,6000
261.34,114850,261,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
261.59,114850,261,5,0.0,1.0,1.0,0.0,  0.6130,0,6000
261.84,114850,261,5,0.022,0.199,0.835,0.062,  0.6130,0,6000
262.09,114850,262,5,0.029,0.232,0.703,0.085,  0.6130,0,6000
262.34,114850,262,4,0.042,0.254,0.57,0.127,  0.6130,0,6000
262.59,114850,262,2,0.061,0.307,0.332,0.195,  0.6130,0,6000
262.84,114850,262,1,0.082,0.302,0.239,0.252,  0.6130,0,6000
263.09,114850,263,1,0.099,0.278,0.222,0.289,  0.6130,0,6000
263.34,114850,263,1,0.112,0.303,0.121,0.332,  0.6120,0,6000
263.59,114850,263,1,0.117,0.349,0.0,0.368,  0.6120,0,6000
263.84,114850,263,1,0.108,0.365,0.0,0.352,  0.6120,0,6000
264.09,114850,264,4,0.041,0.21,0.648,0.116,  0.6120,0,6000
264.34,114850,264,5,0.015,0.175,0.892,0.041,  0.6120,0,6000
264.59,114850,264,5,0.021,0.196,0.841,0.06,  0.6120,0,6000
264.84,114850,264,5,0.009,0.218,0.856,0.026,  0.6120,0,6000
265.09,114850,265,5,0.005,0.261,0.842,0.017,  0.6120,0,6000
265.34,114850,265,5,0.015,0.294,0.844,0.047,  0.6120,0,6000
265.59,114850,265,5,0.018,0.333,0.836,0.062,  0.6120,0,6000
265.84,114850,265,5,0.021,0.347,0.812,0.071,  0.6120,0,6000
266.09,114850,266,5,0.017,0.345,0.815,0.06,  0.6120,0,6000
266.34,114850,266,5,0.017,0.319,0.812,0.057,  0.6120,0,6000
266.59,114850,266,5,0.023,0.267,0.818,0.069,  0.6120,0,6000
266.84,114850,266,5,0.025,0.236,0.809,0.073,  0.6110,0,6000
267.09,114850,267,4,0.059,0.253,0.55,0.171,  0.6110,0,6000
267.34,114850,267,4,0.053,0.22,0.606,0.15,  0.6110,0,6000
267.59,114850,267,5,0.04,0.192,0.708,0.111,  0.6110,0,6000
267.84,114850,267,4,0.045,0.214,0.617,0.127,  0.6110,0,6000
268.09,114850,268,4,0.053,0.241,0.547,0.153,  0.6110,0,6000
268.34,114850,268,4,0.05,0.244,0.618,0.145,  0.6110,0,6000
268.59,114850,268,4,0.043,0.275,0.654,0.13,  0.6110,0,6000
268.84,114850,268,4,0.034,0.332,0.641,0.112,  0.6110,0,6000
269.09,114850,269,4,0.024,0.377,0.614,0.089,  0.6110,0,6000
269.34,114850,269,4,0.028,0.382,0.579,0.102,  0.6110,0,6000
269.59,114850,269,4,0.045,0.354,0.541,0.154,  0.6110,0,6000
269.84,114850,269,4,0.053,0.34,0.512,0.174,  0.6110,0,6000
270.09,114850,270,2,0.06,0.336,0.471,0.195,  0.6110,0,6000
270.34,114850,270,2,0.058,0.343,0.452,0.192,  0.6100,0,6000
270.59,114850,270,2,0.053,0.35,0.456,0.18,  0.6100,0,6000
270.84,114850,270,2,0.051,0.349,0.469,0.173,  0.6100,0,6000
271.09,114850,271,2,0.045,0.379,0.437,0.162,  0.6100,0,6000
