Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.0,144755,200,4,0.0,1.0,0.573,0.118,  0.4530,0,6000
200.25,144755,200,3,0.0,1.0,0.478,0.056,  0.4530,0,6000
200.5,144755,200,3,0.0,1.0,0.421,0.016,  0.4520,0,6000
200.75,144755,200,2,0.0,1.0,0.475,0.07,  0.4520,0,6000
201.0,144755,201,4,0.002,0.951,0.558,0.12,  0.4520,0,6000
201.25,144755,201,4,0.009,0.841,0.631,0.14,  0.4520,0,6000
201.5,144755,201,4,0.0,1.0,0.667,0.127,  0.4520,0,6000
201.75,144755,201,5,0.0,1.0,0.702,0.113,  0.4510,0,6000
202.0,144755,202,4,0.0,1.0,0.699,0.114,  0.4510,0,6000
202.25,144755,202,4,0.0,1.0,0.696,0.115,  0.4510,0,6000
202.5,144755,202,5,0.0,1.0,0.798,0.077,  0.4510,0,6000
202.75,144755,202,5,0.0,1.0,0.783,0.083,  0.4510,0,6000
203.0,144755,203,5,0.0,1.0,0.707,0.085,  0.4510,0,6000
203.25,144755,203,5,0.0,1.0,0.793,0.052,  0.4500,0,6000
203.5,144755,203,5,0.0,1.0,0.831,0.064,  0.4500,0,6000
203.75,144755,203,5,0.0,1.0,0.86,0.053,  0.4500,0,6000
204.0,144755,204,5,0.0,1.0,0.854,0.055,  0.4500,0,6000
204.25,144755,204,5,0.0,1.0,0.874,0.048,  0.4500,0,6000
204.5,144755,204,5,0.0,1.0,0.893,0.041,  0.4500,0,6000
204.75,144755,204,5,0.0,1.0,0.894,0.04,  0.4500,0,6000
205.0,144755,205,5,0.0,1.0,0.859,0.054,  0.4490,0,6000
205.25,144755,205,5,0.0,1.0,0.831,0.064,  0.4490,0,6000
205.5,144755,205,5,0.0,1.0,0.815,0.07,  0.4490,0,6000
205.75,144755,205,5,0.0,1.0,0.844,0.059,  0.4490,0,6000
206.0,144755,206,5,0.0,1.0,0.807,0.073,  0.4490,0,6000
206.25,144755,206,5,0.0,1.0,0.724,0.105,  0.4490,0,6000
206.5,144755,206,5,0.0,1.0,0.715,0.095,  0.4480,0,6000
206.75,144755,206,5,0.0,1.0,0.852,0.056,  0.4480,0,6000
207.0,144755,207,5,0.0,1.0,0.922,0.03,  0.4480,0,6000
207.25,144755,207,5,0.0,1.0,0.878,0.046,  0.4480,0,6000
207.5,144755,207,5,0.0,1.0,0.847,0.058,  0.4480,0,6000
207.75,144755,207,5,0.0,1.0,0.828,0.065,  0.4480,0,6000
208.0,144755,208,5,0.0,1.0,0.79,0.08,  0.4470,0,6000
208.25,144755,208,5,0.0,1.0,0.772,0.087,  0.4470,0,6000
208.5,144755,208,5,0.0,1.0,0.798,0.077,  0.4470,0,6000
208.75,144755,208,5,0.0,1.0,0.849,0.057,  0.4470,0,6000
209.0,144755,209,5,0.0,1.0,0.893,0.04,  0.4470,0,6000
209.25,144755,209,5,0.0,1.0,0.913,0.033,  0.4470,0,6000
209.5,144755,209,5,0.0,1.0,0.942,0.022,  0.4460,0,6000
209.75,144755,209,5,0.0,1.0,0.926,0.028,  0.4460,0,6000
210.0,144755,210,5,0.0,1.0,0.809,0.072,  0.4460,0,6000
210.25,144755,210,5,0.0,1.0,0.765,0.089,  0.4460,0,6000
210.5,144755,210,5,0.0,1.0,0.835,0.055,  0.4460,0,6000
210.75,144755,210,5,0.0,1.0,0.915,0.032,  0.4460,0,6000
211.0,144755,211,5,0.0,1.0,0.998,0.001,  0.4450,0,6000
211.25,144755,211,5,0.0,1.0,1.0,0.0,  0.4450,0,6000
211.5,144755,211,5,0.0,1.0,1.0,0.0,  0.4450,0,6000
211.75,144755,211,5,0.0,1.0,0.983,0.006,  0.4450,0,6000
212.0,144755,212,5,0.0,1.0,0.983,0.006,  0.4450,0,6000
212.25,144755,212,5,0.0,1.0,0.99,0.004,  0.4450,0,6000
212.5,144755,212,5,0.0,1.0,0.949,0.019,  0.4440,0,6000
212.75,144755,212,4,0.0,1.0,0.671,0.125,  0.4440,0,6000
213.0,144755,213,2,0.035,0.597,0.395,0.198,  0.4440,1,6000
213.25,144755,213,1,-1.068,0.389,0.04,0.247,  0.4440,0,6000
213.5,144755,213,1,-1.088,0.308,0.0,0.277,  0.4440,0,6000
213.75,144755,213,1,-1.097,0.268,0.0,0.285,  0.4440,0,6000
214.0,144755,214,1,-1.097,0.259,0.0,0.282,  0.4430,0,6000
214.25,144755,214,1,-1.096,0.297,0.0,0.291,  0.4430,0,6000
214.5,144755,214,1,-1.097,0.322,0.0,0.303,  0.4430,0,6000
214.75,144755,214,1,-1.086,0.384,0.001,0.298,  0.4430,0,6000
215.0,144755,215,1,-1.083,0.398,0.0,0.296,  0.4430,0,6000
215.25,144755,215,1,-1.084,0.424,0.0,0.307,  0.4430,0,6000
215.5,144755,215,1,-1.084,0.437,0.002,0.314,  0.4420,0,6000
215.75,144755,215,1,0.085,0.444,0.006,0.32,  0.4420,0,6000
216.0,144755,216,1,0.084,0.453,0.009,0.321,  0.4420,0,6000
216.25,144755,216,1,0.085,0.445,0.006,0.32,  0.4420,0,6000
216.5,144755,216,1,0.087,0.439,0.0,0.325,  0.4420,0,6000
216.75,144755,216,1,0.089,0.428,0.007,0.326,  0.4420,0,6000
217.0,144755,217,1,0.091,0.397,0.055,0.316,  0.4420,0,6000
217.25,144755,217,1,0.091,0.383,0.103,0.312,  0.4410,0,6000
217.5,144755,217,1,0.093,0.351,0.138,0.304,  0.4410,0,6000
217.75,144755,217,1,0.094,0.341,0.148,0.303,  0.4410,0,6000
218.0,144755,218,1,0.103,0.298,0.123,0.309,  0.4410,0,6000
218.25,144755,218,1,0.114,0.267,0.073,0.324,  0.4410,0,6000
218.5,144755,218,1,0.123,0.244,0.019,0.337,  0.4410,0,6000
218.75,144755,218,1,0.125,0.239,0.0,0.338,  0.4400,0,6000
219.0,144755,219,1,0.118,0.25,0.013,0.327,  0.4400,0,6000
219.25,144755,219,1,0.117,0.254,0.0,0.327,  0.4400,0,6000
219.5,144755,219,1,0.116,0.257,0.0,0.326,  0.4400,0,6000
219.75,144755,219,1,0.116,0.259,0.0,0.326,  0.4400,0,6000
220.0,144755,220,1,0.115,0.26,0.0,0.325,  0.4400,0,6000
220.25,144755,220,1,0.114,0.26,0.012,0.322,  0.4390,0,6000
220.5,144755,220,1,0.115,0.256,0.016,0.322,  0.4390,0,6000
220.75,144755,220,1,0.119,0.23,0.016,0.324,  0.4390,0,6000
221.0,144755,221,1,0.129,0.203,0.02,0.335,  0.4390,0,6000
221.25,144755,221,1,0.135,0.182,0.068,0.34,  0.4390,0,6000
221.5,144755,221,1,0.138,0.158,0.106,0.338,  0.4390,0,6000
221.75,144755,221,1,0.141,0.145,0.106,0.34,  0.4390,0,6000
222.0,144755,222,1,0.139,0.144,0.11,0.337,  0.4380,0,6000
222.25,144755,222,1,0.136,0.143,0.11,0.33,  0.4380,0,6000
222.5,144755,222,1,0.134,0.139,0.114,0.326,  0.4380,0,6000
222.75,144755,222,1,0.136,0.136,0.12,0.327,  0.4380,0,6000
223.0,144755,223,1,0.137,0.133,0.134,0.329,  0.4380,0,6000
