Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
190.0,120278,190,5,0.0,1.0,0.948,0.02,  0.2120,0,6000
190.25,120278,190,5,0.0,1.0,0.982,0.007,  0.2120,0,6000
190.5,120278,190,5,0.0,1.0,0.956,0.004,  0.2120,0,6000
190.75,120278,190,5,0.0,1.0,0.916,0.014,  0.2110,0,6000
191.0,120278,191,5,0.0,1.0,0.863,0.052,  0.2110,0,6000
191.25,120278,191,5,0.0,1.0,0.776,0.077,  0.2110,0,6000
191.5,120278,191,5,0.0,1.0,0.743,0.033,  0.2110,0,6000
191.75,120278,191,5,0.0,1.0,0.791,0.0,  0.2110,0,6000
192.0,120278,192,5,0.0,1.0,0.811,0.0,  0.2100,0,6000
192.25,120278,192,5,0.0,1.0,0.778,0.064,  0.2100,0,6000
192.5,120278,192,5,0.0,1.0,0.812,0.071,  0.2100,0,6000
192.75,120278,192,5,0.0,1.0,0.853,0.056,  0.2100,0,6000
193.0,120278,193,5,0.0,1.0,0.84,0.061,  0.2090,0,6000
193.25,120278,193,5,0.0,1.0,0.827,0.066,  0.2090,0,6000
193.5,120278,193,5,0.0,1.0,0.828,0.061,  0.2090,0,6000
193.75,120278,193,5,0.0,1.0,0.835,0.047,  0.2090,0,6000
194.0,120278,194,5,0.0,1.0,0.855,0.046,  0.2090,0,6000
194.25,120278,194,5,0.0,1.0,0.903,0.026,  0.2080,0,6000
194.5,120278,194,5,0.0,1.0,0.977,0.0,  0.2080,0,6000
194.75,120278,194,5,0.0,1.0,1.0,0.0,  0.2080,0,6000
195.0,120278,195,5,0.0,1.0,0.978,0.0,  0.2080,0,6000
195.25,120278,195,5,0.0,1.0,0.918,0.031,  0.2080,0,6000
195.5,120278,195,5,0.0,1.0,0.898,0.03,  0.2070,0,6000
195.75,120278,195,5,0.0,1.0,0.912,0.025,  0.2070,0,6000
196.0,120278,196,5,0.0,1.0,0.906,0.026,  0.2070,0,6000
196.25,120278,196,5,0.0,1.0,0.893,0.01,  0.2070,0,6000
196.5,120278,196,5,0.0,1.0,0.893,0.0,  0.2070,0,6000
196.75,120278,196,5,0.0,1.0,0.921,0.0,  0.2060,0,6000
197.0,120278,197,5,0.0,1.0,0.908,0.0,  0.2060,0,6000
197.25,120278,197,5,0.0,1.0,0.841,0.06,  0.2060,0,6000
197.5,120278,197,5,0.0,1.0,0.761,0.08,  0.2060,0,6000
197.75,120278,197,5,0.0,1.0,0.815,0.07,  0.2050,0,6000
198.0,120278,198,5,0.0,1.0,0.89,0.042,  0.2050,0,6000
198.25,120278,198,5,0.0,1.0,0.877,0.047,  0.2050,0,6000
198.5,120278,198,5,0.0,1.0,0.897,0.039,  0.2050,0,6000
198.75,120278,198,5,0.0,1.0,0.971,0.01,  0.2050,0,6000
199.0,120278,199,5,0.0,1.0,0.972,0.003,  0.2040,0,6000
199.25,120278,199,5,0.0,1.0,0.952,0.018,  0.2040,0,6000
199.5,120278,199,5,0.0,1.0,0.906,0.019,  0.2040,0,6000
199.75,120278,199,5,0.0,1.0,0.893,0.028,  0.2040,0,6000
200.0,120278,200,5,0.0,1.0,0.88,0.046,  0.2040,0,6000
200.25,120278,200,5,0.0,1.0,0.874,0.016,  0.2030,0,6000
200.5,120278,200,5,0.0,1.0,0.861,0.0,  0.2030,0,6000
200.75,120278,200,5,0.0,1.0,0.834,0.0,  0.2030,0,6000
201.0,120278,201,5,0.0,1.0,0.788,0.0,  0.2030,0,6000
201.25,120278,201,5,0.0,1.0,0.721,0.07,  0.2030,0,6000
201.5,120278,201,5,0.0,1.0,0.769,0.071,  0.2020,0,6000
201.75,120278,201,5,0.0,1.0,0.87,0.043,  0.2020,0,6000
202.0,120278,202,5,0.0,1.0,0.904,0.013,  0.2020,0,6000
202.25,120278,202,5,0.0,1.0,0.931,0.016,  0.2020,0,6000
202.5,120278,202,5,0.0,1.0,0.958,0.016,  0.2020,0,6000
202.75,120278,202,5,0.0,1.0,0.952,0.0,  0.2010,0,6000
203.0,120278,203,5,0.0,1.0,0.825,0.0,  0.2010,0,6000
203.25,120278,203,5,0.0,1.0,0.779,0.0,  0.2010,0,6000
203.5,120278,203,5,0.0,1.0,0.766,0.0,  0.2010,0,6000
203.75,120278,203,5,0.0,1.0,0.706,0.031,  0.2010,0,6000
204.0,120278,204,5,0.0,1.0,0.713,0.072,  0.2000,0,6000
