Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
200.46,123561,200,4,0.039,0.531,0.538,0.176,  0.6790,0,6000
200.71,123561,200,2,0.047,0.507,0.477,0.199,  0.6790,0,6000
200.96,123561,200,2,0.048,0.512,0.457,0.206,  0.6790,0,6000
201.21,123561,201,2,0.048,0.535,0.438,0.214,  0.6780,0,6000
201.46,123561,201,2,0.046,0.551,0.438,0.213,  0.6780,0,6000
201.71,123561,201,2,0.044,0.542,0.47,0.201,  0.6780,0,6000
201.96,123561,201,4,0.037,0.581,0.517,0.184,  0.6780,0,6000
202.21,123561,202,4,0.028,0.652,0.558,0.168,  0.6780,0,6000
202.46,123561,202,4,0.042,0.412,0.6,0.152,  0.6770,0,6000
202.71,123561,202,4,0.045,0.302,0.621,0.136,  0.6770,0,6000
202.96,123561,202,2,0.021,0.479,0.499,0.092,  0.6770,0,6000
203.21,123561,203,2,0.034,0.52,0.336,0.157,  0.6770,0,6000
203.46,123561,203,2,0.046,0.475,0.424,0.188,  0.6770,0,6000
203.71,123561,203,4,0.024,0.613,0.65,0.133,  0.6770,0,6000
203.96,123561,203,5,0.0,0.992,0.769,0.088,  0.6760,0,6000
204.21,123561,204,5,0.0,1.0,0.805,0.074,  0.6760,0,6000
204.46,123561,204,5,0.0,1.0,0.78,0.083,  0.6760,0,6000
204.71,123561,204,5,0.0,1.0,0.756,0.093,  0.6760,0,6000
204.96,123561,204,5,0.0,1.0,0.756,0.093,  0.6760,0,6000
205.21,123561,205,5,0.0,1.0,0.752,0.094,  0.6760,0,6000
205.46,123561,205,5,0.0,1.0,0.742,0.098,  0.6750,0,6000
205.71,123561,205,5,0.0,1.0,0.712,0.109,  0.6750,0,6000
205.96,123561,205,4,0.0,1.0,0.672,0.125,  0.6750,0,6000
206.21,123561,206,4,0.002,0.972,0.694,0.116,  0.6750,0,6000
206.46,123561,206,5,0.0,1.0,0.704,0.112,  0.6750,0,6000
206.71,123561,206,5,0.0,1.0,0.715,0.108,  0.6740,0,6000
206.96,123561,206,5,0.0,1.0,0.737,0.1,  0.6740,0,6000
207.21,123561,207,5,0.004,0.919,0.702,0.1,  0.6740,0,6000
207.46,123561,207,4,0.003,0.93,0.682,0.099,  0.6740,0,6000
207.71,123561,207,4,0.007,0.886,0.646,0.134,  0.6740,0,6000
207.96,123561,207,5,0.0,1.0,0.729,0.103,  0.6740,0,6000
208.21,123561,208,5,0.0,1.0,0.756,0.093,  0.6730,0,6000
208.46,123561,208,5,0.0,1.0,0.766,0.089,  0.6730,0,6000
208.71,123561,208,5,0.0,1.0,0.803,0.075,  0.6730,0,6000
208.96,123561,208,5,0.0,1.0,0.773,0.086,  0.6730,0,6000
209.21,123561,209,5,0.0,1.0,0.748,0.096,  0.6730,0,6000
209.46,123561,209,5,0.0,1.0,0.734,0.101,  0.6730,0,6000
209.71,123561,209,5,0.0,1.0,0.724,0.105,  0.6720,0,6000
209.96,123561,209,5,0.0,1.0,0.756,0.093,  0.6720,0,6000
210.21,123561,210,5,0.0,1.0,0.797,0.077,  0.6720,0,6000
210.46,123561,210,5,0.0,1.0,0.829,0.065,  0.6720,0,6000
210.71,123561,210,5,0.0,1.0,0.86,0.053,  0.6720,0,6000
210.96,123561,210,5,0.0,1.0,0.825,0.066,  0.6720,0,6000
211.21,123561,211,5,0.0,1.0,0.795,0.078,  0.6710,0,6000
211.46,123561,211,5,0.0,1.0,0.775,0.085,  0.6710,0,6000
211.71,123561,211,5,0.0,1.0,0.725,0.105,  0.6710,0,6000
211.96,123561,211,5,0.0,1.0,0.726,0.104,  0.6710,0,6000
212.21,123561,212,5,0.0,1.0,0.726,0.104,  0.6710,0,6000
212.46,123561,212,5,0.0,1.0,0.768,0.088,  0.6700,0,6000
212.71,123561,212,5,0.0,1.0,0.82,0.068,  0.6700,0,6000
212.96,123561,212,5,0.0,1.0,0.79,0.08,  0.6700,0,6000
213.21,123561,213,5,0.008,0.804,0.765,0.089,  0.6700,0,6000
213.46,123561,213,5,0.017,0.664,0.715,0.108,  0.6700,0,6000
213.71,123561,213,4,0.015,0.71,0.654,0.111,  0.6700,0,6000
213.96,123561,213,4,0.012,0.776,0.572,0.12,  0.6690,0,6000
214.21,123561,214,4,0.012,0.789,0.681,0.121,  0.6690,0,6000
214.46,123561,214,5,0.0,1.0,0.774,0.086,  0.6690,0,6000
214.71,123561,214,5,0.0,1.0,0.816,0.07,  0.6690,0,6000
214.96,123561,214,5,0.0,1.0,0.832,0.064,  0.6690,0,6000
215.21,123561,215,5,0.0,1.0,0.781,0.083,  0.6690,0,6000
215.46,123561,215,5,0.0,1.0,0.767,0.089,  0.6680,0,6000
215.71,123561,215,5,0.0,1.0,0.767,0.088,  0.6680,0,6000
215.96,123561,215,5,0.0,1.0,0.768,0.088,  0.6680,0,6000
216.21,123561,216,5,0.0,1.0,0.774,0.086,  0.6680,0,6000
216.46,123561,216,5,0.0,1.0,0.78,0.084,  0.6680,0,6000
216.71,123561,216,5,0.0,1.0,0.781,0.083,  0.6680,0,6000
216.96,123561,216,5,0.001,0.985,0.74,0.099,  0.6670,0,6000
217.21,123561,217,4,0.004,0.944,0.607,0.134,  0.6670,0,6000
217.46,123561,217,4,0.0,1.0,0.65,0.12,  0.6670,0,6000
217.71,123561,217,4,0.0,1.0,0.676,0.123,  0.6670,0,6000
217.96,123561,217,5,0.0,1.0,0.712,0.109,  0.6670,0,6000
218.21,123561,218,5,0.0,1.0,0.759,0.091,  0.6670,0,6000
218.46,123561,218,5,0.0,1.0,0.729,0.103,  0.6660,0,6000
218.71,123561,218,4,0.0,1.0,0.684,0.12,  0.6660,0,6000
218.96,123561,218,4,0.0,1.0,0.669,0.126,  0.6660,0,6000
219.21,123561,219,4,0.0,1.0,0.68,0.121,  0.6660,0,6000
219.46,123561,219,4,0.0,1.0,0.686,0.119,  0.6660,1,6000
219.71,123561,219,4,0.0,1.0,0.656,0.131,  0.6660,0,6000
219.96,123561,219,4,0.021,0.711,0.605,0.15,  0.6650,0,6000
220.21,123561,220,4,0.032,0.624,0.504,0.18,  0.6650,0,6000
220.46,123561,220,2,0.036,0.636,0.427,0.21,  0.6650,0,6000
220.71,123561,220,2,0.035,0.699,0.367,0.241,  0.6650,0,6000
220.96,123561,220,2,0.017,0.855,0.367,0.24,  0.6650,0,6000
221.21,123561,221,2,0.013,0.89,0.368,0.24,  0.6640,0,6000
221.46,123561,221,2,0.036,0.695,0.364,0.242,  0.6640,0,6000
221.71,123561,221,2,0.049,0.581,0.359,0.244,  0.6640,0,6000
221.96,123561,221,2,0.055,0.558,0.324,0.257,  0.6640,0,6000
222.21,123561,222,1,0.072,0.527,0.176,0.313,  0.6640,0,6000
222.46,123561,222,1,0.071,0.559,0.136,0.328,  0.6640,0,6000
222.71,123561,222,1,0.075,0.525,0.152,0.322,  0.6630,0,6000
222.96,123561,222,1,0.098,0.393,0.137,0.328,  0.6630,0,6000
223.21,123561,223,1,0.103,0.362,0.133,0.329,  0.6630,0,6000
223.46,123561,223,1,0.104,0.346,0.149,0.323,  0.6630,0,6000
223.71,123561,223,1,0.107,0.326,0.15,0.323,  0.6630,0,6000
223.96,123561,223,1,0.111,0.284,0.166,0.317,  0.6630,0,6000
224.21,123561,224,1,0.102,0.312,0.197,0.305,  0.6620,0,6000
224.46,123561,224,1,0.104,0.297,0.203,0.303,  0.6620,0,6000
224.71,123561,224,1,0.107,0.276,0.204,0.302,  0.6620,0,6000
224.96,123561,224,1,0.102,0.308,0.205,0.302,  0.6620,0,6000
225.21,123561,225,1,0.085,0.414,0.216,0.298,  0.6620,0,6000
225.46,123561,225,1,0.055,0.622,0.216,0.298,  0.6620,0,6000
225.71,123561,225,1,0.03,0.79,0.227,0.294,  0.6610,0,6000
225.96,123561,225,1,0.011,0.919,0.274,0.276,  0.6610,0,6000
226.21,123561,226,2,0.002,0.986,0.357,0.244,  0.6610,0,6000
226.46,123561,226,2,0.01,0.907,0.399,0.228,  0.6610,0,6000
226.71,123561,226,4,0.0,0.998,0.502,0.189,  0.6610,0,6000
226.96,123561,226,2,0.0,1.0,0.472,0.201,  0.6610,0,6000
227.21,123561,227,2,0.0,1.0,0.478,0.198,  0.6600,0,6000
227.46,123561,227,4,0.0,1.0,0.509,0.186,  0.6600,0,6000
227.71,123561,227,4,0.0,1.0,0.551,0.171,  0.6600,0,6000
227.96,123561,227,4,0.0,1.0,0.618,0.145,  0.6600,0,6000
228.21,123561,228,4,0.006,0.932,0.507,0.188,  0.6600,0,6000
228.46,123561,228,2,0.015,0.843,0.487,0.195,  0.6600,0,6000
228.71,123561,228,2,0.023,0.741,0.467,0.189,  0.6590,0,6000
228.96,123561,228,2,0.024,0.719,0.411,0.181,  0.6590,0,6000
229.21,123561,229,1,0.042,0.561,0.299,0.206,  0.6590,0,6000
229.46,123561,229,2,0.05,0.502,0.3,0.214,  0.6590,0,6000
229.71,123561,229,2,0.061,0.502,0.331,0.254,  0.6590,0,6000
229.96,123561,229,2,0.05,0.54,0.399,0.228,  0.6590,0,6000
230.21,123561,230,2,0.046,0.556,0.435,0.215,  0.6580,0,6000
230.46,123561,230,2,0.05,0.531,0.411,0.224,  0.6580,0,6000
230.71,123561,230,2,0.058,0.502,0.365,0.241,  0.6580,0,6000
230.96,123561,230,2,0.057,0.511,0.361,0.243,  0.6580,0,6000
231.21,123561,231,2,0.052,0.559,0.356,0.245,  0.6580,0,6000
231.46,123561,231,2,0.05,0.589,0.342,0.25,  0.6580,0,6000
231.71,123561,231,2,0.079,0.368,0.317,0.26,  0.6570,0,6000
231.96,123561,231,1,0.111,0.312,0.138,0.328,  0.6570,0,6000
232.21,123561,232,1,0.129,0.249,0.082,0.349,  0.6570,0,6000
232.46,123561,232,1,0.146,0.196,0.037,0.366,  0.6570,0,6000
232.71,123561,232,1,0.153,0.187,0.002,0.379,  0.6570,0,6000
232.96,123561,232,1,0.149,0.21,0.0,0.38,  0.6570,0,6000
233.21,123561,233,1,0.14,0.256,0.0,0.38,  0.6560,0,6000
233.46,123561,233,1,0.121,0.305,0.071,0.353,  0.6560,0,6000
233.71,123561,233,1,0.112,0.331,0.102,0.341,  0.6560,0,6000
233.96,123561,233,1,0.107,0.34,0.134,0.329,  0.6560,0,6000
234.21,123561,234,1,0.112,0.307,0.129,0.331,  0.6560,0,6000
234.46,123561,234,1,0.124,0.278,0.084,0.348,  0.6560,0,6000
234.71,123561,234,1,0.127,0.248,0.095,0.344,  0.6550,0,6000
234.96,123561,234,1,0.117,0.257,0.152,0.322,  0.6550,0,6000
235.21,123561,235,1,0.097,0.357,0.189,0.308,  0.6550,0,6000
235.46,123561,235,1,0.087,0.409,0.21,0.3,  0.6550,0,6000
235.71,123561,235,1,0.093,0.375,0.2,0.304,  0.6550,0,6000
235.96,123561,235,1,0.103,0.303,0.201,0.303,  0.6550,0,6000
236.21,123561,236,1,0.105,0.283,0.212,0.299,  0.6540,0,6000
236.46,123561,236,1,0.066,0.533,0.238,0.289,  0.6540,0,6000
236.71,123561,236,1,0.064,0.513,0.29,0.27,  0.6540,0,6000
236.96,123561,236,2,0.065,0.49,0.307,0.264,  0.6540,0,6000
237.21,123561,237,1,0.072,0.444,0.297,0.267,  0.6540,0,6000
237.46,123561,237,1,0.07,0.477,0.278,0.275,  0.6540,0,6000
237.71,123561,237,1,0.068,0.507,0.257,0.282,  0.6530,0,6000
237.96,123561,237,1,0.086,0.394,0.233,0.292,  0.6530,0,6000
238.21,123561,238,1,0.094,0.359,0.208,0.301,  0.6530,0,6000
238.46,123561,238,1,0.109,0.325,0.137,0.328,  0.6530,0,6000
238.71,123561,238,1,0.123,0.288,0.081,0.349,  0.6530,0,6000
238.96,123561,238,1,0.132,0.257,0.051,0.361,  0.6530,0,6000
239.21,123561,239,1,0.111,0.385,0.036,0.366,  0.6520,0,6000
239.46,123561,239,1,0.12,0.357,0.006,0.378,  0.6520,0,6000
239.71,123561,239,1,0.125,0.333,0.002,0.379,  0.6520,0,6000
239.96,123561,239,1,0.125,0.322,0.023,0.371,  0.6520,0,6000
240.21,123561,240,1,0.118,0.337,0.055,0.359,  0.6520,0,6000
240.46,123561,240,1,0.116,0.331,0.071,0.353,  0.6520,0,6000
240.71,123561,240,1,0.118,0.322,0.071,0.353,  0.6520,0,6000
240.96,123561,240,1,0.12,0.312,0.072,0.353,  0.6510,0,6000
241.21,123561,241,1,0.121,0.303,0.073,0.352,  0.6510,0,6000
241.46,123561,241,1,0.119,0.314,0.074,0.352,  0.6510,0,6000
241.71,123561,241,1,0.114,0.346,0.074,0.352,  0.6510,0,6000
241.96,123561,241,1,0.119,0.319,0.065,0.355,  0.6510,0,6000
242.21,123561,242,1,0.128,0.28,0.05,0.361,  0.6510,0,6000
242.46,123561,242,1,0.134,0.266,0.031,0.368,  0.6500,0,6000
242.71,123561,242,1,0.139,0.25,0.016,0.374,  0.6500,0,6000
242.96,123561,242,1,0.145,0.222,0.011,0.376,  0.6500,0,6000
243.21,123561,243,1,0.146,0.215,0.012,0.375,  0.6500,0,6000
243.46,123561,243,1,0.146,0.217,0.008,0.377,  0.6500,0,6000
243.71,123561,243,1,0.147,0.213,0.008,0.377,  0.6500,0,6000
243.96,123561,243,1,0.142,0.233,0.019,0.373,  0.6490,0,6000
244.21,123561,244,1,0.14,0.235,0.025,0.37,  0.6490,0,6000
244.46,123561,244,1,0.142,0.207,0.046,0.362,  0.6490,0,6000
244.71,123561,244,1,0.132,0.251,0.063,0.356,  0.6490,0,6000
244.96,123561,244,1,0.127,0.264,0.079,0.35,  0.6490,0,6000
245.21,123561,245,1,0.129,0.249,0.08,0.35,  0.6490,0,6000
245.46,123561,245,1,0.127,0.261,0.08,0.349,  0.6480,0,6000
245.71,123561,245,1,0.122,0.287,0.086,0.347,  0.6480,0,6000
245.96,123561,245,1,0.114,0.329,0.092,0.345,  0.6480,0,6000
246.21,123561,246,1,0.101,0.399,0.098,0.343,  0.6480,0,6000
246.46,123561,246,1,0.092,0.438,0.119,0.335,  0.6480,0,6000
246.71,123561,246,1,0.078,0.492,0.156,0.316,  0.6480,0,6000
246.96,123561,246,2,0.055,0.54,0.331,0.248,  0.6470,0,6000
247.21,123561,247,2,0.05,0.515,0.434,0.215,  0.6470,0,6000
247.46,123561,247,4,0.04,0.536,0.527,0.18,  0.6470,0,6000
247.71,123561,247,4,0.029,0.608,0.584,0.158,  0.6470,0,6000
247.96,123561,247,4,0.023,0.678,0.595,0.154,  0.6470,0,6000
248.21,123561,248,4,0.025,0.675,0.576,0.161,  0.6470,0,6000
248.46,123561,248,4,0.03,0.618,0.566,0.165,  0.6460,0,6000
248.71,123561,248,4,0.033,0.583,0.567,0.165,  0.6460,0,6000
248.96,123561,248,4,0.038,0.535,0.542,0.174,  0.6460,0,6000
249.21,123561,249,4,0.046,0.467,0.527,0.18,  0.6460,0,6000
249.46,123561,249,4,0.051,0.43,0.502,0.189,  0.6460,0,6000
249.71,123561,249,2,0.055,0.425,0.477,0.199,  0.6460,0,6000
249.96,123561,249,2,0.06,0.408,0.442,0.212,  0.6460,0,6000
250.21,123561,250,2,0.062,0.421,0.417,0.222,  0.6450,0,6000
250.46,123561,250,2,0.068,0.389,0.387,0.233,  0.6450,0,6000
250.71,123561,250,2,0.077,0.339,0.368,0.24,  0.6450,0,6000
250.96,123561,250,2,0.084,0.268,0.373,0.238,  0.6450,0,6000
251.21,123561,251,2,0.081,0.299,0.369,0.24,  0.6450,0,6000
251.46,123561,251,2,0.077,0.351,0.354,0.245,  0.6450,0,6000
251.71,123561,251,2,0.068,0.417,0.365,0.241,  0.6440,0,6000
251.96,123561,251,2,0.068,0.42,0.361,0.243,  0.6440,0,6000
252.21,123561,252,2,0.072,0.403,0.341,0.25,  0.6440,0,6000
252.46,123561,252,1,0.086,0.374,0.255,0.283,  0.6440,0,6000
252.71,123561,252,1,0.103,0.339,0.163,0.318,  0.6440,0,6000
252.96,123561,252,1,0.114,0.32,0.102,0.341,  0.6440,0,6000
253.21,123561,253,1,0.107,0.353,0.113,0.337,  0.6430,0,6000
253.46,123561,253,1,0.108,0.349,0.109,0.339,  0.6430,0,6000
253.71,123561,253,1,0.121,0.291,0.089,0.346,  0.6430,0,6000
253.96,123561,253,1,0.152,0.148,0.049,0.361,  0.6430,0,6000
254.21,123561,254,1,0.154,0.144,0.039,0.365,  0.6430,0,6000
254.46,123561,254,1,0.152,0.132,0.066,0.355,  0.6430,0,6000
254.71,123561,254,1,0.151,0.118,0.087,0.347,  0.6430,0,6000
254.96,123561,254,1,0.137,0.149,0.139,0.327,  0.6420,0,6000
255.21,123561,255,1,0.071,0.484,0.252,0.284,  0.6420,0,6000
255.46,123561,255,2,0.042,0.613,0.402,0.227,  0.6420,0,6000
255.71,123561,255,5,0.0,0.994,0.762,0.091,  0.6420,0,6000
255.96,123561,255,5,0.002,0.952,0.768,0.088,  0.6420,0,6000
256.21,123561,256,5,0.003,0.934,0.773,0.086,  0.6420,0,6000
256.46,123561,256,5,0.005,0.882,0.769,0.088,  0.6410,0,6000
256.71,123561,256,5,0.01,0.801,0.718,0.107,  0.6410,0,6000
256.96,123561,256,4,0.016,0.74,0.663,0.128,  0.6410,0,6000
257.21,123561,257,4,0.015,0.722,0.689,0.118,  0.6410,0,6000
257.46,123561,257,5,0.009,0.758,0.787,0.081,  0.6410,0,6000
257.71,123561,257,5,0.004,0.88,0.834,0.063,  0.6410,0,6000
257.96,123561,257,5,0.004,0.862,0.83,0.065,  0.6400,0,6000
258.21,123561,258,5,0.005,0.844,0.835,0.063,  0.6400,0,6000
258.46,123561,258,5,0.001,0.944,0.867,0.051,  0.6400,0,6000
258.71,123561,258,5,0.0,0.985,0.893,0.04,  0.6400,0,6000
258.96,123561,258,5,0.002,0.936,0.863,0.052,  0.6400,0,6000
259.21,123561,259,5,0.003,0.893,0.833,0.063,  0.6400,0,6000
259.46,123561,259,5,0.005,0.839,0.809,0.073,  0.6400,0,6000
259.71,123561,259,5,0.004,0.856,0.835,0.063,  0.6390,0,6000
259.96,123561,259,5,0.007,0.821,0.794,0.078,  0.6390,0,6000
260.21,123561,260,5,0.01,0.794,0.734,0.101,  0.6390,0,6000
260.46,123561,260,5,0.012,0.747,0.724,0.105,  0.6390,0,6000
260.71,123561,260,5,0.013,0.716,0.745,0.097,  0.6390,0,6000
260.96,123561,260,5,0.013,0.736,0.726,0.104,  0.6390,0,6000
261.21,123561,261,5,0.013,0.754,0.701,0.114,  0.6380,0,6000
261.46,123561,261,4,0.017,0.714,0.671,0.125,  0.6380,0,6000
261.71,123561,261,4,0.021,0.666,0.646,0.135,  0.6380,0,6000
261.96,123561,261,4,0.02,0.671,0.657,0.13,  0.6380,0,6000
262.21,123561,262,4,0.013,0.768,0.678,0.122,  0.6380,0,6000
262.46,123561,262,5,0.012,0.767,0.715,0.108,  0.6380,0,6000
262.71,123561,262,4,0.016,0.717,0.685,0.12,  0.6370,0,6000
262.96,123561,262,4,0.018,0.7,0.66,0.129,  0.6370,0,6000
263.21,123561,263,4,0.014,0.757,0.671,0.125,  0.6370,0,6000
263.46,123561,263,4,0.013,0.762,0.692,0.117,  0.6370,0,6000
263.71,123561,263,4,0.018,0.696,0.672,0.125,  0.6370,0,6000
263.96,123561,263,4,0.031,0.584,0.586,0.157,  0.6370,0,6000
264.21,123561,264,4,0.04,0.521,0.535,0.177,  0.6370,0,6000
264.46,123561,264,2,0.056,0.449,0.444,0.211,  0.6360,0,6000
264.71,123561,264,2,0.062,0.43,0.403,0.227,  0.6360,0,6000
264.96,123561,264,2,0.065,0.425,0.378,0.236,  0.6360,0,6000
265.21,123561,265,2,0.069,0.42,0.353,0.246,  0.6360,0,6000
265.46,123561,265,2,0.068,0.42,0.359,0.243,  0.6360,0,6000
265.71,123561,265,2,0.063,0.427,0.401,0.228,  0.6360,0,6000
265.96,123561,265,2,0.064,0.425,0.392,0.231,  0.6350,0,6000
266.21,123561,266,2,0.065,0.422,0.382,0.235,  0.6350,0,6000
266.46,123561,266,2,0.061,0.432,0.414,0.223,  0.6350,0,6000
266.71,123561,266,2,0.058,0.439,0.43,0.217,  0.6350,0,6000
266.96,123561,266,2,0.055,0.448,0.451,0.209,  0.6350,0,6000
267.21,123561,267,2,0.059,0.43,0.436,0.214,  0.6350,0,6000
267.46,123561,267,2,0.064,0.368,0.442,0.212,  0.6350,0,6000
267.71,123561,267,2,0.062,0.362,0.463,0.204,  0.6340,0,6000
267.96,123561,267,2,0.052,0.43,0.495,0.192,  0.6340,0,6000
268.21,123561,268,2,0.053,0.44,0.48,0.198,  0.6340,0,6000
268.46,123561,268,2,0.058,0.439,0.43,0.217,  0.6340,0,6000
268.71,123561,268,2,0.057,0.493,0.384,0.234,  0.6340,0,6000
268.96,123561,268,2,0.048,0.575,0.38,0.236,  0.6340,0,6000
269.21,123561,269,2,0.043,0.603,0.411,0.224,  0.6330,0,6000
269.46,123561,269,2,0.037,0.659,0.407,0.225,  0.6330,0,6000
269.71,123561,269,2,0.041,0.635,0.382,0.235,  0.6330,0,6000
269.96,123561,269,2,0.049,0.527,0.342,0.219,  0.6330,0,6000
270.21,123561,270,1,0.04,0.461,0.286,0.165,  0.6330,0,6000
270.46,123561,270,0,0.045,0.331,0.241,0.152,  0.6330,0,6000
270.71,123561,270,0,0.041,0.373,0.164,0.152,  0.6330,0,6000
270.96,123561,270,3,0.03,0.476,0.078,0.138,  0.6320,0,6000
271.21,123561,271,3,0.04,0.425,0.033,0.164,  0.6320,0,6000
