Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.5,143069,429,1,0.059,0.557,0.065,0.292,  0.8620,0,6000
429.75,143069,429,1,0.053,0.595,0.072,0.289,  0.8610,0,6000
430.0,143069,430,1,0.048,0.637,0.085,0.288,  0.8600,0,6000
430.25,143069,430,1,0.043,0.665,0.118,0.284,  0.8600,0,6000
430.5,143069,430,1,0.039,0.696,0.131,0.28,  0.8590,0,6000
430.75,143069,430,1,0.036,0.714,0.125,0.28,  0.8590,0,6000
431.0,143069,431,1,0.036,0.719,0.11,0.284,  0.8580,0,6000
431.25,143069,431,1,0.035,0.73,0.113,0.286,  0.8580,0,6000
431.5,143069,431,1,0.03,0.763,0.14,0.279,  0.8570,0,6000
431.75,143069,431,1,0.026,0.788,0.172,0.273,  0.8570,0,6000
432.0,143069,432,1,0.026,0.789,0.202,0.272,  0.8560,0,6000
432.25,143069,432,1,0.029,0.768,0.228,0.276,  0.8560,0,6000
432.5,143069,432,1,0.034,0.74,0.246,0.283,  0.8550,0,6000
432.75,143069,432,1,0.037,0.72,0.255,0.283,  0.8550,0,6000
433.0,143069,433,1,0.033,0.739,0.282,0.273,  0.8540,0,6000
433.25,143069,433,2,0.021,0.814,0.347,0.248,  0.8530,0,6000
433.5,143069,433,2,0.011,0.896,0.401,0.227,  0.8530,0,6000
433.75,143069,433,2,0.004,0.962,0.435,0.215,  0.8520,0,6000
434.0,143069,434,2,0.001,0.995,0.445,0.211,  0.8520,0,6000
434.25,143069,434,2,0.0,1.0,0.44,0.213,  0.8510,0,6000
434.5,143069,434,2,0.0,1.0,0.457,0.206,  0.8510,0,6000
434.75,143069,434,2,0.0,1.0,0.492,0.176,  0.8500,0,6000
435.0,143069,435,4,0.0,1.0,0.537,0.123,  0.8500,0,6000
435.25,143069,435,4,0.0,1.0,0.575,0.106,  0.8490,0,6000
435.5,143069,435,4,0.0,1.0,0.603,0.13,  0.8490,0,6000
435.75,143069,435,4,0.0,1.0,0.631,0.14,  0.8480,0,6000
436.0,143069,436,4,0.0,1.0,0.591,0.155,  0.8480,0,6000
436.25,143069,436,4,0.0,1.0,0.566,0.165,  0.8470,0,6000
436.5,143069,436,4,0.0,1.0,0.608,0.149,  0.8470,0,6000
436.75,143069,436,4,0.0,1.0,0.602,0.151,  0.8460,0,6000
437.0,143069,437,4,0.0,1.0,0.503,0.189,  0.8460,0,6000
437.25,143069,437,2,0.036,0.687,0.336,0.252,  0.8450,0,6000
437.5,143069,437,2,0.048,0.584,0.337,0.252,  0.8440,0,6000
437.75,143069,437,2,0.046,0.582,0.366,0.241,  0.8440,0,6000
438.0,143069,438,2,0.014,0.837,0.4,0.194,  0.8430,0,6000
438.25,143069,438,2,0.0,1.0,0.458,0.15,  0.8430,0,6000
438.5,143069,438,4,0.0,1.0,0.538,0.137,  0.8420,0,6000
438.75,143069,438,4,0.0,1.0,0.633,0.139,  0.8420,0,6000
439.0,143069,439,5,0.0,1.0,0.724,0.105,  0.8410,0,6000
439.25,143069,439,4,0.0,1.0,0.692,0.117,  0.8410,0,6000
439.5,143069,439,4,0.0,1.0,0.53,0.179,  0.8400,0,6000
439.75,143069,439,2,0.013,0.882,0.359,0.24,  0.8400,0,6000
440.0,143069,440,1,0.032,0.742,0.246,0.274,  0.8390,0,6000
440.25,143069,440,1,0.039,0.696,0.207,0.282,  0.8390,0,6000
440.5,143069,440,1,0.043,0.674,0.201,0.286,  0.8380,0,6000
440.75,143069,440,1,0.04,0.687,0.24,0.278,  0.8380,0,6000
441.0,143069,441,1,0.036,0.706,0.278,0.269,  0.8370,0,6000
441.25,143069,441,1,0.037,0.702,0.293,0.267,  0.8370,0,6000
441.5,143069,441,1,0.039,0.682,0.281,0.269,  0.8360,0,6000
441.75,143069,441,1,0.036,0.693,0.259,0.261,  0.8360,0,6000
442.0,143069,442,1,0.031,0.725,0.259,0.249,  0.8350,0,6000
442.25,143069,442,1,0.033,0.711,0.269,0.253,  0.8350,0,6000
442.5,143069,442,1,0.037,0.688,0.272,0.26,  0.8340,0,6000
442.75,143069,442,1,0.039,0.677,0.278,0.263,  0.8340,0,6000
443.0,143069,443,1,0.038,0.683,0.292,0.26,  0.8330,0,6000
443.25,143069,443,2,0.034,0.703,0.316,0.252,  0.8330,0,6000
443.5,143069,443,2,0.029,0.734,0.353,0.241,  0.8320,0,6000
443.75,143069,443,2,0.028,0.74,0.36,0.239,  0.8320,0,6000
444.0,143069,444,2,0.027,0.749,0.374,0.238,  0.8310,0,6000
444.25,143069,444,2,0.022,0.787,0.398,0.229,  0.8310,0,6000
444.5,143069,444,2,0.016,0.84,0.431,0.216,  0.8300,0,6000
444.75,143069,444,2,0.01,0.894,0.461,0.205,  0.8300,0,6000
445.0,143069,445,2,0.011,0.88,0.452,0.208,  0.8290,0,6000
445.25,143069,445,2,0.015,0.846,0.436,0.214,  0.8290,0,6000
445.5,143069,445,2,0.01,0.885,0.432,0.202,  0.8280,0,6000
445.75,143069,445,2,0.005,0.933,0.444,0.187,  0.8280,0,6000
446.0,143069,446,2,0.004,0.947,0.46,0.18,  0.8270,0,6000
446.25,143069,446,2,0.008,0.903,0.46,0.191,  0.8270,0,6000
446.5,143069,446,2,0.006,0.932,0.474,0.2,  0.8260,0,6000
446.75,143069,446,2,0.0,1.0,0.497,0.191,  0.8260,0,6000
447.0,143069,447,4,0.0,1.0,0.551,0.171,  0.8250,0,6000
447.25,143069,447,4,0.0,1.0,0.612,0.147,  0.8250,0,6000
447.5,143069,447,4,0.0,1.0,0.66,0.129,  0.8240,0,6000
447.75,143069,447,4,0.0,1.0,0.685,0.12,  0.8240,0,6000
448.0,143069,448,2,0.0,1.0,0.453,0.208,  0.7680,0,6000
448.25,143069,448,2,0.0,1.0,0.472,0.201,  0.7680,0,6000
448.5,143069,448,4,0.0,1.0,0.504,0.188,  0.7670,0,6000
448.75,143069,448,4,0.0,1.0,0.562,0.166,  0.7670,0,6000
449.0,143069,449,4,0.0,1.0,0.623,0.143,  0.7660,0,6000
449.25,143069,449,4,0.0,1.0,0.603,0.151,  0.7660,0,6000
449.5,143069,449,2,0.0,1.0,0.472,0.201,  0.7650,0,6000
449.75,143069,449,1,0.017,0.865,0.292,0.265,  0.7650,0,6000
450.0,143069,450,1,0.073,0.578,0.0,0.356,  0.7640,0,6000
450.25,143069,450,1,0.093,0.508,0.0,0.38,  0.7640,0,6000
450.5,143069,450,1,0.096,0.489,0.0,0.38,  0.7640,0,6000
450.75,143069,450,6,0.0,1.0,0.104,0.341,  0.7630,0,6000
451.0,143069,451,6,0.0,1.0,0.236,0.29,  0.7630,0,6000
451.25,143069,451,6,0.0,1.0,0.369,0.24,  0.7620,0,6000
451.5,143069,451,6,0.0,1.0,0.434,0.215,  0.7620,0,6000
451.75,143069,451,6,0.0,1.0,0.423,0.219,  0.7610,0,6000
452.0,143069,452,6,0.0,1.0,0.316,0.26,  0.7610,0,6000
452.25,143069,452,6,0.0,1.0,0.08,0.35,  0.7600,0,6000
452.5,143069,452,6,0.0,1.0,0.037,0.366,  0.7600,0,6000
452.75,143069,452,6,0.0,1.0,0.188,0.309,  0.7590,0,6000
453.0,143069,453,6,0.0,1.0,0.388,0.232,  0.7590,0,6000
453.25,143069,453,2,0.0,1.0,0.461,0.205,  0.7590,0,6000
453.5,143069,453,2,0.0,1.0,0.39,0.232,  0.7580,0,6000
453.75,143069,453,2,0.0,1.0,0.316,0.234,  0.7580,0,6000
454.0,143069,454,2,0.0,1.0,0.304,0.21,  0.7570,0,6000
454.25,143069,454,2,0.0,1.0,0.431,0.216,  0.7570,0,6000
454.5,143069,454,4,0.0,1.0,0.652,0.132,  0.7560,0,6000
454.75,143069,454,5,0.0,1.0,0.779,0.084,  0.7560,0,6000
455.0,143069,455,5,0.0,1.0,0.736,0.1,  0.7550,0,6000
455.25,143069,455,4,0.0,1.0,0.559,0.168,  0.7550,0,6000
455.5,143069,455,4,0.0,1.0,0.541,0.174,  0.7540,0,6000
455.75,143069,455,4,0.0,1.0,0.59,0.156,  0.7540,0,6000
456.0,143069,456,4,0.0,1.0,0.647,0.134,  0.7540,0,6000
456.25,143069,456,4,0.0,1.0,0.609,0.149,  0.7530,0,6000
456.5,143069,456,2,0.0,1.0,0.498,0.19,  0.7530,0,6000
456.75,143069,456,2,0.0,1.0,0.474,0.186,  0.7520,0,6000
457.0,143069,457,2,0.0,1.0,0.5,0.183,  0.7520,0,6000
457.25,143069,457,2,0.0,1.0,0.44,0.202,  0.7510,0,6000
457.5,143069,457,2,0.001,0.991,0.39,0.224,  0.7510,0,6000
457.75,143069,457,2,0.019,0.838,0.345,0.247,  0.7500,0,6000
458.0,143069,458,2,0.028,0.761,0.33,0.255,  0.7500,0,6000
458.25,143069,458,2,0.015,0.854,0.411,0.224,  0.7500,0,6000
458.5,143069,458,4,0.0,1.0,0.511,0.186,  0.7490,0,6000
458.75,143069,458,4,0.0,1.0,0.554,0.169,  0.7490,0,6000
459.0,143069,459,4,0.0,1.0,0.538,0.175,  0.7480,0,6000
459.25,143069,459,2,0.0,1.0,0.494,0.192,  0.7480,0,6000
459.5,143069,459,2,0.005,0.943,0.457,0.206,  0.7470,0,6000
459.75,143069,459,2,0.004,0.952,0.476,0.199,  0.7470,0,6000
460.0,143069,460,4,0.001,0.99,0.508,0.187,  0.7460,0,6000
460.25,143069,460,4,0.003,0.968,0.515,0.184,  0.7460,0,6000
460.5,143069,460,4,0.0,1.0,0.526,0.162,  0.7460,0,6000
460.75,143069,460,4,0.0,1.0,0.547,0.089,  0.7450,0,6000
461.0,143069,461,4,0.0,1.0,0.575,0.045,  0.7450,0,6000
461.25,143069,461,4,0.0,1.0,0.591,0.105,  0.7440,0,6000
461.5,143069,461,4,0.0,1.0,0.58,0.136,  0.7440,0,6000
461.75,143069,461,4,0.0,1.0,0.508,0.146,  0.7430,0,6000
462.0,143069,462,2,0.0,1.0,0.428,0.155,  0.7430,0,6000
