Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
194.75,117834,194,5,0.0,1.0,0.738,0.0,  0.5640,0,6000
195.0,117834,195,4,0.0,1.0,0.62,0.0,  0.5640,0,6000
195.25,117834,195,4,0.0,1.0,0.65,0.0,  0.5630,0,6000
195.5,117834,195,5,0.0,1.0,0.773,0.0,  0.5630,0,6000
195.75,117834,195,5,0.0,1.0,0.856,0.0,  0.5630,0,6000
196.0,117834,196,5,0.0,1.0,0.841,0.005,  0.5630,0,6000
196.25,117834,196,5,0.0,1.0,0.812,0.009,  0.5630,0,6000
196.5,117834,196,5,0.0,1.0,0.738,0.0,  0.5630,0,6000
196.75,117834,196,4,0.0,1.0,0.655,0.0,  0.5630,0,6000
197.0,117834,197,5,0.0,1.0,0.719,0.0,  0.5630,0,6000
197.25,117834,197,5,0.0,1.0,0.804,0.0,  0.5620,0,6000
197.5,117834,197,5,0.0,1.0,0.888,0.0,  0.5620,0,6000
197.75,117834,197,4,0.0,1.0,0.663,0.105,  0.5620,0,6000
198.0,117834,198,2,0.024,0.801,0.322,0.258,  0.5620,0,6000
198.25,117834,198,1,0.065,0.572,0.181,0.311,  0.5620,0,6000
198.5,117834,198,1,0.093,0.446,0.096,0.344,  0.5620,1,6000
198.75,117834,198,1,0.117,0.357,0.032,0.368,  0.5620,0,6000
199.0,117834,199,1,0.128,0.308,0.017,0.374,  0.5620,0,6000
199.25,117834,199,1,0.137,0.262,0.008,0.377,  0.5610,0,6000
199.5,117834,199,1,0.144,0.233,0.0,0.38,  0.5610,0,6000
199.75,117834,199,1,0.148,0.211,0.0,0.38,  0.5610,0,6000
200.0,117834,200,1,0.151,0.196,0.0,0.38,  0.5610,0,6000
200.25,117834,200,1,0.147,0.217,0.001,0.379,  0.5610,0,6000
200.5,117834,200,1,0.135,0.24,0.048,0.362,  0.5610,0,6000
200.75,117834,200,1,0.118,0.269,0.117,0.333,  0.5610,0,6000
201.0,117834,201,1,0.1,0.315,0.178,0.304,  0.5610,0,6000
201.25,117834,201,1,0.083,0.36,0.224,0.274,  0.5600,0,6000
201.5,117834,201,1,0.074,0.39,0.243,0.258,  0.5600,0,6000
201.75,117834,201,1,0.08,0.373,0.226,0.269,  0.5600,0,6000
202.0,117834,202,1,0.105,0.311,0.163,0.314,  0.5600,0,6000
202.25,117834,202,1,0.124,0.25,0.111,0.338,  0.5600,0,6000
202.5,117834,202,1,0.128,0.23,0.101,0.341,  0.5600,0,6000
202.75,117834,202,1,0.129,0.24,0.084,0.348,  0.5600,0,6000
203.0,117834,203,1,0.131,0.247,0.048,0.355,  0.5600,0,6000
203.25,117834,203,1,0.068,0.392,0.111,0.245,  0.5600,0,6000
203.5,117834,203,1,0.057,0.45,0.168,0.228,  0.5590,0,6000
203.75,117834,203,1,0.078,0.397,0.191,0.273,  0.5590,0,6000
204.0,117834,204,1,0.095,0.37,0.177,0.312,  0.5590,0,6000
204.25,117834,204,1,0.094,0.391,0.166,0.317,  0.5590,0,6000
204.5,117834,204,1,0.074,0.475,0.232,0.292,  0.5590,0,6000
204.75,117834,204,2,0.043,0.636,0.302,0.251,  0.5590,0,6000
205.0,117834,205,2,0.024,0.779,0.32,0.234,  0.5590,0,6000
205.25,117834,205,2,0.018,0.837,0.32,0.24,  0.5590,0,6000
205.5,117834,205,1,0.026,0.795,0.293,0.263,  0.5580,0,6000
205.75,117834,205,1,0.042,0.694,0.254,0.283,  0.5580,0,6000
206.0,117834,206,1,0.052,0.608,0.266,0.279,  0.5580,0,6000
206.25,117834,206,1,0.062,0.527,0.278,0.274,  0.5580,0,6000
206.5,117834,206,2,0.063,0.497,0.314,0.261,  0.5580,0,6000
206.75,117834,206,2,0.061,0.491,0.334,0.253,  0.5580,0,6000
207.0,117834,207,2,0.056,0.534,0.34,0.251,  0.5580,0,6000
207.25,117834,207,2,0.035,0.693,0.37,0.238,  0.5580,0,6000
207.5,117834,207,2,0.0,1.0,0.423,0.189,  0.5570,0,6000
207.75,117834,207,4,0.0,1.0,0.515,0.082,  0.5570,0,6000
208.0,117834,208,5,0.0,1.0,0.71,0.009,  0.5570,0,6000
208.25,117834,208,5,0.0,1.0,0.877,0.01,  0.5570,0,6000
208.5,117834,208,5,0.0,1.0,0.934,0.025,  0.5570,0,6000
208.75,117834,208,5,0.0,1.0,0.9,0.038,  0.5570,0,6000
209.0,117834,209,5,0.0,1.0,0.817,0.069,  0.5570,0,6000
209.25,117834,209,5,0.0,1.0,0.789,0.08,  0.5570,0,6000
209.5,117834,209,5,0.0,1.0,0.807,0.073,  0.5560,0,6000
209.75,117834,209,5,0.0,1.0,0.825,0.066,  0.5560,0,6000
210.0,117834,210,5,0.0,1.0,0.822,0.067,  0.5560,0,6000
210.25,117834,210,5,0.0,1.0,0.804,0.06,  0.5560,0,6000
210.5,117834,210,5,0.0,1.0,0.773,0.047,  0.5560,0,6000
210.75,117834,210,5,0.0,1.0,0.712,0.039,  0.5560,0,6000
211.0,117834,211,4,0.0,1.0,0.689,0.045,  0.5560,0,6000
211.25,117834,211,5,0.0,1.0,0.748,0.036,  0.5560,0,6000
211.5,117834,211,5,0.0,1.0,0.863,0.025,  0.5560,0,6000
211.75,117834,211,5,0.0,1.0,0.906,0.033,  0.5550,0,6000
212.0,117834,212,5,0.0,1.0,0.718,0.107,  0.6350,0,6000
212.25,117834,212,4,0.0,1.0,0.573,0.162,  0.6350,0,6000
212.5,117834,212,2,0.0,1.0,0.422,0.22,  0.6340,0,6000
212.75,117834,212,2,0.018,0.843,0.338,0.243,  0.6340,0,6000
213.0,117834,213,2,0.011,0.89,0.359,0.227,  0.6340,0,6000
213.25,117834,213,2,0.005,0.951,0.417,0.216,  0.6340,0,6000
213.5,117834,213,2,0.0,1.0,0.444,0.195,  0.6340,0,6000
213.75,117834,213,2,0.0,1.0,0.48,0.193,  0.6340,0,6000
214.0,117834,214,2,0.014,0.861,0.431,0.216,  0.6340,0,6000
214.25,117834,214,2,0.038,0.678,0.335,0.253,  0.6330,0,6000
214.5,117834,214,1,0.046,0.622,0.26,0.26,  0.6330,0,6000
214.75,117834,214,1,0.047,0.606,0.218,0.259,  0.6330,0,6000
215.0,117834,215,1,0.066,0.527,0.206,0.292,  0.6330,0,6000
215.25,117834,215,1,0.057,0.595,0.225,0.295,  0.6330,0,6000
215.5,117834,215,1,0.029,0.773,0.276,0.275,  0.6330,0,6000
215.75,117834,215,2,0.0,1.0,0.378,0.236,  0.6330,0,6000
216.0,117834,216,2,0.0,1.0,0.493,0.193,  0.6320,0,6000
216.25,117834,216,4,0.0,1.0,0.511,0.186,  0.6320,0,6000
216.5,117834,216,2,0.0,1.0,0.399,0.228,  0.6320,0,6000
216.75,117834,216,2,0.015,0.878,0.315,0.26,  0.6320,0,6000
217.0,117834,217,1,0.055,0.629,0.176,0.311,  0.6320,0,6000
217.25,117834,217,1,0.088,0.497,0.059,0.357,  0.6320,0,6000
217.5,117834,217,1,0.095,0.467,0.042,0.364,  0.6320,0,6000
217.75,117834,217,1,0.095,0.456,0.065,0.355,  0.6320,0,6000
218.0,117834,218,1,0.102,0.423,0.055,0.359,  0.6310,0,6000
218.25,117834,218,1,0.105,0.395,0.065,0.355,  0.6310,0,6000
218.5,117834,218,1,0.103,0.364,0.118,0.335,  0.6310,0,6000
218.75,117834,218,1,0.087,0.38,0.17,0.297,  0.6310,0,6000
219.0,117834,219,1,0.076,0.406,0.214,0.273,  0.6310,0,6000
219.25,117834,219,1,0.071,0.424,0.266,0.262,  0.6310,0,6000
219.5,117834,219,2,0.055,0.499,0.308,0.236,  0.6310,0,6000
219.75,117834,219,2,0.047,0.556,0.349,0.229,  0.6300,0,6000
220.0,117834,220,2,0.038,0.623,0.422,0.216,  0.6300,0,6000
220.25,117834,220,2,0.03,0.672,0.469,0.2,  0.6300,0,6000
220.5,117834,220,2,0.032,0.645,0.476,0.197,  0.6300,0,6000
220.75,117834,220,2,0.043,0.556,0.446,0.211,  0.6300,0,6000
221.0,117834,221,2,0.063,0.442,0.361,0.243,  0.6300,0,6000
221.25,117834,221,1,0.075,0.388,0.293,0.261,  0.6300,0,6000
221.5,117834,221,1,0.084,0.355,0.238,0.278,  0.6290,0,6000
221.75,117834,221,1,0.095,0.33,0.2,0.297,  0.6290,0,6000
222.0,117834,222,1,0.098,0.328,0.196,0.306,  0.6290,0,6000
222.25,117834,222,1,0.088,0.37,0.228,0.293,  0.6290,0,6000
222.5,117834,222,2,0.062,0.477,0.306,0.253,  0.6290,0,6000
222.75,117834,222,2,0.025,0.706,0.439,0.187,  0.6290,0,6000
223.0,117834,223,4,0.004,0.94,0.511,0.148,  0.6290,0,6000
223.25,117834,223,2,0.022,0.736,0.368,0.187,  0.6290,0,6000
223.5,117834,223,1,0.058,0.512,0.23,0.258,  0.6280,0,6000
223.75,117834,223,1,0.071,0.455,0.272,0.277,  0.6280,0,6000
224.0,117834,224,2,0.065,0.471,0.314,0.261,  0.6280,0,6000
224.25,117834,224,2,0.056,0.506,0.36,0.243,  0.6280,0,6000
224.5,117834,224,2,0.066,0.47,0.304,0.265,  0.6280,0,6000
224.75,117834,224,1,0.074,0.453,0.247,0.286,  0.6280,0,6000
225.0,117834,225,1,0.068,0.488,0.267,0.279,  0.6280,0,6000
225.25,117834,225,1,0.068,0.485,0.27,0.278,  0.6270,0,6000
225.5,117834,225,1,0.095,0.385,0.157,0.321,  0.6270,0,6000
225.75,117834,225,1,0.133,0.284,0.007,0.377,  0.6270,0,6000
226.0,117834,226,1,0.142,0.246,0.0,0.38,  0.6270,0,6000
226.25,117834,226,1,0.154,0.178,0.0,0.38,  0.6270,0,6000
226.5,117834,226,1,0.159,0.152,0.0,0.38,  0.6270,0,6000
226.75,117834,226,1,0.155,0.166,0.0,0.378,  0.6270,0,6000
227.0,117834,227,1,0.146,0.208,0.0,0.374,  0.6270,0,6000
227.25,117834,227,1,0.135,0.26,0.028,0.369,  0.6260,0,6000
227.5,117834,227,1,0.117,0.31,0.082,0.349,  0.6260,0,6000
227.75,117834,227,1,0.092,0.382,0.165,0.312,  0.6260,0,6000
228.0,117834,228,1,0.072,0.465,0.232,0.286,  0.6260,0,6000
228.25,117834,228,1,0.068,0.499,0.243,0.287,  0.6260,0,6000
228.5,117834,228,1,0.067,0.503,0.25,0.285,  0.6260,0,6000
228.75,117834,228,1,0.072,0.466,0.235,0.284,  0.6260,0,6000
229.0,117834,229,1,0.074,0.441,0.225,0.282,  0.6250,0,6000
229.25,117834,229,1,0.078,0.429,0.215,0.288,  0.6250,0,6000
229.5,117834,229,1,0.091,0.401,0.154,0.316,  0.6250,0,6000
229.75,117834,229,1,0.104,0.385,0.086,0.347,  0.6250,0,6000
230.0,117834,230,1,0.087,0.44,0.151,0.323,  0.6250,0,6000
230.25,117834,230,2,0.052,0.566,0.323,0.257,  0.6250,0,6000
230.5,117834,230,2,0.033,0.676,0.424,0.218,  0.6250,0,6000
230.75,117834,230,2,0.029,0.683,0.457,0.201,  0.6240,0,6000
231.0,117834,231,2,0.044,0.563,0.361,0.221,  0.6240,0,6000
231.25,117834,231,1,0.079,0.41,0.178,0.285,  0.6240,0,6000
231.5,117834,231,1,0.101,0.358,0.142,0.325,  0.6240,0,6000
231.75,117834,231,1,0.078,0.44,0.232,0.292,  0.6240,0,6000
232.0,117834,232,2,0.055,0.526,0.344,0.249,  0.6240,0,6000
232.25,117834,232,2,0.043,0.581,0.417,0.222,  0.6240,0,6000
232.5,117834,232,2,0.029,0.664,0.47,0.189,  0.6240,0,6000
232.75,117834,232,2,0.042,0.569,0.405,0.21,  0.6230,0,6000
233.0,117834,233,1,0.094,0.374,0.178,0.312,  0.6230,0,6000
233.25,117834,233,1,0.089,0.394,0.197,0.305,  0.6230,0,6000
233.5,117834,233,2,0.047,0.564,0.388,0.233,  0.6230,0,6000
233.75,117834,233,4,0.01,0.875,0.552,0.169,  0.6230,0,6000
234.0,117834,234,4,0.0,1.0,0.674,0.107,  0.6230,0,6000
234.25,117834,234,5,0.0,1.0,0.792,0.065,  0.6230,0,6000
234.5,117834,234,5,0.0,1.0,0.843,0.037,  0.6230,0,6000
234.75,117834,234,5,0.0,1.0,0.838,0.042,  0.6220,0,6000
235.0,117834,235,5,0.0,1.0,0.895,0.023,  0.6220,0,6000
235.25,117834,235,5,0.0,1.0,0.935,0.012,  0.6220,0,6000
235.5,117834,235,5,0.0,1.0,0.904,0.027,  0.6220,0,6000
235.75,117834,235,5,0.0,1.0,0.835,0.051,  0.6220,0,6000
236.0,117834,236,5,0.0,1.0,0.772,0.08,  0.6220,0,6000
236.25,117834,236,5,0.0,1.0,0.783,0.083,  0.6220,0,6000
236.5,117834,236,5,0.0,1.0,0.717,0.094,  0.6210,0,6000
236.75,117834,236,4,0.009,0.886,0.523,0.166,  0.6210,0,6000
237.0,117834,237,2,0.024,0.738,0.466,0.203,  0.6210,0,6000
237.25,117834,237,4,0.0,1.0,0.624,0.143,  0.6210,0,6000
237.5,117834,237,5,0.0,1.0,0.7,0.09,  0.6210,0,6000
237.75,117834,237,4,0.0,1.0,0.684,0.064,  0.6210,0,6000
238.0,117834,238,4,0.0,1.0,0.622,0.082,  0.6210,0,6000
238.25,117834,238,2,0.0,1.0,0.489,0.145,  0.6210,0,6000
238.5,117834,238,2,0.04,0.613,0.366,0.224,  0.6200,0,6000
238.75,117834,238,2,0.058,0.495,0.353,0.246,  0.6200,0,6000
239.0,117834,239,2,0.056,0.47,0.401,0.228,  0.6200,0,6000
239.25,117834,239,2,0.056,0.44,0.428,0.217,  0.6200,0,6000
239.5,117834,239,2,0.064,0.394,0.401,0.228,  0.6200,0,6000
239.75,117834,239,2,0.074,0.347,0.362,0.242,  0.6200,0,6000
240.0,117834,240,2,0.079,0.324,0.341,0.25,  0.6200,0,6000
240.25,117834,240,2,0.076,0.333,0.355,0.245,  0.6190,0,6000
240.5,117834,240,2,0.064,0.372,0.417,0.221,  0.6190,0,6000
240.75,117834,240,2,0.053,0.429,0.47,0.201,  0.6190,0,6000
241.0,117834,241,4,0.042,0.506,0.506,0.188,  0.6190,0,6000
241.25,117834,241,4,0.035,0.59,0.515,0.184,  0.6190,0,6000
241.5,117834,241,2,0.029,0.669,0.494,0.192,  0.6190,0,6000
241.75,117834,241,2,0.027,0.711,0.465,0.203,  0.6190,0,6000
242.0,117834,242,2,0.029,0.683,0.469,0.202,  0.6190,0,6000
242.25,117834,242,2,0.025,0.69,0.478,0.177,  0.6180,0,6000
242.5,117834,242,1,0.074,0.405,0.168,0.268,  0.6180,0,6000
242.75,117834,242,1,0.126,0.276,0.0,0.359,  0.6180,0,6000
243.0,117834,243,1,0.127,0.272,0.059,0.357,  0.6180,0,6000
243.25,117834,243,1,0.1,0.333,0.179,0.312,  0.6180,0,6000
243.5,117834,243,2,0.062,0.467,0.344,0.249,  0.6180,0,6000
243.75,117834,243,4,0.017,0.795,0.528,0.179,  0.6180,0,6000
244.0,117834,244,4,0.0,1.0,0.682,0.121,  0.6180,0,6000
244.25,117834,244,5,0.0,1.0,0.753,0.094,  0.6170,0,6000
244.5,117834,244,5,0.0,1.0,0.751,0.06,  0.6170,0,6000
244.75,117834,244,4,0.0,1.0,0.671,0.1,  0.6170,0,6000
245.0,117834,245,4,0.0,1.0,0.521,0.159,  0.6170,0,6000
245.25,117834,245,2,0.002,0.974,0.47,0.177,  0.6170,0,6000
245.5,117834,245,2,0.0,1.0,0.493,0.129,  0.6170,0,6000
245.75,117834,245,1,0.011,0.827,0.204,0.155,  0.6170,0,6000
246.0,117834,246,1,0.03,0.585,0.0,0.171,  0.6160,0,6000
246.25,117834,246,1,0.015,0.68,0.0,0.116,  0.6160,0,6000
246.5,117834,246,4,0.01,0.743,0.0,0.095,  0.6160,0,6000
246.75,117834,246,4,0.006,0.825,0.0,0.087,  0.6160,0,6000
247.0,117834,247,4,0.008,0.789,0.0,0.094,  0.6160,0,6000
247.25,117834,247,4,0.008,0.797,0.0,0.097,  0.6160,0,6000
247.5,117834,247,4,0.005,0.869,0.0,0.093,  0.6160,0,6000
247.75,117834,247,4,0.004,0.9,0.0,0.093,  0.6160,0,6000
248.0,117834,248,4,0.002,0.95,0.0,0.091,  0.6150,0,6000
