Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
215.5,165045,215,5,0.0,1.0,0.909,0.033,  0.4750,0,6000
215.75,165045,215,5,0.0,1.0,0.868,0.026,  0.4750,0,6000
216.0,165045,216,5,0.0,1.0,0.828,0.015,  0.4740,0,6000
216.25,165045,216,5,0.0,1.0,0.843,0.008,  0.4740,0,6000
216.5,165045,216,5,0.0,1.0,0.919,0.006,  0.4740,0,6000
216.75,165045,216,5,0.0,1.0,0.992,0.003,  0.4740,0,6000
217.0,165045,217,5,0.0,1.0,1.0,0.0,  0.4730,0,6000
217.25,165045,217,5,0.0,1.0,1.0,0.0,  0.4730,0,6000
217.5,165045,217,5,0.0,1.0,0.996,0.0,  0.4730,0,6000
217.75,165045,217,5,0.002,0.724,0.963,0.013,  0.4730,0,6000
218.0,165045,218,5,0.004,0.681,0.882,0.031,  0.4720,1,6000
218.25,165045,218,4,0.014,0.628,0.531,0.088,  0.4720,0,6000
218.5,165045,218,2,0.023,0.534,0.344,0.116,  0.4720,0,6000
218.75,165045,218,1,0.043,0.388,0.252,0.159,  0.4720,0,6000
219.0,165045,219,1,0.071,0.258,0.223,0.212,  0.4720,0,6000
219.25,165045,219,1,-1.11,0.177,0.205,0.282,  0.4710,0,6000
219.5,165045,219,1,-1.128,0.152,0.15,0.312,  0.4710,0,6000
219.75,165045,219,1,-1.134,0.143,0.098,0.324,  0.4710,0,6000
220.0,165045,220,1,-1.142,0.141,0.04,0.34,  0.4710,0,6000
220.25,165045,220,1,-1.146,0.139,0.018,0.347,  0.4700,0,6000
220.5,165045,220,1,-1.146,0.139,0.025,0.347,  0.4700,0,6000
220.75,165045,220,1,-1.142,0.141,0.061,0.339,  0.4700,0,6000
221.0,165045,221,1,-1.135,0.152,0.116,0.327,  0.4700,0,6000
221.25,165045,221,1,-1.133,0.167,0.116,0.329,  0.4690,0,6000
221.5,165045,221,1,-1.134,0.183,0.09,0.337,  0.4690,0,6000
221.75,165045,221,1,-1.137,0.186,0.098,0.342,  0.4690,0,6000
222.0,165045,222,1,-1.136,0.186,0.105,0.34,  0.4690,0,6000
222.25,165045,222,1,-1.135,0.182,0.116,0.336,  0.4680,0,6000
222.5,165045,222,1,-1.131,0.177,0.141,0.326,  0.4680,0,6000
222.75,165045,222,1,-1.131,0.177,0.115,0.327,  0.4680,0,6000
223.0,165045,223,1,-1.136,0.171,0.086,0.335,  0.4680,0,6000
223.25,165045,223,1,-1.136,0.164,0.126,0.332,  0.4670,0,6000
223.5,165045,223,1,-1.128,0.179,0.155,0.321,  0.4670,0,6000
223.75,165045,223,1,0.127,0.187,0.155,0.321,  0.4670,0,6000
224.0,165045,224,1,0.126,0.192,0.155,0.321,  0.4670,0,6000
224.25,165045,224,1,0.132,0.198,0.115,0.336,  0.4660,0,6000
224.5,165045,224,1,0.13,0.202,0.126,0.332,  0.4660,0,6000
224.75,165045,224,1,0.125,0.205,0.148,0.324,  0.4660,0,6000
225.0,165045,225,1,0.121,0.207,0.173,0.314,  0.4660,0,6000
225.25,165045,225,1,0.125,0.208,0.147,0.324,  0.4660,0,6000
225.5,165045,225,1,0.131,0.207,0.114,0.337,  0.4650,0,6000
225.75,165045,225,1,0.131,0.206,0.114,0.337,  0.4650,0,6000
226.0,165045,226,1,0.136,0.205,0.089,0.346,  0.4650,0,6000
226.25,165045,226,1,0.13,0.204,0.125,0.332,  0.4650,0,6000
226.5,165045,226,1,0.121,0.208,0.172,0.314,  0.4640,0,6000
226.75,165045,226,1,0.122,0.208,0.165,0.317,  0.4640,0,6000
227.0,165045,227,1,0.117,0.193,0.209,0.301,  0.4640,0,6000
227.25,165045,227,1,0.114,0.185,0.231,0.292,  0.4640,0,6000
227.5,165045,227,1,0.117,0.184,0.216,0.298,  0.4630,0,6000
227.75,165045,227,1,0.114,0.184,0.234,0.291,  0.4630,0,6000
228.0,165045,228,1,0.11,0.186,0.256,0.283,  0.4630,0,6000
228.25,165045,228,1,0.105,0.192,0.282,0.273,  0.4630,0,6000
228.5,165045,228,2,0.1,0.194,0.311,0.262,  0.4620,0,6000
228.75,165045,228,2,0.094,0.195,0.351,0.247,  0.4620,0,6000
229.0,165045,229,2,0.091,0.193,0.369,0.24,  0.4620,0,6000
229.25,165045,229,2,0.085,0.192,0.406,0.226,  0.4620,0,6000
229.5,165045,229,2,0.086,0.188,0.406,0.226,  0.4620,0,6000
229.75,165045,229,2,0.094,0.189,0.354,0.245,  0.4610,0,6000
230.0,165045,230,2,0.097,0.192,0.328,0.255,  0.4610,0,6000
