Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
207.0,144835,207,5,0.006,0.736,0.81,0.054,  0.9550,0,6000
207.25,144835,207,5,0.006,0.716,0.811,0.051,  0.9540,0,6000
207.5,144835,207,5,0.006,0.724,0.812,0.048,  0.9540,0,6000
207.75,144835,207,5,0.005,0.732,0.821,0.04,  0.9530,0,6000
208.0,144835,208,5,0.003,0.746,0.839,0.031,  0.9520,0,6000
208.25,144835,208,5,0.003,0.727,0.873,0.023,  0.9510,0,6000
208.5,144835,208,5,0.004,0.7,0.841,0.032,  0.9510,0,6000
208.75,144835,208,5,0.006,0.703,0.767,0.047,  0.9500,0,6000
209.0,144835,209,4,0.006,0.742,0.66,0.057,  0.9490,0,6000
209.25,144835,209,4,0.004,0.819,0.553,0.051,  0.9480,0,6000
209.5,144835,209,2,0.0,1.0,0.472,0.0,  0.9480,0,6000
209.75,144835,209,2,0.0,1.0,0.481,0.0,  0.9470,0,6000
210.0,144835,210,2,0.0,1.0,0.49,0.014,  0.9460,0,6000
210.25,144835,210,2,0.004,0.894,0.5,0.085,  0.9450,0,6000
210.5,144835,210,4,0.007,0.824,0.575,0.09,  0.9450,0,6000
210.75,144835,210,4,0.009,0.75,0.659,0.081,  0.9440,0,6000
211.0,144835,211,5,0.008,0.676,0.76,0.059,  0.9430,0,6000
211.25,144835,211,5,0.007,0.689,0.744,0.055,  0.9420,0,6000
211.5,144835,211,4,0.0,1.0,0.596,0.0,  0.9420,0,6000
211.75,144835,211,2,0.001,0.979,0.481,0.064,  0.9410,0,6000
212.0,144835,212,2,0.014,0.773,0.4,0.144,  0.9400,0,6000
212.25,144835,212,2,0.023,0.66,0.458,0.15,  0.9400,0,6000
212.5,144835,212,4,0.016,0.639,0.559,0.099,  0.9390,0,6000
212.75,144835,212,4,0.0,1.0,0.627,0.0,  0.9380,0,6000
213.0,144835,213,4,0.0,1.0,0.544,0.0,  0.9370,0,6000
213.25,144835,213,2,0.003,0.927,0.404,0.094,  0.9370,0,6000
213.5,144835,213,2,0.006,0.907,0.314,0.159,  0.9360,0,6000
213.75,144835,213,2,0.016,0.806,0.357,0.183,  0.9350,0,6000
214.0,144835,214,2,0.018,0.762,0.449,0.166,  0.9340,0,6000
214.25,144835,214,4,0.019,0.705,0.533,0.146,  0.9340,0,6000
214.5,144835,214,4,0.014,0.721,0.567,0.118,  0.9330,0,6000
214.75,144835,214,4,0.01,0.726,0.585,0.081,  0.9320,0,6000
215.0,144835,215,2,0.008,0.849,0.337,0.125,  0.9310,0,6000
215.25,144835,215,1,0.0,1.0,0.255,0.098,  0.9310,0,6000
215.5,144835,215,4,0.0,1.0,0.198,0.065,  0.9300,0,6000
215.75,144835,215,4,0.0,1.0,0.191,0.055,  0.9290,0,6000
216.0,144835,216,4,0.0,1.0,0.242,0.039,  0.9290,0,6000
216.25,144835,216,3,0.0,1.0,0.392,0.017,  0.9280,0,6000
216.5,144835,216,4,0.0,1.0,0.576,0.0,  0.9270,0,6000
216.75,144835,216,4,0.0,1.0,0.61,0.0,  0.9260,0,6000
217.0,144835,217,4,0.0,1.0,0.661,0.023,  0.9260,0,6000
217.25,144835,217,5,0.0,1.0,0.711,0.066,  0.9250,0,6000
217.5,144835,217,5,0.0,1.0,0.787,0.059,  0.9240,0,6000
217.75,144835,217,5,0.0,1.0,0.805,0.054,  0.9240,0,6000
218.0,144835,218,5,0.0,1.0,0.797,0.056,  0.9230,0,6000
218.25,144835,218,5,0.0,1.0,0.774,0.056,  0.9220,0,6000
218.5,144835,218,5,0.0,1.0,0.742,0.049,  0.9210,0,6000
218.75,144835,218,5,0.0,1.0,0.726,0.039,  0.9210,0,6000
219.0,144835,219,5,0.0,1.0,0.71,0.04,  0.9200,0,6000
219.25,144835,219,5,0.0,1.0,0.712,0.031,  0.9190,0,6000
219.5,144835,219,5,0.0,1.0,0.738,0.026,  0.9190,0,6000
219.75,144835,219,5,0.0,1.0,0.755,0.04,  0.9180,0,6000
220.0,144835,220,5,0.0,0.976,0.806,0.048,  0.9170,0,6000
220.25,144835,220,5,0.001,0.945,0.824,0.055,  0.9170,0,6000
220.5,144835,220,5,0.0,0.98,0.849,0.046,  0.9160,0,6000
220.75,144835,220,5,0.0,0.979,0.892,0.033,  0.9150,0,6000
221.0,144835,221,5,0.0,0.97,0.909,0.028,  0.9140,0,6000
221.25,144835,221,5,0.001,0.969,0.861,0.041,  0.9140,0,6000
221.5,144835,221,5,0.001,0.953,0.837,0.051,  0.9130,0,6000
221.75,144835,221,5,0.002,0.915,0.838,0.055,  0.9120,0,6000
222.0,144835,222,5,0.003,0.871,0.856,0.052,  0.9120,0,6000
222.25,144835,222,5,0.003,0.867,0.865,0.05,  0.9110,0,6000
222.5,144835,222,5,0.003,0.872,0.875,0.046,  0.9100,0,6000
222.75,144835,222,5,0.002,0.91,0.867,0.046,  0.9100,0,6000
223.0,144835,223,5,0.001,0.942,0.843,0.05,  0.9090,0,6000
223.25,144835,223,5,0.0,1.0,0.845,0.046,  0.9080,0,6000
223.5,144835,223,5,0.0,1.0,0.845,0.032,  0.9070,0,6000
223.75,144835,223,5,0.0,1.0,0.83,0.0,  0.9070,0,6000
224.0,144835,224,4,0.0,1.0,0.682,0.0,  0.9060,0,6000
224.25,144835,224,5,0.0,1.0,0.766,0.053,  0.9050,0,6000
224.5,144835,224,5,0.0,1.0,0.899,0.038,  0.9050,0,6000
224.75,144835,224,5,0.0,1.0,0.959,0.016,  0.9040,0,6000
225.0,144835,225,5,0.0,1.0,0.96,0.015,  0.9030,0,6000
225.25,144835,225,5,0.0,1.0,0.986,0.005,  0.9030,0,6000
225.5,144835,225,5,0.0,1.0,0.987,0.0,  0.9020,0,6000
225.75,144835,225,5,0.0,1.0,0.971,0.0,  0.9010,0,6000
226.0,144835,226,5,0.0,1.0,0.947,0.0,  0.9010,0,6000
226.25,144835,226,5,0.0,1.0,0.907,0.0,  0.9000,0,6000
226.5,144835,226,5,0.0,1.0,0.85,0.015,  0.8990,0,6000
226.75,144835,226,5,0.0,1.0,0.892,0.016,  0.8990,0,6000
227.0,144835,227,5,0.0,1.0,0.926,0.021,  0.8980,0,6000
227.25,144835,227,5,0.0,1.0,0.886,0.039,  0.8970,0,6000
227.5,144835,227,5,0.0,1.0,0.87,0.041,  0.8970,0,6000
227.75,144835,227,5,0.0,1.0,0.88,0.026,  0.8960,0,6000
228.0,144835,228,5,0.0,1.0,0.898,0.011,  0.8950,0,6000
228.25,144835,228,5,0.0,1.0,0.907,0.0,  0.8950,0,6000
228.5,144835,228,5,0.0,1.0,0.908,0.0,  0.8940,0,6000
228.75,144835,228,5,0.0,1.0,0.868,0.0,  0.8930,0,6000
229.0,144835,229,5,0.0,1.0,0.836,0.005,  0.8930,0,6000
229.25,144835,229,5,0.0,1.0,0.845,0.004,  0.8920,0,6000
229.5,144835,229,5,0.0,1.0,0.854,0.0,  0.8910,0,6000
229.75,144835,229,5,0.0,1.0,0.814,0.021,  0.8910,0,6000
230.0,144835,230,5,0.0,1.0,0.715,0.055,  0.8900,0,6000
230.25,144835,230,4,0.0,1.0,0.658,0.064,  0.8890,0,6000
230.5,144835,230,4,0.0,1.0,0.502,0.112,  0.8890,0,6000
230.75,144835,230,2,0.016,0.833,0.312,0.212,  0.8880,0,6000
231.0,144835,231,1,0.027,0.777,0.222,0.26,  0.8870,0,6000
231.25,144835,231,1,0.009,0.918,0.214,0.246,  0.8870,0,6000
231.5,144835,231,2,0.0,1.0,0.473,0.146,  0.8860,0,6000
231.75,144835,231,2,0.0,1.0,0.498,0.127,  0.8850,0,6000
232.0,144835,232,4,0.0,1.0,0.624,0.093,  0.8850,0,6000
232.25,144835,232,5,0.0,1.0,0.733,0.051,  0.8840,0,6000
232.5,144835,232,5,0.0,1.0,0.817,0.017,  0.8830,0,6000
232.75,144835,232,5,0.0,1.0,0.752,0.029,  0.8830,0,6000
233.0,144835,233,4,0.0,1.0,0.669,0.05,  0.8820,0,6000
233.25,144835,233,4,0.0,1.0,0.596,0.081,  0.8810,0,6000
233.5,144835,233,4,0.0,1.0,0.548,0.106,  0.8810,0,6000
233.75,144835,233,4,0.0,1.0,0.54,0.1,  0.8800,0,6000
234.0,144835,234,4,0.0,1.0,0.533,0.096,  0.8800,0,6000
234.25,144835,234,4,0.0,1.0,0.525,0.095,  0.8790,0,6000
234.5,144835,234,4,0.0,1.0,0.502,0.125,  0.8780,1,6000
234.75,144835,234,2,0.026,0.726,0.453,0.205,  0.8780,0,6000
235.0,144835,235,2,0.035,0.67,0.404,0.226,  0.8770,0,6000
235.25,144835,235,1,0.053,0.594,0.273,0.276,  0.8760,0,6000
235.5,144835,235,1,-1.068,0.53,0.208,0.301,  0.8760,0,6000
235.75,144835,235,1,-1.085,0.43,0.175,0.311,  0.8750,0,6000
236.0,144835,236,1,-1.099,0.343,0.143,0.315,  0.8740,0,6000
236.25,144835,236,1,-1.102,0.321,0.136,0.313,  0.8740,0,6000
236.5,144835,236,1,0.104,0.301,0.137,0.311,  0.8730,0,6000
236.75,144835,236,1,0.1,0.305,0.138,0.302,  0.8720,0,6000
237.0,144835,237,1,0.096,0.316,0.139,0.297,  0.8720,0,6000
237.25,144835,237,1,0.094,0.32,0.148,0.291,  0.8710,0,6000
237.5,144835,237,1,0.097,0.305,0.149,0.295,  0.8710,0,6000
237.75,144835,237,1,-1.104,0.275,0.167,0.302,  0.8700,0,6000
238.0,144835,238,1,-1.112,0.277,0.127,0.322,  0.8690,0,6000
238.25,144835,238,1,-1.122,0.265,0.07,0.341,  0.8690,0,6000
238.5,144835,238,1,-1.128,0.248,0.046,0.349,  0.8680,0,6000
238.75,144835,238,1,-1.126,0.26,0.047,0.35,  0.8670,0,6000
239.0,144835,239,1,-1.121,0.276,0.056,0.344,  0.8670,0,6000
239.25,144835,239,1,-1.114,0.291,0.074,0.334,  0.8660,0,6000
239.5,144835,239,1,-1.11,0.301,0.092,0.327,  0.8660,0,6000
239.75,144835,239,1,-1.104,0.32,0.101,0.32,  0.8650,0,6000
240.0,144835,240,1,-1.101,0.337,0.102,0.318,  0.8640,0,6000
240.25,144835,240,1,0.108,0.331,0.103,0.334,  0.8640,0,6000
240.5,144835,240,1,0.108,0.344,0.113,0.337,  0.8630,0,6000
240.75,144835,240,1,0.104,0.361,0.122,0.334,  0.8620,0,6000
241.0,144835,241,1,0.098,0.392,0.131,0.33,  0.8620,0,6000
241.25,144835,241,1,0.092,0.42,0.14,0.327,  0.8610,0,6000
241.5,144835,241,1,0.087,0.451,0.141,0.326,  0.8610,0,6000
241.75,144835,241,1,0.086,0.461,0.134,0.329,  0.8600,0,6000
242.0,144835,242,1,0.089,0.465,0.102,0.341,  0.8590,0,6000
242.25,144835,242,1,0.094,0.465,0.062,0.357,  0.8590,0,6000
242.5,144835,242,1,0.094,0.465,0.054,0.359,  0.8580,0,6000
242.75,144835,242,1,0.09,0.469,0.055,0.348,  0.8570,0,6000
243.0,144835,243,1,0.082,0.47,0.09,0.321,  0.8570,0,6000
243.25,144835,243,1,0.079,0.475,0.074,0.315,  0.8560,0,6000
243.5,144835,243,1,0.074,0.49,0.05,0.308,  0.8560,0,6000
243.75,144835,243,1,0.076,0.472,0.035,0.307,  0.8550,0,6000
244.0,144835,244,1,-1.103,0.367,0.027,0.337,  0.8540,0,6000
244.25,144835,244,1,-1.12,0.273,0.037,0.342,  0.8540,0,6000
244.5,144835,244,1,-1.122,0.227,0.079,0.329,  0.8530,0,6000
244.75,144835,244,1,-1.124,0.162,0.147,0.31,  0.8530,0,6000
245.0,144835,245,1,-1.12,0.174,0.156,0.305,  0.8520,0,6000
