Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
217.0,120275,217,5,0.0,1.0,0.761,0.089,  0.4900,0,6000
217.25,120275,217,5,0.0,1.0,0.836,0.054,  0.4900,0,6000
217.5,120275,217,5,0.0,1.0,0.919,0.029,  0.4900,0,6000
217.75,120275,217,5,0.0,1.0,0.969,0.012,  0.4900,0,6000
218.0,120275,218,5,0.0,1.0,0.844,0.059,  0.4890,0,6000
218.25,120275,218,5,0.0,1.0,0.769,0.088,  0.4890,0,6000
218.5,120275,218,5,0.0,1.0,0.827,0.04,  0.4890,0,6000
218.75,120275,218,5,0.0,1.0,0.91,0.001,  0.4890,0,6000
219.0,120275,219,5,0.0,1.0,0.96,0.015,  0.4890,0,6000
219.25,120275,219,5,0.0,1.0,0.985,0.006,  0.4890,0,6000
219.5,120275,219,5,0.0,1.0,0.984,0.006,  0.4880,0,6000
219.75,120275,219,5,0.0,1.0,0.959,0.015,  0.4880,0,6000
220.0,120275,220,5,0.0,1.0,0.918,0.031,  0.4880,0,6000
220.25,120275,220,5,0.0,1.0,0.876,0.047,  0.4880,0,6000
220.5,120275,220,5,0.0,1.0,0.86,0.053,  0.4880,0,6000
220.75,120275,220,5,0.0,1.0,0.942,0.004,  0.4870,0,6000
221.0,120275,221,5,0.0,1.0,1.0,0.0,  0.4870,0,6000
221.25,120275,221,5,0.0,1.0,1.0,0.0,  0.4870,0,6000
221.5,120275,221,5,0.0,1.0,1.0,0.0,  0.4870,0,6000
221.75,120275,221,5,0.0,1.0,1.0,0.0,  0.4870,0,6000
222.0,120275,222,5,0.0,1.0,0.859,0.054,  0.4870,1,6000
222.25,120275,222,4,0.037,0.517,0.568,0.164,  0.4860,0,6000
222.5,120275,222,1,0.098,0.25,0.294,0.268,  0.4860,0,6000
222.75,120275,222,1,-1.163,0.142,0.0,0.38,  0.4860,0,6000
223.0,120275,223,1,-1.163,0.14,0.0,0.38,  0.4860,0,6000
223.25,120275,223,1,-1.161,0.149,0.003,0.379,  0.4860,0,6000
223.5,120275,223,1,-1.155,0.156,0.028,0.369,  0.4860,0,6000
223.75,120275,223,1,-1.156,0.154,0.028,0.369,  0.4850,0,6000
224.0,120275,224,1,-1.161,0.15,0.003,0.379,  0.4850,0,6000
224.25,120275,224,1,-1.155,0.165,0.02,0.373,  0.4850,0,6000
224.5,120275,224,1,-1.138,0.221,0.061,0.357,  0.4850,0,6000
224.75,120275,224,1,-1.125,0.284,0.078,0.351,  0.4850,0,6000
225.0,120275,225,1,-1.116,0.322,0.094,0.344,  0.4850,0,6000
225.25,120275,225,1,-1.114,0.341,0.086,0.347,  0.4840,0,6000
225.5,120275,225,1,-1.114,0.344,0.077,0.351,  0.4840,0,6000
225.75,120275,225,1,-1.113,0.337,0.094,0.344,  0.4840,0,6000
226.0,120275,226,1,-1.115,0.325,0.094,0.344,  0.4840,0,6000
226.25,120275,226,1,-1.122,0.3,0.077,0.351,  0.4840,0,6000
226.5,120275,226,1,-1.121,0.292,0.093,0.345,  0.4830,0,6000
226.75,120275,226,1,0.115,0.301,0.126,0.332,  0.4830,0,6000
227.0,120275,227,1,0.11,0.302,0.16,0.319,  0.4830,0,6000
227.25,120275,227,1,0.108,0.297,0.176,0.313,  0.4830,0,6000
227.5,120275,227,1,0.114,0.282,0.151,0.323,  0.4830,0,6000
227.75,120275,227,1,0.126,0.253,0.101,0.342,  0.4830,0,6000
228.0,120275,228,1,0.13,0.237,0.093,0.345,  0.4820,0,6000
228.25,120275,228,1,0.12,0.245,0.151,0.323,  0.4820,0,6000
228.5,120275,228,1,0.114,0.246,0.192,0.307,  0.4820,0,6000
228.75,120275,228,1,0.112,0.242,0.209,0.301,  0.4820,0,6000
229.0,120275,229,1,0.115,0.225,0.2,0.304,  0.4820,0,6000
229.25,120275,229,1,0.117,0.212,0.2,0.304,  0.4820,0,6000
229.5,120275,229,1,0.107,0.212,0.266,0.279,  0.4810,0,6000
229.75,120275,229,1,0.105,0.207,0.283,0.273,  0.4810,0,6000
230.0,120275,230,1,0.115,0.185,0.241,0.288,  0.4810,0,6000
230.25,120275,230,1,0.132,0.17,0.15,0.323,  0.4810,0,6000
230.5,120275,230,1,0.141,0.167,0.1,0.342,  0.4810,0,6000
230.75,120275,230,1,0.139,0.174,0.108,0.339,  0.4810,0,6000
231.0,120275,231,1,0.138,0.178,0.108,0.339,  0.4800,0,6000
231.25,120275,231,1,0.143,0.173,0.083,0.348,  0.4800,0,6000
231.5,120275,231,1,0.127,0.186,0.166,0.317,  0.4800,0,6000
231.75,120275,231,1,0.116,0.196,0.224,0.295,  0.4800,0,6000
232.0,120275,232,1,0.115,0.191,0.232,0.292,  0.4800,0,6000
232.25,120275,232,1,0.125,0.178,0.182,0.311,  0.4800,0,6000
232.5,120275,232,1,0.13,0.172,0.157,0.32,  0.4790,0,6000
232.75,120275,232,1,0.13,0.172,0.157,0.32,  0.4790,0,6000
233.0,120275,233,1,0.128,0.177,0.165,0.317,  0.4790,0,6000
233.25,120275,233,1,0.125,0.189,0.173,0.314,  0.4790,0,6000
233.5,120275,233,1,0.122,0.2,0.182,0.311,  0.4790,0,6000
233.75,120275,233,1,0.119,0.213,0.19,0.308,  0.4790,0,6000
234.0,120275,234,1,0.117,0.215,0.198,0.305,  0.4780,0,6000
234.25,120275,234,1,0.117,0.208,0.206,0.302,  0.4780,0,6000
234.5,120275,234,1,0.106,0.219,0.264,0.28,  0.4780,0,6000
234.75,120275,234,1,0.104,0.22,0.281,0.273,  0.4780,0,6000
235.0,120275,235,1,0.104,0.21,0.289,0.27,  0.4780,0,6000
235.25,120275,235,1,0.108,0.196,0.272,0.277,  0.4770,0,6000
235.5,120275,235,1,0.131,0.162,0.164,0.318,  0.4770,0,6000
235.75,120275,235,1,0.142,0.135,0.123,0.333,  0.4770,0,6000
236.0,120275,236,1,0.134,0.139,0.164,0.318,  0.4770,0,6000
236.25,120275,236,1,0.128,0.141,0.197,0.305,  0.4770,0,6000
236.5,120275,236,1,0.138,0.133,0.147,0.324,  0.4770,0,6000
236.75,120275,236,1,0.15,0.128,0.089,0.346,  0.4760,0,6000
237.0,120275,237,1,0.154,0.128,0.064,0.356,  0.4760,0,6000
237.25,120275,237,1,0.145,0.14,0.105,0.34,  0.4760,0,6000
237.5,120275,237,1,0.125,0.167,0.197,0.305,  0.4760,0,6000
237.75,120275,237,1,0.109,0.194,0.271,0.277,  0.4760,0,6000
238.0,120275,238,1,0.108,0.201,0.271,0.277,  0.4760,0,6000
238.25,120275,238,1,0.108,0.197,0.271,0.277,  0.4750,0,6000
238.5,120275,238,1,0.106,0.212,0.271,0.277,  0.4750,0,6000
238.75,120275,238,1,0.096,0.297,0.262,0.28,  0.4750,0,6000
239.0,120275,239,1,0.086,0.379,0.254,0.283,  0.4750,0,6000
239.25,120275,239,2,0.085,0.337,0.304,0.265,  0.4750,0,6000
239.5,120275,239,2,0.052,0.446,0.486,0.195,  0.4750,0,6000
239.75,120275,239,4,0.046,0.44,0.544,0.173,  0.4740,0,6000
240.0,120275,240,2,0.059,0.372,0.478,0.198,  0.4740,0,6000
240.25,120275,240,2,0.078,0.304,0.386,0.233,  0.4740,0,6000
240.5,120275,240,2,0.082,0.287,0.37,0.24,  0.4740,0,6000
240.75,120275,240,2,0.075,0.303,0.411,0.224,  0.4740,0,6000
241.0,120275,241,2,0.069,0.317,0.444,0.211,  0.4740,0,6000
241.25,120275,241,4,0.058,0.36,0.502,0.189,  0.4730,0,6000
241.5,120275,241,4,0.048,0.41,0.543,0.174,  0.4730,0,6000
241.75,120275,241,4,0.055,0.384,0.502,0.189,  0.4730,0,6000
242.0,120275,242,2,0.076,0.307,0.402,0.227,  0.4730,0,6000
242.25,120275,242,2,0.079,0.291,0.394,0.23,  0.4730,0,6000
242.5,120275,242,2,0.078,0.299,0.394,0.23,  0.4730,0,6000
242.75,120275,242,2,0.072,0.329,0.41,0.224,  0.4720,0,6000
243.0,120275,243,2,0.051,0.483,0.451,0.208,  0.4720,0,6000
243.25,120275,243,4,0.015,0.812,0.543,0.174,  0.4720,0,6000
243.5,120275,243,4,0.0,1.0,0.667,0.127,  0.4720,0,6000
243.75,120275,243,5,0.0,1.0,0.924,0.029,  0.4720,0,6000
244.0,120275,244,5,0.0,1.0,0.858,0.054,  0.4720,0,6000
244.25,120275,244,5,0.0,1.0,0.708,0.111,  0.4710,0,6000
244.5,120275,244,4,0.013,0.813,0.6,0.152,  0.4710,0,6000
244.75,120275,244,4,0.024,0.697,0.559,0.168,  0.4710,0,6000
245.0,120275,245,4,0.024,0.696,0.558,0.168,  0.4710,0,6000
245.25,120275,245,4,0.021,0.724,0.567,0.165,  0.4710,0,6000
245.5,120275,245,4,0.024,0.69,0.567,0.165,  0.4710,0,6000
245.75,120275,245,4,0.028,0.645,0.558,0.168,  0.4710,0,6000
246.0,120275,246,5,0.0,1.0,1.0,0.0,  0.6590,0,6000
246.25,120275,246,5,0.0,1.0,0.963,0.014,  0.6580,0,6000
246.5,120275,246,5,0.0,1.0,0.913,0.033,  0.6580,0,6000
246.75,120275,246,5,0.0,1.0,0.987,0.005,  0.6580,0,6000
247.0,120275,247,5,0.0,1.0,1.0,0.0,  0.6580,0,6000
247.25,120275,247,5,0.0,1.0,1.0,0.0,  0.6580,0,6000
247.5,120275,247,5,0.0,1.0,0.999,0.0,  0.6570,0,6000
247.75,120275,247,5,0.0,1.0,1.0,0.0,  0.6570,0,6000
248.0,120275,248,5,0.0,1.0,1.0,0.0,  0.6570,0,6000
248.25,120275,248,4,0.025,0.681,0.563,0.166,  0.6570,0,6000
248.5,120275,248,2,0.075,0.404,0.314,0.261,  0.6560,0,6000
248.75,120275,248,1,0.115,0.317,0.102,0.341,  0.6560,0,6000
249.0,120275,249,1,0.121,0.326,0.052,0.36,  0.6560,0,6000
249.25,120275,249,1,0.132,0.273,0.039,0.365,  0.6560,0,6000
249.5,120275,249,1,0.134,0.263,0.039,0.365,  0.6550,0,6000
249.75,120275,249,1,0.136,0.253,0.039,0.365,  0.6550,0,6000
250.0,120275,250,1,0.138,0.239,0.039,0.365,  0.6550,0,6000
250.25,120275,250,1,0.136,0.253,0.039,0.365,  0.6550,0,6000
250.5,120275,250,1,0.124,0.318,0.039,0.365,  0.6550,0,6000
250.75,120275,250,1,0.118,0.341,0.051,0.361,  0.6540,0,6000
251.0,120275,251,1,0.103,0.424,0.051,0.361,  0.6540,0,6000
251.25,120275,251,1,0.091,0.487,0.063,0.356,  0.6540,0,6000
251.5,120275,251,1,0.068,0.609,0.075,0.351,  0.6540,0,6000
251.75,120275,251,1,0.053,0.695,0.075,0.351,  0.6530,0,6000
252.0,120275,252,1,0.04,0.772,0.075,0.352,  0.6530,0,6000
252.25,120275,252,1,0.031,0.825,0.075,0.352,  0.6530,0,6000
252.5,120275,252,1,0.029,0.833,0.075,0.352,  0.6530,0,6000
252.75,120275,252,1,0.029,0.832,0.075,0.352,  0.6530,0,6000
253.0,120275,253,1,0.032,0.816,0.074,0.352,  0.6520,0,6000
253.25,120275,253,1,0.038,0.786,0.074,0.352,  0.6520,0,6000
253.5,120275,253,1,0.041,0.76,0.086,0.347,  0.6520,0,6000
253.75,120275,253,1,0.056,0.677,0.086,0.347,  0.6520,0,6000
254.0,120275,254,1,0.068,0.604,0.086,0.347,  0.6510,0,6000
254.25,120275,254,1,0.088,0.49,0.086,0.347,  0.6510,0,6000
254.5,120275,254,1,0.108,0.372,0.086,0.347,  0.6510,0,6000
254.75,120275,254,1,0.12,0.304,0.086,0.347,  0.6510,0,6000
255.0,120275,255,1,0.124,0.282,0.086,0.347,  0.6510,0,6000
