Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
356.75,165436,356,5,0.0,1.0,0.903,0.037, -2.9300,0,6000
357.0,165436,357,5,0.0,1.0,0.936,0.024, -2.9200,0,6000
357.25,165436,357,5,0.0,1.0,0.958,0.016, -2.9100,0,6000
357.5,165436,357,5,0.0,1.0,0.947,0.02, -2.9000,0,6000
357.75,165436,357,5,0.0,1.0,0.914,0.033, -2.8900,0,6000
358.0,165436,358,5,0.0,1.0,0.848,0.058, -2.8800,0,6000
358.25,165436,358,5,0.0,1.0,0.776,0.085, -2.8700,0,6000
358.5,165436,358,4,0.0,1.0,0.633,0.139, -2.8600,1,6000
358.75,165436,358,2,-1.003,0.962,0.424,0.202, -2.8500,0,6000
359.0,165436,359,2,0.008,0.917,0.43,0.207, -2.8400,0,6000
359.25,165436,359,2,0.006,0.935,0.446,0.205, -2.8300,0,6000
359.5,165436,359,2,-1.011,0.885,0.402,0.208, -2.8200,0,6000
359.75,165436,359,2,-1.023,0.771,0.348,0.215, -2.8100,0,6000
360.0,165436,360,2,-1.031,0.696,0.315,0.22, -2.8000,0,6000
360.25,165436,360,2,-1.032,0.685,0.309,0.22, -2.7900,0,6000
360.5,165436,360,2,-1.033,0.677,0.315,0.222, -2.7800,0,6000
360.75,165436,360,2,-1.031,0.698,0.337,0.222, -2.7700,0,6000
361.0,165436,361,2,-1.032,0.695,0.353,0.225, -2.7600,0,6000
361.25,165436,361,2,-1.037,0.651,0.331,0.228, -2.7600,0,6000
361.5,165436,361,2,-1.038,0.642,0.326,0.228, -2.7500,0,6000
361.75,165436,361,2,-1.032,0.692,0.348,0.223, -2.7400,0,6000
362.0,165436,362,2,-1.025,0.754,0.375,0.217, -2.7300,0,6000
362.25,165436,362,2,-1.023,0.764,0.375,0.216, -2.7200,0,6000
362.5,165436,362,2,-1.021,0.79,0.38,0.213, -2.7100,0,6000
362.75,165436,362,2,-1.016,0.832,0.402,0.209, -2.7000,0,6000
363.0,165436,363,2,-1.026,0.742,0.402,0.22, -2.6900,0,6000
363.25,165436,363,2,-1.026,0.746,0.419,0.221, -2.6800,0,6000
363.5,165436,363,2,-1.031,0.708,0.408,0.225, -2.6700,0,6000
363.75,165436,363,2,-1.039,0.641,0.386,0.233, -2.6700,0,6000
364.0,165436,364,2,-1.05,0.564,0.359,0.244, -2.6600,0,6000
364.25,165436,364,2,0.056,0.521,0.342,0.25, -2.6500,0,6000
364.5,165436,364,2,0.055,0.533,0.348,0.248, -2.6400,0,6000
364.75,165436,364,2,0.029,0.715,0.408,0.222, -2.6300,0,6000
365.0,165436,365,2,0.001,0.992,0.49,0.194, -2.6200,0,6000
365.25,165436,365,2,0.001,0.989,0.49,0.194, -2.6100,0,6000
365.5,165436,365,2,0.003,0.963,0.485,0.196, -2.6100,0,6000
365.75,165436,365,2,0.016,0.833,0.452,0.208, -2.6000,0,6000
366.0,165436,366,2,0.027,0.737,0.424,0.219, -2.5900,0,6000
366.25,165436,366,2,0.023,0.771,0.435,0.215, -2.5800,0,6000
366.5,165436,366,2,0.015,0.845,0.457,0.206, -2.5700,0,6000
366.75,165436,366,2,0.023,0.766,0.435,0.215, -2.5700,0,6000
367.0,165436,367,2,0.026,0.746,0.43,0.217, -2.5600,0,6000
367.25,165436,367,2,0.02,0.798,0.446,0.21, -2.5500,0,6000
367.5,165436,367,2,0.014,0.855,0.463,0.204, -2.5400,0,6000
367.75,165436,367,2,0.022,0.775,0.441,0.212, -2.5300,0,6000
368.0,165436,368,2,0.037,0.653,0.402,0.227, -2.5300,0,6000
368.25,165436,368,2,0.049,0.562,0.37,0.24, -2.5200,0,6000
368.5,165436,368,2,0.068,0.445,0.32,0.258, -2.5100,0,6000
368.75,165436,368,1,0.084,0.356,0.276,0.275, -2.5000,0,6000
369.0,165436,369,1,0.089,0.335,0.265,0.279, -2.5000,0,6000
369.25,165436,369,1,0.097,0.296,0.243,0.288, -2.4900,0,6000
369.5,165436,369,1,0.119,0.204,0.183,0.311, -2.4800,0,6000
369.75,165436,369,1,0.137,0.139,0.128,0.328, -2.4700,0,6000
370.0,165436,370,1,0.16,0.073,0.062,0.352, -2.4600,0,6000
370.25,165436,370,1,0.152,0.089,0.078,0.342, -2.4600,0,6000
370.5,165436,370,1,0.155,0.079,0.067,0.345, -2.4500,0,6000
370.75,165436,370,1,0.15,0.086,0.073,0.339, -2.4400,0,6000
371.0,165436,371,1,0.156,0.071,0.056,0.344, -2.4400,0,6000
371.25,165436,371,1,0.137,0.126,0.111,0.324, -2.4300,0,6000
371.5,165436,371,1,0.122,0.178,0.155,0.309, -2.4200,0,6000
371.75,165436,371,1,0.094,0.305,0.254,0.283, -2.4100,0,6000
372.0,165436,372,1,0.088,0.333,0.271,0.277, -2.4100,0,6000
372.25,165436,372,1,0.096,0.294,0.249,0.286, -2.4000,0,6000
372.5,165436,372,1,0.102,0.267,0.232,0.292, -2.3900,0,6000
372.75,165436,372,1,0.094,0.302,0.254,0.283, -2.3900,0,6000
373.0,165436,373,1,0.089,0.329,0.271,0.277, -2.3800,0,6000
373.25,165436,373,1,0.083,0.357,0.287,0.271, -2.3700,0,6000
373.5,165436,373,1,0.084,0.347,0.276,0.271, -2.3700,0,6000
373.75,165436,373,1,0.084,0.34,0.26,0.268, -2.3600,0,6000
374.0,165436,374,1,0.079,0.362,0.265,0.262, -2.3500,0,6000
374.25,165436,374,1,0.076,0.373,0.271,0.26, -2.3400,0,6000
374.5,165436,374,1,0.074,0.392,0.287,0.258, -2.3400,0,6000
374.75,165436,374,1,0.079,0.37,0.287,0.264, -2.3300,0,6000
375.0,165436,375,1,0.09,0.321,0.271,0.277, -2.3200,0,6000
375.25,165436,375,1,0.122,0.17,0.15,0.306, -2.3200,0,6000
375.5,165436,375,1,0.14,0.067,0.045,0.317, -2.3100,0,6000
375.75,165436,375,1,0.145,0.065,0.045,0.325, -2.3100,0,6000
376.0,165436,376,1,0.143,0.079,0.062,0.324, -2.3000,0,6000
376.25,165436,376,1,0.148,0.087,0.078,0.335, -2.2900,0,6000
376.5,165436,376,1,0.146,0.1,0.095,0.335, -2.2900,0,6000
376.75,165436,376,1,0.152,0.095,0.095,0.344, -2.2800,0,6000
377.0,165436,377,1,0.152,0.095,0.095,0.344, -2.2700,0,6000
377.25,165436,377,1,0.152,0.095,0.095,0.344, -2.2700,0,6000
377.5,165436,377,1,0.149,0.093,0.089,0.339, -2.2600,0,6000
377.75,165436,377,1,0.145,0.115,0.117,0.336, -2.2500,0,6000
378.0,165436,378,1,0.143,0.12,0.122,0.334, -2.2500,0,6000
378.25,165436,378,1,0.155,0.085,0.084,0.347, -2.2400,0,6000
378.5,165436,378,1,0.169,0.057,0.045,0.363, -2.2400,0,6000
378.75,165436,378,1,0.165,0.064,0.056,0.359, -2.2300,0,6000
379.0,165436,379,1,0.169,0.057,0.045,0.363, -2.2200,0,6000
379.25,165436,379,1,0.174,0.048,0.029,0.369, -2.2200,0,6000
379.5,165436,379,1,0.178,0.042,0.012,0.375, -2.2100,0,6000
379.75,165436,379,1,0.178,0.042,0.012,0.375, -2.2100,0,6000
380.0,165436,380,1,0.172,0.05,0.034,0.367, -2.2000,0,6000
380.25,165436,380,1,0.17,0.053,0.04,0.365, -2.1900,0,6000
380.5,165436,380,1,0.155,0.088,0.089,0.346, -2.1900,0,6000
380.75,165436,380,1,0.158,0.079,0.078,0.35, -2.1800,0,6000
381.0,165436,381,1,0.136,0.138,0.144,0.325, -2.1800,0,6000
381.25,165436,381,1,0.106,0.243,0.232,0.292, -2.1700,0,6000
381.5,165436,381,1,0.1,0.266,0.249,0.286, -2.1600,0,6000
381.75,165436,381,2,0.079,0.363,0.309,0.263, -2.1600,0,6000
382.0,165436,382,2,0.081,0.352,0.304,0.265, -2.1500,0,6000
382.25,165436,382,2,0.079,0.361,0.309,0.263, -2.1500,0,6000
382.5,165436,382,2,0.08,0.36,0.309,0.263, -2.1400,0,6000
382.75,165436,382,2,0.078,0.369,0.315,0.26, -2.1400,0,6000
383.0,165436,383,2,0.068,0.419,0.342,0.25, -2.1300,0,6000
383.25,165436,383,2,0.053,0.511,0.386,0.233, -2.1300,0,6000
383.5,165436,383,2,0.061,0.462,0.364,0.242, -2.1200,0,6000
383.75,165436,383,2,0.069,0.416,0.342,0.25, -2.1100,0,6000
384.0,165436,384,2,0.071,0.404,0.337,0.252, -2.1100,0,6000
384.25,165436,384,2,0.073,0.393,0.331,0.254, -2.1000,0,6000
384.5,165436,384,2,0.075,0.382,0.326,0.256, -2.1000,0,6000
384.75,165436,384,2,0.073,0.391,0.331,0.254, -2.0900,0,6000
385.0,165436,385,2,0.021,0.786,0.435,0.215, -3.7600,0,6000
385.25,165436,385,2,0.03,0.714,0.414,0.223, -3.7500,0,6000
385.5,165436,385,2,0.024,0.758,0.428,0.217, -3.7400,0,6000
385.75,165436,385,2,0.017,0.829,0.45,0.209, -3.7300,0,6000
386.0,165436,386,2,0.003,0.964,0.485,0.196, -3.7200,0,6000
386.25,165436,386,4,0.0,1.0,0.507,0.187, -3.7100,0,6000
386.5,165436,386,2,0.004,0.959,0.485,0.196, -3.7000,0,6000
386.75,165436,386,2,0.017,0.821,0.45,0.209, -3.7000,0,6000
387.0,165436,387,2,0.036,0.659,0.4,0.228, -3.6900,0,6000
387.25,165436,387,2,0.039,0.637,0.393,0.231, -3.6800,0,6000
387.5,165436,387,2,0.045,0.596,0.379,0.236, -3.6700,0,6000
387.75,165436,387,2,0.034,0.675,0.407,0.225, -3.6600,0,6000
388.0,165436,388,2,0.032,0.695,0.414,0.223, -3.6500,0,6000
388.25,165436,388,2,0.045,0.592,0.379,0.236, -3.6400,0,6000
388.5,165436,388,2,0.023,0.771,0.439,0.213, -3.6300,0,6000
388.75,165436,388,2,0.019,0.801,0.449,0.209, -3.6200,0,6000
389.0,165436,389,2,0.012,0.867,0.468,0.202, -3.6100,0,6000
389.25,165436,389,2,0.013,0.865,0.468,0.202, -3.6000,0,6000
389.5,165436,389,2,0.006,0.936,0.487,0.195, -3.6000,0,6000
389.75,165436,389,4,0.0,1.0,0.515,0.184, -3.5900,0,6000
390.0,165436,390,4,0.0,1.0,0.524,0.181, -3.5800,0,6000
390.25,165436,390,4,0.0,1.0,0.543,0.173, -3.5700,0,6000
390.5,165436,390,4,0.0,1.0,0.543,0.173, -3.5600,0,6000
390.75,165436,390,4,0.0,1.0,0.543,0.173, -3.5500,0,6000
391.0,165436,391,4,0.0,1.0,0.506,0.188, -3.5400,0,6000
391.25,165436,391,4,0.0,0.999,0.506,0.188, -3.5400,0,6000
391.5,165436,391,4,0.0,0.996,0.506,0.188, -3.5300,0,6000
391.75,165436,391,4,0.001,0.994,0.506,0.188, -3.5200,0,6000
392.0,165436,392,4,0.001,0.992,0.506,0.188, -3.5100,0,6000
392.25,165436,392,2,0.011,0.876,0.477,0.199, -3.5000,0,6000
392.5,165436,392,2,0.012,0.873,0.477,0.199, -3.4900,0,6000
392.75,165436,392,2,0.012,0.871,0.477,0.199, -3.4900,0,6000
393.0,165436,393,2,0.022,0.769,0.449,0.209, -3.4800,0,6000
393.25,165436,393,2,0.023,0.767,0.449,0.209, -3.4700,0,6000
393.5,165436,393,2,0.016,0.831,0.468,0.202, -3.4600,0,6000
393.75,165436,393,2,0.016,0.829,0.468,0.202, -3.4500,0,6000
394.0,165436,394,2,0.013,0.861,0.477,0.199, -3.4400,0,6000
394.25,165436,394,2,0.009,0.895,0.487,0.195, -3.4400,0,6000
394.5,165436,394,2,0.01,0.893,0.487,0.195, -3.4300,0,6000
394.75,165436,394,4,0.0,1.0,0.543,0.173, -3.4200,0,6000
395.0,165436,395,4,0.0,1.0,0.543,0.173, -3.4100,0,6000
395.25,165436,395,4,0.0,1.0,0.543,0.173, -3.4100,0,6000
395.5,165436,395,4,0.0,1.0,0.515,0.184, -3.4000,0,6000
395.75,165436,395,4,0.004,0.957,0.506,0.188, -3.3900,0,6000
396.0,165436,396,4,0.004,0.955,0.506,0.188, -3.3800,0,6000
396.25,165436,396,2,0.007,0.915,0.496,0.191, -3.3700,0,6000
396.5,165436,396,2,0.008,0.913,0.496,0.191, -3.3700,0,6000
396.75,165436,396,4,0.004,0.949,0.506,0.188, -3.3600,0,6000
397.0,165436,397,4,0.005,0.947,0.506,0.188, -3.3500,0,6000
397.25,165436,397,4,0.005,0.944,0.506,0.188, -3.3400,0,6000
397.5,165436,397,4,0.002,0.982,0.515,0.184, -3.3400,0,6000
397.75,165436,397,4,0.002,0.979,0.515,0.184, -3.3300,0,6000
398.0,165436,398,4,0.002,0.977,0.515,0.184, -3.3200,0,6000
398.25,165436,398,4,0.002,0.975,0.515,0.184, -3.3100,0,6000
398.5,165436,398,4,0.006,0.934,0.506,0.188, -3.3100,0,6000
398.75,165436,398,2,0.009,0.895,0.496,0.191, -3.3000,0,6000
399.0,165436,399,2,0.009,0.893,0.496,0.191, -3.2900,0,6000
399.25,165436,399,2,0.01,0.891,0.496,0.191, -3.2800,0,6000
399.5,165436,399,2,0.01,0.889,0.496,0.191, -3.2800,0,6000
399.75,165436,399,2,0.047,0.564,0.392,0.231, -3.2700,0,6000
400.0,165436,400,3,0.0,1.0,0.0,0.0, -3.2600,0,6000
