Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
215.25,144756,215,5,0.0,1.0,0.997,0.0,  0.3750,0,6000
215.5,144756,215,5,0.0,1.0,1.0,0.0,  0.3740,0,6000
215.75,144756,215,5,0.0,1.0,0.997,0.001,  0.3740,0,6000
216.0,144756,216,5,0.0,1.0,0.979,0.008,  0.3740,0,6000
216.25,144756,216,5,0.0,1.0,0.973,0.007,  0.3740,0,6000
216.5,144756,216,5,0.0,1.0,0.961,0.0,  0.3740,0,6000
216.75,144756,216,5,0.0,1.0,0.937,0.0,  0.3730,0,6000
217.0,144756,217,5,0.0,1.0,0.882,0.0,  0.3730,0,6000
217.25,144756,217,5,0.0,1.0,0.863,0.0,  0.3730,0,6000
217.5,144756,217,5,0.0,1.0,0.851,0.0,  0.3730,0,6000
217.75,144756,217,5,0.0,1.0,0.858,0.0,  0.3730,0,6000
218.0,144756,218,5,0.0,1.0,0.877,0.0,  0.3730,0,6000
218.25,144756,218,5,0.0,1.0,0.846,0.024,  0.3720,0,6000
218.5,144756,218,5,0.0,1.0,0.779,0.05,  0.3720,1,6000
218.75,144756,218,4,0.0,1.0,0.606,0.135,  0.3720,0,6000
219.0,144756,219,2,0.022,0.776,0.446,0.207,  0.3720,0,6000
219.25,144756,219,1,0.064,0.527,0.262,0.28,  0.3720,0,6000
219.5,144756,219,1,0.095,0.42,0.121,0.334,  0.3710,0,6000
219.75,144756,219,1,0.102,0.396,0.096,0.343,  0.3710,0,6000
220.0,144756,220,1,0.105,0.385,0.09,0.346,  0.3710,0,6000
220.25,144756,220,1,0.106,0.378,0.091,0.346,  0.3710,0,6000
220.5,144756,220,1,0.106,0.369,0.103,0.341,  0.3710,0,6000
220.75,144756,220,1,0.105,0.363,0.116,0.336,  0.3710,0,6000
221.0,144756,221,1,0.106,0.355,0.122,0.334,  0.3700,0,6000
221.25,144756,221,1,0.105,0.351,0.129,0.331,  0.3700,0,6000
221.5,144756,221,1,0.107,0.344,0.129,0.331,  0.3700,0,6000
221.75,144756,221,1,0.101,0.346,0.129,0.318,  0.3700,0,6000
222.0,144756,222,1,0.103,0.327,0.123,0.317,  0.3700,0,6000
222.25,144756,222,1,0.115,0.283,0.099,0.328,  0.3700,0,6000
222.5,144756,222,1,0.13,0.241,0.056,0.348,  0.3690,0,6000
222.75,144756,222,1,0.144,0.211,0.02,0.368,  0.3690,0,6000
223.0,144756,223,1,0.155,0.175,0.001,0.377,  0.3690,0,6000
223.25,144756,223,1,0.157,0.16,0.014,0.375,  0.3690,0,6000
223.5,144756,223,1,0.151,0.151,0.057,0.358,  0.3690,0,6000
223.75,144756,223,1,0.147,0.147,0.082,0.349,  0.3680,0,6000
224.0,144756,224,1,0.146,0.14,0.095,0.344,  0.3680,0,6000
224.25,144756,224,1,0.145,0.136,0.101,0.341,  0.3680,0,6000
224.5,144756,224,1,0.146,0.134,0.102,0.341,  0.3680,0,6000
224.75,144756,224,1,0.146,0.134,0.102,0.341,  0.3680,0,6000
225.0,144756,225,1,0.145,0.134,0.102,0.341,  0.3680,0,6000
225.25,144756,225,1,0.145,0.134,0.102,0.341,  0.3670,0,6000
225.5,144756,225,1,0.144,0.135,0.109,0.339,  0.3670,0,6000
225.75,144756,225,1,0.143,0.135,0.115,0.336,  0.3670,0,6000
226.0,144756,226,1,0.143,0.135,0.116,0.336,  0.3670,0,6000
226.25,144756,226,1,0.144,0.134,0.11,0.338,  0.3670,0,6000
226.5,144756,226,1,0.145,0.131,0.079,0.34,  0.3670,0,6000
226.75,144756,226,1,0.153,0.122,0.03,0.354,  0.3660,0,6000
227.0,144756,227,1,0.159,0.114,0.0,0.364,  0.3660,0,6000
227.25,144756,227,1,0.157,0.115,0.0,0.361,  0.3660,0,6000
227.5,144756,227,1,0.15,0.122,0.0,0.35,  0.3660,0,6000
227.75,144756,227,1,0.149,0.133,0.0,0.352,  0.3660,0,6000
228.0,144756,228,1,0.149,0.143,0.0,0.354,  0.3650,0,6000
228.25,144756,228,1,0.147,0.154,0.0,0.355,  0.3650,0,6000
228.5,144756,228,1,0.145,0.167,0.0,0.354,  0.3650,0,6000
228.75,144756,228,1,0.136,0.195,0.014,0.347,  0.3650,0,6000
229.0,144756,229,1,0.12,0.239,0.045,0.326,  0.3650,0,6000
229.25,144756,229,1,0.103,0.293,0.082,0.305,  0.3650,0,6000
229.5,144756,229,1,0.081,0.356,0.15,0.268,  0.3640,0,6000
229.75,144756,229,2,0.048,0.499,0.305,0.208,  0.3640,0,6000
230.0,144756,230,2,0.025,0.667,0.447,0.164,  0.3640,0,6000
230.25,144756,230,2,0.017,0.757,0.453,0.158,  0.3640,0,6000
230.5,144756,230,2,0.012,0.829,0.435,0.154,  0.3640,0,6000
230.75,144756,230,2,0.0,1.0,0.454,0.137,  0.3640,0,6000
231.0,144756,231,2,0.0,1.0,0.491,0.119,  0.3630,0,6000
231.25,144756,231,4,0.0,1.0,0.596,0.092,  0.3630,0,6000
231.5,144756,231,4,0.0,1.0,0.652,0.08,  0.3630,0,6000
231.75,144756,231,4,0.0,1.0,0.689,0.071,  0.3630,0,6000
232.0,144756,232,5,0.0,1.0,0.739,0.055,  0.3630,0,6000
232.25,144756,232,5,0.0,1.0,0.733,0.06,  0.3630,0,6000
232.5,144756,232,4,0.0,1.0,0.678,0.101,  0.3620,0,6000
232.75,144756,232,4,0.006,0.908,0.616,0.146,  0.3620,0,6000
233.0,144756,233,4,0.019,0.752,0.567,0.164,  0.3620,0,6000
233.25,144756,233,4,0.026,0.676,0.543,0.174,  0.3620,0,6000
233.5,144756,233,4,0.033,0.609,0.519,0.183,  0.3620,0,6000
233.75,144756,233,4,0.041,0.536,0.5,0.19,  0.3620,0,6000
234.0,144756,234,2,0.048,0.488,0.47,0.201,  0.3610,0,6000
234.25,144756,234,2,0.055,0.44,0.452,0.208,  0.3610,0,6000
234.5,144756,234,2,0.062,0.399,0.421,0.22,  0.3610,0,6000
234.75,144756,234,2,0.069,0.366,0.391,0.232,  0.3610,0,6000
235.0,144756,235,2,0.079,0.337,0.342,0.25,  0.3610,0,6000
235.25,144756,235,1,0.089,0.312,0.293,0.269,  0.3610,0,6000
235.5,144756,235,1,0.093,0.306,0.268,0.278,  0.3600,0,6000
235.75,144756,235,1,0.096,0.303,0.25,0.285,  0.3600,0,6000
236.0,144756,236,1,0.094,0.315,0.25,0.285,  0.3600,0,6000
236.25,144756,236,1,0.09,0.33,0.263,0.28,  0.3600,0,6000
236.5,144756,236,1,0.087,0.342,0.276,0.275,  0.3600,0,6000
236.75,144756,236,1,0.084,0.352,0.288,0.271,  0.3600,0,6000
237.0,144756,237,2,0.077,0.383,0.313,0.261,  0.3590,0,6000
237.25,144756,237,2,0.068,0.418,0.35,0.247,  0.3590,0,6000
237.5,144756,237,2,0.06,0.454,0.388,0.233,  0.3590,0,6000
237.75,144756,237,2,0.055,0.482,0.406,0.226,  0.3590,0,6000
238.0,144756,238,2,0.048,0.524,0.431,0.216,  0.3590,0,6000
238.25,144756,238,2,0.043,0.56,0.456,0.207,  0.3590,0,6000
238.5,144756,238,2,0.036,0.606,0.481,0.197,  0.3580,0,6000
238.75,144756,238,4,0.029,0.663,0.506,0.188,  0.3580,0,6000
239.0,144756,239,4,0.024,0.717,0.525,0.181,  0.3580,0,6000
239.25,144756,239,4,0.02,0.759,0.537,0.176,  0.3580,0,6000
239.5,144756,239,2,0.028,0.691,0.482,0.197,  0.3580,0,6000
239.75,144756,239,2,0.041,0.616,0.409,0.225,  0.3580,0,6000
240.0,144756,240,2,0.045,0.597,0.353,0.237,  0.3570,0,6000
240.25,144756,240,2,0.041,0.631,0.335,0.236,  0.3570,0,6000
240.5,144756,240,2,0.011,0.882,0.409,0.202,  0.3570,0,6000
240.75,144756,240,4,0.0,1.0,0.601,0.133,  0.3570,0,6000
241.0,144756,241,4,0.0,1.0,0.632,0.12,  0.3570,0,6000
241.25,144756,241,4,0.01,0.863,0.558,0.166,  0.3570,0,6000
241.5,144756,241,2,0.033,0.651,0.466,0.203,  0.3560,0,6000
241.75,144756,241,2,0.035,0.636,0.46,0.205,  0.3560,0,6000
242.0,144756,242,2,0.03,0.675,0.485,0.196,  0.3560,0,6000
242.25,144756,242,4,0.022,0.733,0.516,0.181,  0.3560,0,6000
242.5,144756,242,4,0.017,0.781,0.547,0.169,  0.3560,0,6000
242.75,144756,242,4,0.012,0.83,0.578,0.157,  0.3560,0,6000
243.0,144756,243,4,0.012,0.823,0.591,0.152,  0.3550,0,6000
243.25,144756,243,4,0.017,0.748,0.591,0.151,  0.3550,0,6000
243.5,144756,243,4,0.021,0.7,0.586,0.155,  0.3550,0,6000
243.75,144756,243,4,0.021,0.706,0.586,0.157,  0.3550,0,6000
244.0,144756,244,4,0.02,0.727,0.586,0.157,  0.3550,0,6000
244.25,144756,244,4,0.011,0.831,0.562,0.14,  0.3550,0,6000
244.5,144756,244,4,0.0,1.0,0.5,0.116,  0.3540,0,6000
244.75,144756,244,2,0.0,1.0,0.408,0.095,  0.3540,0,6000
245.0,144756,245,2,0.0,1.0,0.439,0.044,  0.3540,0,6000
245.25,144756,245,4,0.0,1.0,0.52,0.031,  0.3540,0,6000
245.5,144756,245,4,0.0,1.0,0.526,0.028,  0.3540,0,6000
245.75,144756,245,4,0.0,1.0,0.514,0.034,  0.3540,0,6000
246.0,144756,246,2,0.0,1.0,0.496,0.047,  0.3530,0,6000
246.25,144756,246,2,0.0,1.0,0.459,0.077,  0.3530,0,6000
246.5,144756,246,2,0.0,1.0,0.447,0.087,  0.3530,0,6000
246.75,144756,246,2,0.0,1.0,0.447,0.085,  0.3530,0,6000
247.0,144756,247,2,0.0,1.0,0.448,0.084,  0.3530,0,6000
