Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
150.0,117259,150,5,0.0,1.0,0.746,0.056,  0.5630,0,6000
150.25,117259,150,5,0.0,1.0,0.831,0.064,  0.5630,0,6000
150.5,117259,150,5,0.0,1.0,0.866,0.051,  0.5630,0,6000
150.75,117259,150,5,0.0,1.0,0.827,0.066,  0.5620,0,6000
151.0,117259,151,5,0.0,1.0,0.789,0.041,  0.5620,0,6000
151.25,117259,151,5,0.0,1.0,0.787,0.004,  0.5620,0,6000
151.5,117259,151,5,0.0,1.0,0.834,0.009,  0.5620,0,6000
151.75,117259,151,5,0.0,1.0,0.89,0.031,  0.5620,0,6000
152.0,117259,152,5,0.0,1.0,0.884,0.026,  0.5620,0,6000
152.25,117259,152,5,0.0,1.0,0.838,0.008,  0.5610,0,6000
152.5,117259,152,5,0.0,1.0,0.706,0.01,  0.5610,0,6000
152.75,117259,152,4,0.0,1.0,0.614,0.0,  0.5610,0,6000
153.0,117259,153,5,0.0,1.0,0.728,0.001,  0.5610,0,6000
153.25,117259,153,5,0.0,1.0,0.941,0.022,  0.5610,0,6000
153.5,117259,153,5,0.0,1.0,0.977,0.009,  0.5610,0,6000
153.75,117259,153,5,0.0,1.0,0.878,0.045,  0.5600,0,6000
154.0,117259,154,5,0.0,1.0,0.844,0.053,  0.5600,0,6000
154.25,117259,154,5,0.0,1.0,0.868,0.048,  0.5600,0,6000
154.5,117259,154,5,0.0,1.0,0.878,0.047,  0.5600,0,6000
154.75,117259,154,5,0.0,1.0,0.869,0.05,  0.5600,0,6000
155.0,117259,155,5,0.0,1.0,0.862,0.052,  0.5600,0,6000
155.25,117259,155,5,0.0,1.0,0.831,0.048,  0.5590,0,6000
155.5,117259,155,5,0.0,1.0,0.773,0.027,  0.5590,0,6000
155.75,117259,155,5,0.0,1.0,0.712,0.0,  0.5590,0,6000
156.0,117259,156,5,0.0,1.0,0.747,0.005,  0.5590,0,6000
156.25,117259,156,5,0.0,1.0,0.853,0.056,  0.5590,0,6000
156.5,117259,156,5,0.0,1.0,0.888,0.043,  0.5590,0,6000
156.75,117259,156,5,0.0,1.0,0.932,0.026,  0.5590,0,6000
157.0,117259,157,5,0.0,1.0,0.936,0.024,  0.5580,0,6000
157.25,117259,157,5,0.0,1.0,0.894,0.038,  0.5580,0,6000
157.5,117259,157,5,0.0,1.0,0.846,0.038,  0.5580,0,6000
157.75,117259,157,5,0.0,1.0,0.727,0.051,  0.5580,0,6000
158.0,117259,158,4,0.0,1.0,0.508,0.064,  0.5580,0,6000
158.25,117259,158,3,0.0,1.0,0.472,0.006,  0.5580,0,6000
158.5,117259,158,4,0.0,1.0,0.63,0.019,  0.5570,0,6000
158.75,117259,158,5,0.0,1.0,0.831,0.031,  0.5570,0,6000
159.0,117259,159,5,0.0,1.0,0.946,0.013,  0.5570,0,6000
159.25,117259,159,5,0.0,1.0,0.953,0.012,  0.5570,0,6000
159.5,117259,159,5,0.0,1.0,0.908,0.027,  0.5570,0,6000
159.75,117259,159,5,0.0,1.0,0.864,0.047,  0.5570,0,6000
160.0,117259,160,5,0.0,1.0,0.844,0.058,  0.5560,0,6000
160.25,117259,160,5,0.0,1.0,0.842,0.06,  0.5560,0,6000
160.5,117259,160,5,0.0,1.0,0.861,0.053,  0.5560,0,6000
160.75,117259,160,5,0.0,1.0,0.887,0.043,  0.5560,0,6000
161.0,117259,161,5,0.0,1.0,0.909,0.035,  0.5560,0,6000
161.25,117259,161,5,0.0,1.0,0.976,0.009,  0.5560,0,6000
161.5,117259,161,5,0.0,1.0,1.0,0.0,  0.5560,0,6000
161.75,117259,161,5,0.0,1.0,1.0,0.0,  0.5550,0,6000
162.0,117259,162,5,0.0,1.0,1.0,0.0,  0.5550,0,6000
162.25,117259,162,5,0.0,1.0,0.977,0.009,  0.5550,0,6000
162.5,117259,162,5,0.0,1.0,0.895,0.0,  0.5550,0,6000
162.75,117259,162,4,0.0,1.0,0.671,0.0,  0.5550,0,6000
163.0,117259,163,4,0.0,1.0,0.543,0.021,  0.5550,0,6000
163.25,117259,163,4,0.0,1.0,0.634,0.095,  0.5540,0,6000
163.5,117259,163,5,0.0,1.0,0.81,0.065,  0.5540,0,6000
163.75,117259,163,5,0.0,1.0,0.945,0.003,  0.5540,0,6000
164.0,117259,164,5,0.0,1.0,1.0,0.0,  0.5540,0,6000
164.25,117259,164,5,0.0,1.0,1.0,0.0,  0.5540,0,6000
164.5,117259,164,5,0.0,1.0,1.0,0.0,  0.5540,0,6000
164.75,117259,164,5,0.0,1.0,1.0,0.0,  0.5530,0,6000
165.0,117259,165,5,0.0,1.0,1.0,0.0,  0.5530,0,6000
165.25,117259,165,5,0.0,1.0,0.992,0.0,  0.5530,0,6000
165.5,117259,165,5,0.0,1.0,0.922,0.0,  0.5530,0,6000
165.75,117259,165,5,0.0,1.0,0.874,0.0,  0.5530,0,6000
166.0,117259,166,5,0.0,1.0,0.899,0.032,  0.5530,0,6000
166.25,117259,166,5,0.0,1.0,0.993,0.003,  0.5530,0,6000
166.5,117259,166,5,0.0,1.0,1.0,0.0,  0.5520,0,6000
166.75,117259,166,5,0.0,1.0,1.0,0.0,  0.5520,0,6000
167.0,117259,167,5,0.0,1.0,1.0,0.0,  0.5520,0,6000
167.25,117259,167,5,0.0,1.0,0.996,0.0,  0.5520,0,6000
167.5,117259,167,5,0.0,1.0,0.876,0.002,  0.5520,0,6000
167.75,117259,167,4,0.0,1.0,0.678,0.0,  0.5520,0,6000
168.0,117259,168,4,0.0,1.0,0.556,0.0,  0.5510,0,6000
168.25,117259,168,4,0.0,1.0,0.658,0.046,  0.5510,0,6000
168.5,117259,168,5,0.0,1.0,0.841,0.032,  0.5510,0,6000
168.75,117259,168,5,0.0,1.0,0.934,0.018,  0.5510,0,6000
169.0,117259,169,5,0.0,1.0,0.94,0.013,  0.5510,0,6000
169.25,117259,169,5,0.0,1.0,0.859,0.037,  0.5510,0,6000
169.5,117259,169,5,0.0,1.0,0.802,0.054,  0.5500,0,6000
169.75,117259,169,5,0.0,1.0,0.874,0.032,  0.5500,0,6000
170.0,117259,170,5,0.0,1.0,0.992,0.003,  0.5500,0,6000
170.25,117259,170,5,0.0,1.0,1.0,0.0,  0.5500,0,6000
170.5,117259,170,5,0.0,1.0,0.944,0.018,  0.5500,0,6000
170.75,117259,170,5,0.0,1.0,0.863,0.038,  0.5500,0,6000
171.0,117259,171,5,0.0,1.0,0.769,0.003,  0.5500,0,6000
171.25,117259,171,5,0.0,1.0,0.738,0.0,  0.5490,0,6000
171.5,117259,171,5,0.0,1.0,0.836,0.0,  0.5490,0,6000
171.75,117259,171,5,0.0,1.0,0.825,0.033,  0.5490,0,6000
172.0,117259,172,5,0.0,1.0,0.835,0.046,  0.5490,0,6000
172.25,117259,172,5,0.0,1.0,0.876,0.036,  0.5490,0,6000
172.5,117259,172,5,0.0,1.0,0.863,0.034,  0.5490,0,6000
172.75,117259,172,5,0.0,1.0,0.828,0.034,  0.5480,0,6000
173.0,117259,173,5,0.0,1.0,0.854,0.034,  0.5480,0,6000
173.25,117259,173,5,0.0,1.0,0.87,0.042,  0.5480,0,6000
173.5,117259,173,5,0.0,1.0,0.853,0.054,  0.5480,0,6000
173.75,117259,173,4,0.0,1.0,0.661,0.123,  0.5480,0,6000
174.0,117259,174,1,0.027,0.786,0.292,0.265,  0.5480,1,6000
174.25,117259,174,1,0.097,0.484,0.0,0.38,  0.5480,0,6000
174.5,117259,174,1,0.116,0.382,0.0,0.38,  0.5470,0,6000
174.75,117259,174,1,0.135,0.283,0.0,0.38,  0.5470,0,6000
175.0,117259,175,1,0.147,0.218,0.0,0.38,  0.5470,0,6000
175.25,117259,175,1,0.151,0.186,0.0,0.377,  0.5470,0,6000
175.5,117259,175,1,0.156,0.164,0.0,0.378,  0.5470,0,6000
175.75,117259,175,1,0.16,0.149,0.0,0.38,  0.5470,0,6000
176.0,117259,176,1,0.161,0.145,0.0,0.38,  0.5460,0,6000
176.25,117259,176,1,0.16,0.147,0.0,0.38,  0.5460,0,6000
176.5,117259,176,1,0.16,0.149,0.0,0.38,  0.5460,0,6000
176.75,117259,176,1,0.158,0.156,0.0,0.378,  0.5460,0,6000
177.0,117259,177,1,0.157,0.162,0.0,0.379,  0.5460,0,6000
177.25,117259,177,1,0.157,0.164,0.0,0.38,  0.5460,0,6000
177.5,117259,177,1,0.157,0.163,0.0,0.38,  0.5460,0,6000
177.75,117259,177,1,0.158,0.16,0.0,0.38,  0.5450,0,6000
178.0,117259,178,1,0.158,0.16,0.0,0.38,  0.5450,0,6000
178.25,117259,178,1,0.15,0.167,0.034,0.367,  0.5450,0,6000
178.5,117259,178,1,0.14,0.18,0.081,0.349,  0.5450,0,6000
178.75,117259,178,1,0.129,0.196,0.131,0.33,  0.5450,0,6000
179.0,117259,179,1,0.121,0.21,0.162,0.318,  0.5450,0,6000
179.25,117259,179,1,0.126,0.209,0.134,0.329,  0.5450,0,6000
179.5,117259,179,1,0.124,0.221,0.136,0.328,  0.5440,0,6000
179.75,117259,179,1,0.118,0.235,0.16,0.319,  0.5440,0,6000
180.0,117259,180,1,0.118,0.238,0.158,0.32,  0.5440,0,6000
180.25,117259,180,1,0.116,0.247,0.161,0.319,  0.5440,0,6000
180.5,117259,180,1,0.102,0.279,0.222,0.296,  0.5440,0,6000
180.75,117259,180,1,0.085,0.331,0.292,0.269,  0.5440,0,6000
181.0,117259,181,2,0.07,0.394,0.352,0.246,  0.5430,0,6000
181.25,117259,181,2,0.051,0.493,0.431,0.216,  0.5430,0,6000
181.5,117259,181,2,0.032,0.625,0.483,0.187,  0.5430,0,6000
181.75,117259,181,2,0.027,0.679,0.479,0.186,  0.5430,0,6000
182.0,117259,182,2,0.024,0.727,0.456,0.193,  0.5430,0,6000
182.25,117259,182,2,0.041,0.618,0.391,0.231,  0.5430,0,6000
182.5,117259,182,2,0.04,0.634,0.382,0.235,  0.5430,0,6000
182.75,117259,182,2,0.008,0.91,0.47,0.197,  0.5420,0,6000
183.0,117259,183,4,0.0,1.0,0.62,0.096,  0.5420,0,6000
183.25,117259,183,5,0.0,1.0,0.803,0.038,  0.5420,0,6000
183.5,117259,183,5,0.0,1.0,0.972,0.008,  0.5420,0,6000
183.75,117259,183,5,0.0,1.0,0.996,0.002,  0.5420,0,6000
184.0,117259,184,5,0.0,1.0,0.956,0.017,  0.5420,0,6000
184.25,117259,184,5,0.0,1.0,0.923,0.029,  0.5420,0,6000
184.5,117259,184,5,0.0,1.0,0.915,0.032,  0.5410,0,6000
184.75,117259,184,5,0.0,1.0,0.939,0.001,  0.5410,0,6000
185.0,117259,185,5,0.0,1.0,0.99,0.004,  0.5410,0,6000
