Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
195.0,120264,195,5,0.011,0.575,0.834,0.057,  0.6870,0,6000
195.25,120264,195,5,0.008,0.639,0.81,0.051,  0.6870,0,6000
195.5,120264,195,4,0.0,1.0,0.683,0.0,  0.6860,0,6000
195.75,120264,195,5,0.001,0.822,0.787,0.01,  0.6860,0,6000
196.0,120264,196,5,0.0,1.0,0.924,0.0,  0.6860,0,6000
196.25,120264,196,5,0.004,0.651,0.91,0.023,  0.6860,0,6000
196.5,120264,196,5,0.01,0.618,0.833,0.057,  0.6850,0,6000
196.75,120264,196,5,0.012,0.64,0.787,0.076,  0.6850,0,6000
197.0,120264,197,5,0.0,1.0,0.722,0.0,  0.6850,0,6000
197.25,120264,197,5,0.0,1.0,0.764,0.0,  0.6850,0,6000
197.5,120264,197,5,0.002,0.812,0.845,0.025,  0.6840,0,6000
197.75,120264,197,5,0.002,0.776,0.87,0.024,  0.6840,0,6000
198.0,120264,198,5,0.001,0.743,0.923,0.012,  0.6840,0,6000
198.25,120264,198,5,0.001,0.672,0.981,0.007,  0.6830,0,6000
198.5,120264,198,5,0.0,1.0,1.0,0.0,  0.6830,0,6000
198.75,120264,198,5,0.001,0.625,0.981,0.007,  0.6830,0,6000
199.0,120264,199,5,0.0,1.0,1.0,0.0,  0.6830,0,6000
199.25,120264,199,5,0.0,1.0,0.996,0.002,  0.6820,0,6000
199.5,120264,199,5,0.01,0.598,0.832,0.054,  0.6820,0,6000
199.75,120264,199,4,0.005,0.787,0.653,0.054,  0.6820,0,6000
200.0,120264,200,5,0.0,1.0,0.742,0.0,  0.6820,0,6000
200.25,120264,200,5,0.0,1.0,1.0,0.0,  0.6810,0,6000
200.5,120264,200,5,0.0,1.0,1.0,0.0,  0.6810,0,6000
200.75,120264,200,5,0.002,0.75,0.95,0.019,  0.6810,0,6000
201.0,120264,201,5,0.0,1.0,1.0,0.0,  0.6800,0,6000
201.25,120264,201,5,0.0,1.0,1.0,0.0,  0.6800,0,6000
201.5,120264,201,5,0.0,1.0,1.0,0.0,  0.6800,0,6000
201.75,120264,201,5,0.0,1.0,1.0,0.0,  0.6800,0,6000
202.0,120264,202,5,0.0,1.0,1.0,0.0,  0.6790,0,6000
202.25,120264,202,5,0.0,1.0,1.0,0.0,  0.6790,0,6000
202.5,120264,202,5,0.003,0.859,0.831,0.043,  0.6790,0,6000
202.75,120264,202,5,0.0,1.0,0.868,0.0,  0.6790,0,6000
203.0,120264,203,5,0.0,1.0,1.0,0.0,  0.6780,0,6000
203.25,120264,203,5,0.0,1.0,1.0,0.0,  0.6780,0,6000
203.5,120264,203,5,0.0,1.0,1.0,0.0,  0.6780,0,6000
203.75,120264,203,5,0.0,1.0,0.818,0.023,  0.6780,0,6000
204.0,120264,204,4,0.006,0.871,0.606,0.112,  0.6770,0,6000
204.25,120264,204,4,0.046,0.467,0.509,0.187,  0.6770,0,6000
204.5,120264,204,2,0.077,0.346,0.348,0.248,  0.6770,1,6000
204.75,120264,204,1,0.09,0.311,0.28,0.274,  0.6760,0,6000
205.0,120264,205,1,-1.099,0.318,0.11,0.304,  0.6760,0,6000
205.25,120264,205,1,-1.092,0.331,0.057,0.292,  0.6760,0,6000
205.5,120264,205,1,-1.094,0.341,0.03,0.302,  0.6760,0,6000
205.75,120264,205,1,-1.097,0.353,0.024,0.314,  0.6750,0,6000
206.0,120264,206,1,-1.094,0.401,0.021,0.326,  0.6750,0,6000
206.25,120264,206,1,-1.093,0.42,0.024,0.332,  0.6750,0,6000
206.5,120264,206,1,0.091,0.431,0.038,0.332,  0.6750,0,6000
206.75,120264,206,1,0.092,0.437,0.035,0.335,  0.6740,0,6000
207.0,120264,207,1,0.095,0.431,0.029,0.341,  0.6740,0,6000
207.25,120264,207,1,0.1,0.417,0.021,0.349,  0.6740,0,6000
207.5,120264,207,1,0.099,0.413,0.021,0.345,  0.6730,0,6000
207.75,120264,207,1,0.09,0.423,0.032,0.325,  0.6730,0,6000
208.0,120264,208,1,0.093,0.404,0.038,0.325,  0.6730,0,6000
208.25,120264,208,1,0.1,0.385,0.035,0.336,  0.6730,0,6000
208.5,120264,208,1,0.104,0.371,0.035,0.339,  0.6720,0,6000
208.75,120264,208,1,0.107,0.353,0.038,0.338,  0.6720,0,6000
209.0,120264,209,1,0.11,0.329,0.047,0.338,  0.6720,0,6000
209.25,120264,209,1,0.113,0.308,0.054,0.336,  0.6720,0,6000
209.5,120264,209,1,0.12,0.279,0.051,0.34,  0.6710,0,6000
209.75,120264,209,1,0.128,0.251,0.044,0.349,  0.6710,0,6000
210.0,120264,210,1,0.129,0.243,0.035,0.348,  0.6710,0,6000
210.25,120264,210,1,0.127,0.241,0.038,0.343,  0.6710,0,6000
