Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
212.21,121457,212,5,0.0,1.0,0.915,0.009,  0.3760,0,6000
212.46,121457,212,5,0.0,1.0,0.917,0.0,  0.3760,0,6000
212.71,121457,212,5,0.0,1.0,0.91,0.0,  0.3760,0,6000
212.96,121457,212,5,0.0,1.0,0.893,0.0,  0.3760,0,6000
213.21,121457,213,5,0.0,1.0,0.848,0.0,  0.3750,0,6000
213.46,121457,213,5,0.0,1.0,0.711,0.001,  0.3750,0,6000
213.71,121457,213,4,0.0,1.0,0.62,0.03,  0.3750,0,6000
213.96,121457,213,4,0.0,1.0,0.65,0.038,  0.3750,1,6000
214.21,121457,214,5,0.0,1.0,0.708,0.04,  0.3750,0,6000
214.46,121457,214,5,0.0,1.0,0.746,0.042,  0.3750,0,6000
214.71,121457,214,5,0.0,1.0,0.758,0.036,  0.3750,0,6000
214.96,121457,214,5,0.0,1.0,0.751,0.034,  0.3740,0,6000
215.21,121457,215,4,0.0,1.0,0.65,0.057,  0.3740,0,6000
215.46,121457,215,4,0.0,1.0,0.504,0.095,  0.3740,0,6000
215.71,121457,215,2,0.0,1.0,0.459,0.106,  0.3740,0,6000
215.96,121457,215,2,0.004,0.929,0.414,0.12,  0.3740,0,6000
216.21,121457,216,2,0.036,0.573,0.37,0.188,  0.3740,0,6000
216.46,121457,216,2,0.054,0.487,0.307,0.23,  0.3730,0,6000
216.71,121457,216,1,0.075,0.425,0.188,0.277,  0.3730,0,6000
216.96,121457,216,1,0.091,0.374,0.133,0.304,  0.3730,0,6000
217.21,121457,217,1,0.118,0.301,0.071,0.345,  0.3730,0,6000
217.46,121457,217,1,0.13,0.267,0.054,0.359,  0.3730,0,6000
217.71,121457,217,1,0.131,0.258,0.056,0.357,  0.3730,0,6000
217.96,121457,217,1,0.118,0.269,0.087,0.332,  0.3730,0,6000
218.21,121457,218,1,0.094,0.3,0.116,0.286,  0.3720,0,6000
218.46,121457,218,1,0.083,0.319,0.145,0.263,  0.3720,0,6000
218.71,121457,218,1,0.062,0.386,0.204,0.223,  0.3720,0,6000
218.96,121457,218,1,0.052,0.443,0.224,0.209,  0.3720,0,6000
219.21,121457,219,1,0.054,0.495,0.217,0.232,  0.3720,0,6000
219.46,121457,219,1,0.081,0.429,0.162,0.297,  0.3720,0,6000
219.71,121457,219,1,0.104,0.383,0.1,0.342,  0.3720,0,6000
219.96,121457,219,1,0.107,0.373,0.075,0.347,  0.3710,0,6000
220.21,121457,220,1,0.103,0.381,0.067,0.339,  0.3710,0,6000
220.46,121457,220,1,0.092,0.406,0.06,0.322,  0.3710,0,6000
220.71,121457,220,1,0.077,0.447,0.062,0.297,  0.3710,0,6000
220.96,121457,220,1,0.078,0.426,0.072,0.288,  0.3710,0,6000
221.21,121457,221,2,0.038,0.57,0.346,0.196,  0.3240,0,6000
221.46,121457,221,2,0.031,0.637,0.367,0.189,  0.3240,0,6000
221.71,121457,221,2,0.033,0.644,0.382,0.201,  0.3240,0,6000
221.96,121457,221,2,0.031,0.649,0.396,0.195,  0.3240,0,6000
222.21,121457,222,2,0.039,0.566,0.404,0.198,  0.3240,0,6000
222.46,121457,222,2,0.053,0.429,0.413,0.203,  0.3240,0,6000
222.71,121457,222,2,0.059,0.388,0.407,0.207,  0.3230,0,6000
222.96,121457,222,2,0.068,0.339,0.382,0.22,  0.3230,0,6000
223.21,121457,223,2,0.079,0.303,0.363,0.24,  0.3230,0,6000
223.46,121457,223,2,0.088,0.279,0.324,0.257,  0.3230,0,6000
223.71,121457,223,1,0.094,0.265,0.292,0.269,  0.3230,0,6000
223.96,121457,223,1,0.102,0.247,0.254,0.284,  0.3230,0,6000
224.21,121457,224,1,0.105,0.242,0.241,0.288,  0.3230,0,6000
224.46,121457,224,1,0.108,0.233,0.229,0.293,  0.3230,0,6000
224.71,121457,224,1,0.112,0.226,0.21,0.3,  0.3220,0,6000
224.96,121457,224,1,0.113,0.219,0.211,0.3,  0.3220,0,6000
225.21,121457,225,1,0.114,0.21,0.213,0.299,  0.3220,0,6000
225.46,121457,225,1,0.115,0.2,0.215,0.298,  0.3220,0,6000
225.71,121457,225,1,0.118,0.188,0.209,0.3,  0.3220,0,6000
225.96,121457,225,1,0.12,0.182,0.204,0.303,  0.3220,0,6000
226.21,121457,226,1,0.125,0.166,0.185,0.31,  0.3220,0,6000
226.46,121457,226,1,0.132,0.153,0.16,0.319,  0.3220,0,6000
226.71,121457,226,1,0.135,0.143,0.148,0.324,  0.3210,0,6000
226.96,121457,226,1,0.138,0.134,0.142,0.326,  0.3210,0,6000
227.21,121457,227,1,0.146,0.126,0.103,0.341,  0.3210,0,6000
227.46,121457,227,1,0.154,0.121,0.058,0.355,  0.3210,0,6000
227.71,121457,227,1,0.151,0.123,0.039,0.35,  0.3210,0,6000
227.96,121457,227,1,0.154,0.123,0.027,0.356,  0.3210,0,6000
228.21,121457,228,1,0.159,0.124,0.008,0.366,  0.3210,0,6000
228.46,121457,228,1,0.161,0.131,0.0,0.373,  0.3210,0,6000
228.71,121457,228,1,0.161,0.138,0.0,0.376,  0.3200,0,6000
228.96,121457,228,1,0.159,0.15,0.0,0.376,  0.3200,0,6000
229.21,121457,229,1,0.156,0.178,0.0,0.38,  0.3200,0,6000
229.46,121457,229,1,0.143,0.247,0.0,0.38,  0.3200,0,6000
229.71,121457,229,1,0.127,0.33,0.0,0.38,  0.3200,0,6000
229.96,121457,229,1,0.111,0.418,0.0,0.38,  0.3200,0,6000
230.21,121457,230,1,0.099,0.475,0.006,0.378,  0.3200,0,6000
230.46,121457,230,1,0.08,0.491,0.149,0.323,  0.3200,0,6000
230.71,121457,230,1,0.087,0.433,0.17,0.315,  0.3190,0,6000
230.96,121457,230,1,0.093,0.36,0.212,0.299,  0.3190,0,6000
231.21,121457,231,1,0.089,0.353,0.247,0.286,  0.3190,0,6000
231.46,121457,231,2,0.087,0.31,0.302,0.265,  0.3190,0,6000
231.71,121457,231,2,0.075,0.328,0.377,0.237,  0.3190,0,6000
231.96,121457,231,2,0.065,0.346,0.439,0.213,  0.3190,0,6000
232.21,121457,232,4,0.05,0.387,0.535,0.177,  0.3190,0,6000
232.46,121457,232,4,0.032,0.482,0.644,0.135,  0.3190,0,6000
232.71,121457,232,4,0.028,0.514,0.665,0.127,  0.3180,0,6000
232.96,121457,232,4,0.049,0.377,0.546,0.173,  0.3180,0,6000
233.21,121457,233,2,0.072,0.298,0.42,0.221,  0.3180,0,6000
233.46,121457,233,1,0.097,0.259,0.267,0.274,  0.3180,0,6000
233.71,121457,233,1,0.109,0.263,0.167,0.305,  0.3180,0,6000
233.96,121457,233,1,0.117,0.262,0.094,0.327,  0.3180,0,6000
234.21,121457,234,1,0.126,0.263,0.029,0.35,  0.3180,0,6000
234.46,121457,234,1,0.129,0.268,0.004,0.358,  0.3180,0,6000
234.71,121457,234,1,0.128,0.279,0.0,0.36,  0.3170,0,6000
234.96,121457,234,1,0.128,0.288,0.0,0.365,  0.3170,0,6000
235.21,121457,235,1,0.13,0.276,0.0,0.363,  0.3170,0,6000
235.46,121457,235,1,0.134,0.257,0.0,0.364,  0.3170,0,6000
235.71,121457,235,1,0.129,0.257,0.018,0.353,  0.3170,0,6000
235.96,121457,235,1,0.123,0.273,0.025,0.346,  0.3170,0,6000
236.21,121457,236,1,0.118,0.295,0.02,0.345,  0.3170,0,6000
236.46,121457,236,1,0.113,0.339,0.0,0.349,  0.3170,0,6000
236.71,121457,236,1,0.107,0.361,0.0,0.343,  0.3160,0,6000
236.96,121457,236,1,0.101,0.365,0.031,0.33,  0.3160,0,6000
237.21,121457,237,1,0.089,0.393,0.093,0.308,  0.3160,0,6000
237.46,121457,237,1,0.075,0.434,0.148,0.28,  0.3160,0,6000
237.71,121457,237,1,0.078,0.414,0.149,0.281,  0.3160,0,6000
237.96,121457,237,1,0.107,0.337,0.077,0.332,  0.3160,0,6000
238.21,121457,238,1,0.129,0.28,0.031,0.361,  0.3160,0,6000
238.46,121457,238,1,0.136,0.273,0.006,0.375,  0.3160,0,6000
238.71,121457,238,1,0.125,0.298,0.034,0.361,  0.3150,0,6000
238.96,121457,238,1,0.08,0.4,0.204,0.281,  0.3150,0,6000
239.21,121457,239,1,0.079,0.414,0.185,0.284,  0.3150,0,6000
239.46,121457,239,1,0.085,0.4,0.139,0.295,  0.3150,0,6000
239.71,121457,239,1,0.099,0.353,0.087,0.317,  0.3150,0,6000
239.96,121457,239,1,0.113,0.311,0.062,0.335,  0.3150,0,6000
240.21,121457,240,1,0.131,0.222,0.049,0.343,  0.3150,0,6000
240.46,121457,240,1,0.127,0.205,0.085,0.329,  0.3150,0,6000
240.71,121457,240,1,0.107,0.209,0.22,0.282,  0.3140,0,6000
240.96,121457,240,1,0.104,0.202,0.242,0.275,  0.3140,0,6000
241.21,121457,241,1,0.104,0.193,0.244,0.272,  0.3140,0,6000
241.46,121457,241,1,0.111,0.173,0.211,0.281,  0.3140,0,6000
241.71,121457,241,1,0.126,0.146,0.152,0.307,  0.3140,0,6000
241.96,121457,241,1,0.154,0.117,0.059,0.354,  0.3140,0,6000
242.21,121457,242,1,0.17,0.106,0.0,0.38,  0.3140,0,6000
242.46,121457,242,1,0.168,0.107,0.009,0.377,  0.3140,0,6000
242.71,121457,242,1,0.158,0.115,0.05,0.361,  0.3140,0,6000
242.96,121457,242,1,0.144,0.128,0.112,0.337,  0.3130,0,6000
243.21,121457,243,1,0.136,0.141,0.147,0.324,  0.3130,0,6000
243.46,121457,243,1,0.127,0.159,0.182,0.311,  0.3130,0,6000
243.71,121457,243,1,0.102,0.274,0.231,0.292,  0.3130,0,6000
243.96,121457,243,1,0.096,0.307,0.239,0.289,  0.3130,0,6000
244.21,121457,244,1,0.093,0.331,0.241,0.289,  0.3130,0,6000
244.46,121457,244,1,0.088,0.358,0.249,0.285,  0.3130,0,6000
244.71,121457,244,1,0.088,0.368,0.237,0.29,  0.3130,0,6000
244.96,121457,244,1,0.094,0.335,0.231,0.292,  0.3120,0,6000
245.21,121457,245,1,0.097,0.304,0.24,0.289,  0.3120,0,6000
245.46,121457,245,1,0.091,0.311,0.254,0.276,  0.3120,0,6000
245.71,121457,245,1,0.082,0.326,0.276,0.259,  0.3120,0,6000
245.96,121457,245,2,0.069,0.363,0.357,0.231,  0.3120,0,6000
246.21,121457,246,4,0.038,0.513,0.547,0.172,  0.3120,0,6000
246.46,121457,246,4,0.011,0.783,0.69,0.118,  0.3120,0,6000
246.71,121457,246,4,0.02,0.687,0.631,0.14,  0.3120,0,6000
246.96,121457,246,4,0.025,0.646,0.585,0.158,  0.3110,0,6000
247.21,121457,247,4,0.03,0.628,0.539,0.175,  0.3110,0,6000
247.46,121457,247,4,0.029,0.659,0.507,0.184,  0.3110,0,6000
247.71,121457,247,2,0.029,0.662,0.482,0.185,  0.3110,0,6000
247.96,121457,247,2,0.026,0.671,0.483,0.173,  0.3110,0,6000
248.21,121457,248,2,0.024,0.665,0.485,0.162,  0.3110,0,6000
248.46,121457,248,4,0.018,0.72,0.506,0.146,  0.3110,0,6000
248.71,121457,248,4,0.013,0.784,0.521,0.132,  0.3110,0,6000
248.96,121457,248,4,0.002,0.96,0.557,0.111,  0.3110,0,6000
249.21,121457,249,4,0.0,1.0,0.584,0.092,  0.3100,0,6000
249.46,121457,249,4,0.0,1.0,0.633,0.08,  0.3100,0,6000
249.71,121457,249,4,0.0,1.0,0.674,0.083,  0.3100,0,6000
249.96,121457,249,5,0.0,1.0,0.756,0.088,  0.3100,0,6000
250.21,121457,250,5,0.0,1.0,0.845,0.059,  0.3100,0,6000
250.46,121457,250,5,0.0,1.0,0.92,0.03,  0.3100,0,6000
250.71,121457,250,5,0.0,1.0,0.936,0.024,  0.3100,0,6000
250.96,121457,250,5,0.0,1.0,0.903,0.037,  0.3100,0,6000
251.21,121457,251,5,0.0,1.0,0.784,0.07,  0.3090,0,6000
251.46,121457,251,5,0.0,1.0,0.704,0.085,  0.3090,0,6000
251.71,121457,251,4,0.0,1.0,0.666,0.09,  0.3090,0,6000
251.96,121457,251,4,0.0,1.0,0.654,0.092,  0.3090,0,6000
252.21,121457,252,4,0.0,1.0,0.676,0.088,  0.3090,0,6000
252.46,121457,252,5,0.0,1.0,0.717,0.088,  0.3090,0,6000
252.71,121457,252,5,0.0,1.0,0.752,0.087,  0.3090,0,6000
252.96,121457,252,5,0.0,1.0,0.8,0.072,  0.3090,0,6000
253.21,121457,253,5,0.0,1.0,0.856,0.055,  0.3090,0,6000
253.46,121457,253,5,0.0,1.0,0.83,0.057,  0.3080,0,6000
253.71,121457,253,5,0.0,1.0,0.731,0.082,  0.3080,0,6000
253.96,121457,253,4,0.0,1.0,0.685,0.095,  0.3080,0,6000
254.21,121457,254,4,0.0,1.0,0.633,0.113,  0.3080,0,6000
254.46,121457,254,4,0.001,0.984,0.567,0.135,  0.3080,0,6000
254.71,121457,254,4,0.018,0.751,0.542,0.161,  0.3080,0,6000
254.96,121457,254,4,0.033,0.606,0.516,0.181,  0.3080,0,6000
255.21,121457,255,4,0.002,0.952,0.571,0.11,  0.3080,0,6000
255.46,121457,255,4,0.0,1.0,0.647,0.062,  0.3070,0,6000
255.71,121457,255,4,0.0,1.0,0.695,0.03,  0.3070,0,6000
255.96,121457,255,5,0.0,1.0,0.737,0.006,  0.3070,0,6000
256.21,121457,256,5,0.0,1.0,0.799,0.0,  0.3070,0,6000
256.46,121457,256,5,0.0,1.0,0.874,0.0,  0.3070,0,6000
256.71,121457,256,5,0.0,1.0,0.862,0.001,  0.3070,0,6000
256.96,121457,256,5,0.0,1.0,0.816,0.053,  0.3070,0,6000
257.21,121457,257,4,0.002,0.967,0.636,0.122,  0.3070,0,6000
257.46,121457,257,4,0.015,0.779,0.571,0.149,  0.3070,0,6000
257.71,121457,257,4,0.002,0.967,0.653,0.122,  0.3060,0,6000
257.96,121457,257,4,0.0,1.0,0.661,0.112,  0.3060,0,6000
258.21,121457,258,4,0.007,0.882,0.528,0.14,  0.3060,0,6000
258.46,121457,258,4,0.0,1.0,0.57,0.116,  0.3060,0,6000
258.71,121457,258,4,0.0,1.0,0.631,0.085,  0.3060,0,6000
258.96,121457,258,4,0.0,1.0,0.673,0.063,  0.3060,0,6000
259.21,121457,259,4,0.0,1.0,0.695,0.057,  0.3060,0,6000
259.46,121457,259,4,0.0,1.0,0.67,0.066,  0.3060,0,6000
259.71,121457,259,2,0.012,0.779,0.449,0.128,  0.3060,0,6000
259.96,121457,259,2,0.044,0.41,0.35,0.166,  0.3050,0,6000
260.21,121457,260,2,0.046,0.324,0.405,0.155,  0.3050,0,6000
