Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
397.5,113110,397,4,0.0,1.0,0.58,0.151,  0.6130,0,6000
397.75,113110,397,4,0.0,1.0,0.618,0.11,  0.6130,0,6000
398.0,113110,398,4,0.0,1.0,0.697,0.082,  0.6120,0,6000
398.25,113110,398,5,0.0,1.0,0.707,0.111,  0.6120,0,6000
398.5,113110,398,4,0.0,1.0,0.688,0.118,  0.6120,0,6000
398.75,113110,398,4,0.0,1.0,0.657,0.13,  0.6110,0,6000
399.0,113110,399,4,0.004,0.938,0.627,0.142,  0.6110,0,6000
399.25,113110,399,4,0.002,0.96,0.624,0.143,  0.6100,0,6000
399.5,113110,399,4,0.0,1.0,0.687,0.094,  0.6100,0,6000
399.75,113110,399,5,0.0,1.0,0.719,0.107,  0.6100,0,6000
400.0,113110,400,5,0.0,1.0,0.748,0.096,  0.6090,0,6000
400.25,113110,400,5,0.0,1.0,0.772,0.087,  0.6090,0,6000
400.5,113110,400,5,0.0,1.0,0.792,0.079,  0.6090,0,6000
400.75,113110,400,5,0.0,1.0,0.811,0.072,  0.6080,0,6000
401.0,113110,401,5,0.0,1.0,0.806,0.074,  0.6080,1,6000
401.25,113110,401,5,0.0,1.0,0.748,0.096,  0.6080,0,6000
401.5,113110,401,4,0.027,0.647,0.526,0.18,  0.6070,0,6000
401.75,113110,401,2,0.055,0.452,0.329,0.23,  0.6070,0,6000
402.0,113110,402,1,0.07,0.376,0.225,0.254,  0.6060,0,6000
402.25,113110,402,1,0.084,0.318,0.144,0.275,  0.6060,0,6000
402.5,113110,402,1,0.097,0.281,0.078,0.296,  0.6060,0,6000
402.75,113110,402,1,0.094,0.294,0.056,0.294,  0.6050,0,6000
403.0,113110,403,1,0.096,0.301,0.042,0.301,  0.6050,0,6000
403.25,113110,403,1,0.099,0.303,0.037,0.312,  0.6050,0,6000
403.5,113110,403,1,0.101,0.308,0.042,0.319,  0.6040,0,6000
403.75,113110,403,1,0.095,0.33,0.068,0.311,  0.6040,0,6000
404.0,113110,404,1,0.091,0.347,0.097,0.304,  0.6030,0,6000
404.25,113110,404,1,0.086,0.366,0.119,0.297,  0.6030,0,6000
404.5,113110,404,1,0.082,0.383,0.115,0.292,  0.6030,0,6000
404.75,113110,404,1,0.079,0.398,0.11,0.291,  0.6020,0,6000
405.0,113110,405,1,0.078,0.411,0.117,0.291,  0.6020,0,6000
405.25,113110,405,1,0.076,0.429,0.146,0.293,  0.6020,0,6000
405.5,113110,405,1,0.071,0.459,0.191,0.289,  0.6010,0,6000
405.75,113110,405,1,0.067,0.492,0.228,0.288,  0.6010,0,6000
406.0,113110,406,1,0.057,0.545,0.275,0.275,  0.6010,0,6000
406.25,113110,406,2,0.043,0.624,0.329,0.255,  0.6000,0,6000
406.5,113110,406,2,0.027,0.737,0.387,0.233,  0.6000,0,6000
406.75,113110,406,2,0.003,0.964,0.467,0.202,  0.6000,0,6000
407.0,113110,407,4,0.0,1.0,0.58,0.16,  0.5990,0,6000
407.25,113110,407,4,0.0,1.0,0.653,0.132,  0.5990,0,6000
407.5,113110,407,4,0.0,1.0,0.665,0.127,  0.5980,0,6000
407.75,113110,407,4,0.0,1.0,0.668,0.126,  0.5980,0,6000
408.0,113110,408,4,0.0,1.0,0.685,0.12,  0.5980,0,6000
408.25,113110,408,5,0.0,1.0,0.729,0.103,  0.5970,0,6000
408.5,113110,408,5,0.0,1.0,0.784,0.082,  0.5970,0,6000
408.75,113110,408,4,0.0,1.0,0.605,0.15,  0.5970,0,6000
409.0,113110,409,2,0.011,0.881,0.409,0.213,  0.5960,0,6000
409.25,113110,409,1,0.016,0.828,0.285,0.21,  0.5960,0,6000
409.5,113110,409,1,0.001,0.983,0.269,0.183,  0.5960,0,6000
409.75,113110,409,2,0.0,1.0,0.402,0.122,  0.5950,0,6000
410.0,113110,410,4,0.0,1.0,0.667,0.043,  0.5950,0,6000
410.25,113110,410,5,0.0,1.0,0.755,0.05,  0.5950,0,6000
410.5,113110,410,5,0.0,1.0,0.809,0.073,  0.5940,0,6000
410.75,113110,410,5,0.0,1.0,0.857,0.054,  0.5940,0,6000
411.0,113110,411,5,0.0,1.0,0.904,0.036,  0.5940,0,6000
411.25,113110,411,5,0.0,1.0,0.925,0.029,  0.5930,0,6000
411.5,113110,411,5,0.0,1.0,0.862,0.053,  0.5930,0,6000
411.75,113110,411,4,0.0,1.0,0.68,0.122,  0.5920,0,6000
412.0,113110,412,2,0.013,0.843,0.482,0.197,  0.5920,0,6000
412.25,113110,412,2,0.031,0.683,0.39,0.22,  0.5920,0,6000
412.5,113110,412,2,0.029,0.681,0.409,0.209,  0.5910,0,6000
412.75,113110,412,2,0.03,0.678,0.429,0.211,  0.5910,0,6000
413.0,113110,413,2,0.028,0.702,0.443,0.212,  0.5910,0,6000
413.25,113110,413,2,0.024,0.733,0.455,0.207,  0.5900,0,6000
413.5,113110,413,2,0.02,0.766,0.479,0.198,  0.5900,0,6000
413.75,113110,413,4,0.015,0.81,0.509,0.186,  0.5900,0,6000
414.0,113110,414,4,0.009,0.876,0.547,0.171,  0.5890,0,6000
414.25,113110,414,4,0.001,0.981,0.596,0.154,  0.5890,0,6000
414.5,113110,414,4,0.003,0.953,0.577,0.161,  0.5890,0,6000
414.75,113110,414,4,0.0,1.0,0.519,0.159,  0.5880,0,6000
415.0,113110,415,2,0.0,1.0,0.495,0.149,  0.5880,0,6000
415.25,113110,415,4,0.0,1.0,0.547,0.136,  0.5880,0,6000
415.5,113110,415,4,0.0,1.0,0.63,0.135,  0.6850,0,6000
415.75,113110,415,5,0.0,1.0,0.711,0.11,  0.6850,0,6000
416.0,113110,416,5,0.0,1.0,0.735,0.101,  0.6840,0,6000
416.25,113110,416,5,0.0,1.0,0.718,0.107,  0.6840,0,6000
416.5,113110,416,5,0.0,1.0,0.719,0.107,  0.6840,0,6000
416.75,113110,416,5,0.0,1.0,0.726,0.104,  0.6830,0,6000
417.0,113110,417,5,0.0,1.0,0.731,0.102,  0.6830,0,6000
417.25,113110,417,5,0.0,1.0,0.732,0.102,  0.6820,0,6000
417.5,113110,417,5,0.0,1.0,0.747,0.096,  0.6820,0,6000
417.75,113110,417,4,0.0,1.0,0.668,0.126,  0.6820,0,6000
418.0,113110,418,2,0.004,0.949,0.421,0.184,  0.6810,0,6000
418.25,113110,418,1,0.026,0.715,0.215,0.206,  0.6810,0,6000
418.5,113110,418,1,0.043,0.57,0.134,0.226,  0.6810,0,6000
418.75,113110,418,1,-1.065,0.442,0.136,0.255,  0.6800,0,6000
419.0,113110,419,1,-1.07,0.41,0.149,0.261,  0.6800,0,6000
419.25,113110,419,1,-1.073,0.392,0.176,0.263,  0.6790,0,6000
419.5,113110,419,1,-1.073,0.385,0.166,0.26,  0.6790,0,6000
419.75,113110,419,1,-1.072,0.381,0.105,0.256,  0.6790,0,6000
420.0,113110,420,1,-1.071,0.375,0.026,0.253,  0.6780,0,6000
420.25,113110,420,1,-1.071,0.373,0.004,0.251,  0.6780,0,6000
420.5,113110,420,1,-1.069,0.383,0.021,0.249,  0.6770,0,6000
420.75,113110,420,1,-1.067,0.402,0.03,0.251,  0.6770,0,6000
421.0,113110,421,1,-1.065,0.441,0.047,0.256,  0.6770,0,6000
421.25,113110,421,1,-1.055,0.517,0.106,0.253,  0.6760,0,6000
421.5,113110,421,1,0.042,0.612,0.213,0.239,  0.6760,0,6000
421.75,113110,421,2,0.032,0.679,0.38,0.217,  0.6750,0,6000
422.0,113110,422,4,0.009,0.879,0.554,0.17,  0.6750,0,6000
422.25,113110,422,2,0.026,0.718,0.47,0.201,  0.6750,0,6000
422.5,113110,422,2,0.045,0.589,0.375,0.238,  0.6740,0,6000
422.75,113110,422,1,0.058,0.526,0.288,0.262,  0.6740,0,6000
423.0,113110,423,1,0.061,0.514,0.237,0.27,  0.6730,0,6000
423.25,113110,423,1,0.057,0.537,0.25,0.267,  0.6730,0,6000
423.5,113110,423,1,0.049,0.568,0.257,0.249,  0.6730,0,6000
423.75,113110,423,1,0.045,0.586,0.259,0.237,  0.6720,0,6000
424.0,113110,424,1,0.049,0.56,0.209,0.246,  0.6720,0,6000
424.25,113110,424,1,0.057,0.53,0.142,0.263,  0.6720,0,6000
424.5,113110,424,1,0.06,0.527,0.104,0.277,  0.6710,0,6000
424.75,113110,424,1,0.049,0.604,0.189,0.268,  0.6710,0,6000
425.0,113110,425,2,0.027,0.75,0.347,0.233,  0.6700,0,6000
425.25,113110,425,2,0.015,0.842,0.447,0.21,  0.6700,0,6000
425.5,113110,425,2,0.005,0.939,0.499,0.191,  0.6700,0,6000
425.75,113110,425,2,0.005,0.938,0.489,0.194,  0.6690,0,6000
426.0,113110,426,2,0.011,0.888,0.44,0.212,  0.6690,0,6000
426.25,113110,426,2,0.007,0.926,0.434,0.215,  0.6690,0,6000
426.5,113110,426,4,0.0,1.0,0.583,0.158,  0.6680,0,6000
426.75,113110,426,5,0.0,1.0,0.754,0.094,  0.6680,0,6000
427.0,113110,427,5,0.0,1.0,0.884,0.044,  0.6670,0,6000
427.25,113110,427,5,0.0,1.0,0.943,0.022,  0.6670,0,6000
427.5,113110,427,5,0.0,1.0,0.953,0.018,  0.6670,0,6000
427.75,113110,427,5,0.0,1.0,0.992,0.003,  0.6660,0,6000
428.0,113110,428,5,0.0,1.0,1.0,0.0,  0.6660,0,6000
428.25,113110,428,5,0.0,1.0,1.0,0.0,  0.6650,0,6000
428.5,113110,428,5,0.0,1.0,1.0,0.0,  0.6650,0,6000
428.75,113110,428,5,0.0,1.0,0.987,0.005,  0.6650,0,6000
429.0,113110,429,5,0.0,1.0,0.911,0.034,  0.6640,0,6000
429.25,113110,429,5,0.0,1.0,0.748,0.096,  0.6640,0,6000
429.5,113110,429,5,0.0,1.0,0.705,0.112,  0.6640,0,6000
429.75,113110,429,5,0.0,1.0,0.811,0.072,  0.6630,0,6000
430.0,113110,430,5,0.0,1.0,0.885,0.044,  0.6630,0,6000
430.25,113110,430,5,0.0,1.0,0.892,0.041,  0.6620,0,6000
430.5,113110,430,5,0.0,1.0,0.832,0.064,  0.6620,0,6000
430.75,113110,430,5,0.0,1.0,0.738,0.06,  0.6620,0,6000
431.0,113110,431,4,0.0,1.0,0.686,0.025,  0.6610,0,6000
431.25,113110,431,4,0.0,1.0,0.653,0.065,  0.6610,0,6000
431.5,113110,431,4,0.0,1.0,0.629,0.082,  0.6610,0,6000
431.75,113110,431,4,0.0,1.0,0.612,0.089,  0.6600,0,6000
432.0,113110,432,4,0.0,1.0,0.602,0.091,  0.6600,0,6000
