Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
205.0,117249,205,5,0.0,1.0,1.0,0.0,  0.5840,0,6000
205.25,117249,205,5,0.0,1.0,1.0,0.0,  0.5840,0,6000
205.5,117249,205,5,0.0,1.0,1.0,0.0,  0.5840,0,6000
205.75,117249,205,5,0.0,1.0,1.0,0.0,  0.5830,0,6000
206.0,117249,206,5,0.0,1.0,1.0,0.0,  0.5830,0,6000
206.25,117249,206,5,0.0,1.0,0.983,0.0,  0.5830,0,6000
206.5,117249,206,5,0.0,1.0,0.819,0.0,  0.5830,0,6000
206.75,117249,206,5,0.0,1.0,0.825,0.033,  0.5830,0,6000
207.0,117249,207,5,0.0,1.0,0.94,0.023,  0.5830,0,6000
207.25,117249,207,5,0.0,1.0,1.0,0.0,  0.5820,0,6000
207.5,117249,207,5,0.0,1.0,1.0,0.0,  0.5820,0,6000
207.75,117249,207,5,0.0,1.0,0.984,0.006,  0.5820,0,6000
208.0,117249,208,5,0.0,1.0,0.97,0.011,  0.5820,0,6000
208.25,117249,208,5,0.0,1.0,0.975,0.009,  0.5820,0,6000
208.5,117249,208,5,0.0,1.0,0.976,0.009,  0.5820,0,6000
208.75,117249,208,5,0.0,1.0,0.949,0.019,  0.5810,0,6000
209.0,117249,209,5,0.0,1.0,0.866,0.051,  0.5810,0,6000
209.25,117249,209,5,0.0,1.0,0.783,0.049,  0.5810,0,6000
209.5,117249,209,5,0.0,1.0,0.786,0.0,  0.5810,0,6000
209.75,117249,209,5,0.0,1.0,0.78,0.0,  0.5810,0,6000
210.0,117249,210,5,0.0,1.0,0.731,0.005,  0.5810,0,6000
210.25,117249,210,5,0.0,1.0,0.81,0.046,  0.5800,0,6000
210.5,117249,210,5,0.0,1.0,0.948,0.02,  0.5800,0,6000
210.75,117249,210,5,0.0,1.0,0.973,0.01,  0.5800,0,6000
211.0,117249,211,5,0.0,1.0,0.933,0.025,  0.5800,0,6000
211.25,117249,211,5,0.0,1.0,0.919,0.031,  0.5800,0,6000
211.5,117249,211,5,0.0,1.0,0.923,0.029,  0.5800,0,6000
211.75,117249,211,5,0.0,1.0,0.89,0.034,  0.5790,0,6000
212.0,117249,212,5,0.0,1.0,0.836,0.022,  0.5790,0,6000
212.25,117249,212,5,0.0,1.0,0.79,0.0,  0.5790,0,6000
212.5,117249,212,5,0.0,1.0,0.728,0.0,  0.5790,0,6000
212.75,117249,212,4,0.0,1.0,0.677,0.021,  0.5790,0,6000
213.0,117249,213,4,0.0,1.0,0.692,0.051,  0.5790,0,6000
213.25,117249,213,5,0.0,1.0,0.754,0.056,  0.5790,0,6000
213.5,117249,213,5,0.0,1.0,0.805,0.06,  0.5780,0,6000
213.75,117249,213,5,0.0,1.0,0.8,0.072,  0.5780,0,6000
214.0,117249,214,5,0.0,1.0,0.739,0.095,  0.5780,1,6000
214.25,117249,214,4,0.0,1.0,0.643,0.134,  0.5780,0,6000
214.5,117249,214,2,0.044,0.577,0.4,0.228,  0.5780,0,6000
214.75,117249,214,1,0.097,0.33,0.163,0.306,  0.5780,0,6000
215.0,117249,215,1,0.115,0.267,0.035,0.33,  0.5770,0,6000
215.25,117249,215,1,0.119,0.252,0.0,0.333,  0.5770,0,6000
215.5,117249,215,1,0.115,0.253,0.042,0.325,  0.5770,0,6000
215.75,117249,215,1,0.112,0.255,0.058,0.318,  0.5770,0,6000
216.0,117249,216,1,0.11,0.258,0.038,0.315,  0.5770,0,6000
216.25,117249,216,1,0.11,0.262,0.011,0.316,  0.5770,0,6000
216.5,117249,216,1,0.11,0.266,0.0,0.317,  0.5760,0,6000
216.75,117249,216,1,0.11,0.269,0.009,0.32,  0.5760,0,6000
217.0,117249,217,1,0.111,0.272,0.031,0.321,  0.5760,0,6000
217.25,117249,217,1,0.111,0.27,0.04,0.322,  0.5760,0,6000
217.5,117249,217,1,0.112,0.267,0.044,0.322,  0.5760,0,6000
217.75,117249,217,1,0.11,0.268,0.046,0.317,  0.5760,0,6000
218.0,117249,218,1,0.104,0.277,0.055,0.307,  0.5750,0,6000
218.25,117249,218,1,0.098,0.291,0.076,0.297,  0.5750,0,6000
218.5,117249,218,1,0.096,0.3,0.101,0.294,  0.5750,0,6000
218.75,117249,218,1,0.097,0.306,0.132,0.299,  0.5750,0,6000
219.0,117249,219,1,0.094,0.319,0.146,0.295,  0.5750,0,6000
219.25,117249,219,1,0.084,0.348,0.179,0.278,  0.5750,0,6000
219.5,117249,219,1,0.074,0.383,0.23,0.26,  0.5750,0,6000
219.75,117249,219,1,0.07,0.403,0.266,0.256,  0.5740,0,6000
220.0,117249,220,1,0.072,0.418,0.285,0.265,  0.5740,0,6000
220.25,117249,220,2,0.065,0.451,0.321,0.258,  0.5740,0,6000
220.5,117249,220,2,0.05,0.528,0.364,0.231,  0.5740,0,6000
220.75,117249,220,2,0.03,0.653,0.406,0.194,  0.5740,0,6000
221.0,117249,221,2,0.02,0.758,0.439,0.184,  0.5740,0,6000
221.25,117249,221,2,0.0,1.0,0.48,0.175,  0.5730,0,6000
221.5,117249,221,4,0.0,1.0,0.542,0.103,  0.5730,0,6000
221.75,117249,221,4,0.0,1.0,0.616,0.0,  0.5730,0,6000
222.0,117249,222,5,0.0,1.0,0.9,0.0,  0.5730,0,6000
222.25,117249,222,5,0.0,1.0,1.0,0.0,  0.5730,0,6000
222.5,117249,222,5,0.0,1.0,1.0,0.0,  0.5730,0,6000
222.75,117249,222,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
223.0,117249,223,5,0.0,1.0,0.954,0.017,  0.5720,0,6000
223.25,117249,223,5,0.0,1.0,0.961,0.015,  0.5720,0,6000
223.5,117249,223,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
223.75,117249,223,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
224.0,117249,224,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
224.25,117249,224,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
224.5,117249,224,5,0.0,1.0,1.0,0.0,  0.5710,0,6000
224.75,117249,224,5,0.0,1.0,1.0,0.0,  0.5710,0,6000
225.0,117249,225,5,0.0,1.0,1.0,0.0,  0.5710,0,6000
225.25,117249,225,5,0.0,1.0,1.0,0.0,  0.5710,0,6000
225.5,117249,225,5,0.0,1.0,1.0,0.0,  0.5710,0,6000
225.75,117249,225,5,0.0,1.0,1.0,0.0,  0.5710,0,6000
