Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
192.75,120255,192,4,0.071,0.185,0.502,0.189,  0.5660,0,6000
193.0,120255,193,4,0.064,0.195,0.548,0.172,  0.5660,0,6000
193.25,120255,193,4,0.059,0.203,0.572,0.163,  0.5650,0,6000
193.5,120255,193,4,0.056,0.202,0.596,0.153,  0.5650,0,6000
193.75,120255,193,4,0.051,0.207,0.595,0.143,  0.5650,0,6000
194.0,120255,194,4,0.047,0.206,0.594,0.131,  0.5650,0,6000
194.25,120255,194,4,0.04,0.203,0.592,0.114,  0.5640,0,6000
194.5,120255,194,4,0.035,0.208,0.592,0.1,  0.5640,0,6000
194.75,120255,194,4,0.047,0.213,0.539,0.134,  0.5640,0,6000
195.0,120255,195,4,0.059,0.205,0.538,0.163,  0.5640,0,6000
195.25,120255,195,4,0.061,0.213,0.513,0.171,  0.5630,0,6000
195.5,120255,195,4,0.062,0.215,0.512,0.174,  0.5630,0,6000
195.75,120255,195,4,0.064,0.214,0.511,0.177,  0.5630,0,6000
196.0,120255,196,4,0.069,0.196,0.51,0.185,  0.5630,0,6000
196.25,120255,196,4,0.068,0.174,0.532,0.178,  0.5620,0,6000
196.5,120255,196,4,0.062,0.148,0.581,0.159,  0.5620,0,6000
196.75,120255,196,4,0.046,0.137,0.69,0.118,  0.5620,0,6000
197.0,120255,197,5,0.021,0.129,0.858,0.054,  0.5620,0,6000
197.25,120255,197,5,0.0,1.0,1.0,0.0,  0.5610,0,6000
197.5,120255,197,5,0.0,1.0,1.0,0.0,  0.5610,0,6000
197.75,120255,197,5,0.0,1.0,1.0,0.0,  0.5610,0,6000
198.0,120255,198,4,0.042,0.267,0.664,0.128,  0.6540,0,6000
198.25,120255,198,5,0.025,0.347,0.776,0.085,  0.6540,0,6000
198.5,120255,198,5,0.014,0.424,0.839,0.057,  0.6540,0,6000
198.75,120255,198,5,0.013,0.609,0.716,0.076,  0.6530,0,6000
199.0,120255,199,4,0.022,0.658,0.549,0.141,  0.6530,0,6000
199.25,120255,199,2,0.035,0.589,0.452,0.184,  0.6530,0,6000
199.5,120255,199,2,0.049,0.418,0.477,0.185,  0.6520,0,6000
199.75,120255,199,4,0.053,0.369,0.518,0.183,  0.6520,0,6000
200.0,120255,200,4,0.054,0.341,0.532,0.178,  0.6520,0,6000
200.25,120255,200,4,0.053,0.308,0.56,0.167,  0.6520,0,6000
200.5,120255,200,4,0.056,0.293,0.544,0.173,  0.6510,0,6000
200.75,120255,200,4,0.058,0.3,0.529,0.179,  0.6510,0,6000
201.0,120255,201,4,0.059,0.317,0.5,0.187,  0.6510,0,6000
201.25,120255,201,2,0.054,0.316,0.486,0.174,  0.6500,0,6000
201.5,120255,201,2,0.052,0.323,0.446,0.169,  0.6500,0,6000
201.75,120255,201,2,0.061,0.301,0.421,0.19,  0.6500,0,6000
202.0,120255,202,2,0.063,0.317,0.373,0.202,  0.6500,0,6000
202.25,120255,202,2,0.065,0.317,0.35,0.206,  0.6490,0,6000
202.5,120255,202,2,0.064,0.309,0.371,0.201,  0.6490,0,6000
202.75,120255,202,2,0.066,0.3,0.394,0.203,  0.6490,0,6000
203.0,120255,203,2,0.069,0.296,0.405,0.211,  0.6480,0,6000
203.25,120255,203,2,0.071,0.305,0.381,0.22,  0.6480,0,6000
203.5,120255,203,2,0.074,0.331,0.326,0.237,  0.6480,0,6000
203.75,120255,203,1,0.079,0.348,0.284,0.256,  0.6480,0,6000
204.0,120255,204,1,0.087,0.359,0.228,0.283,  0.6470,0,6000
204.25,120255,204,1,0.091,0.351,0.236,0.29,  0.6470,0,6000
204.5,120255,204,1,0.088,0.357,0.254,0.283,  0.6470,0,6000
204.75,120255,204,1,0.088,0.357,0.253,0.284,  0.6460,0,6000
205.0,120255,205,1,0.09,0.35,0.244,0.287,  0.6460,0,6000
205.25,120255,205,1,0.092,0.344,0.235,0.291,  0.6460,0,6000
205.5,120255,205,1,0.099,0.326,0.199,0.304,  0.6460,0,6000
205.75,120255,205,1,0.106,0.326,0.151,0.323,  0.6450,0,6000
206.0,120255,206,1,0.112,0.329,0.107,0.339,  0.6450,0,6000
206.25,120255,206,1,0.116,0.333,0.074,0.352,  0.6450,0,6000
206.5,120255,206,1,0.12,0.337,0.044,0.363,  0.6440,0,6000
206.75,120255,206,1,0.122,0.336,0.027,0.37,  0.6440,0,6000
207.0,120255,207,1,0.113,0.347,0.022,0.352,  0.6440,0,6000
207.25,120255,207,1,0.104,0.361,0.016,0.335,  0.6440,0,6000
207.5,120255,207,1,0.109,0.332,0.016,0.338,  0.6430,0,6000
207.75,120255,207,1,0.118,0.297,0.021,0.345,  0.6430,0,6000
208.0,120255,208,1,0.129,0.248,0.026,0.35,  0.6430,0,6000
208.25,120255,208,1,0.137,0.194,0.031,0.347,  0.6430,0,6000
208.5,120255,208,1,0.138,0.173,0.031,0.343,  0.6420,0,6000
208.75,120255,208,1,0.14,0.16,0.036,0.342,  0.6420,0,6000
209.0,120255,209,1,0.14,0.153,0.047,0.339,  0.6420,0,6000
209.25,120255,209,1,0.138,0.155,0.058,0.336,  0.6410,0,6000
209.5,120255,209,1,0.135,0.158,0.07,0.33,  0.6410,0,6000
209.75,120255,209,1,0.134,0.159,0.082,0.327,  0.6410,0,6000
210.0,120255,210,1,0.132,0.163,0.095,0.325,  0.6410,0,6000
210.25,120255,210,1,0.132,0.164,0.095,0.324,  0.6400,0,6000
210.5,120255,210,1,0.139,0.15,0.095,0.334,  0.6400,0,6000
210.75,120255,210,1,0.138,0.143,0.094,0.331,  0.6400,0,6000
211.0,120255,211,1,0.137,0.142,0.094,0.328,  0.6400,0,6000
211.25,120255,211,1,0.136,0.142,0.094,0.326,  0.6390,0,6000
211.5,120255,211,1,0.139,0.142,0.087,0.333,  0.6390,0,6000
211.75,120255,211,1,0.143,0.141,0.086,0.339,  0.6390,0,6000
212.0,120255,212,1,0.145,0.143,0.08,0.344,  0.6380,0,6000
212.25,120255,212,1,0.145,0.147,0.073,0.346,  0.6380,0,6000
212.5,120255,212,1,0.144,0.147,0.073,0.344,  0.6380,0,6000
212.75,120255,212,1,0.141,0.153,0.066,0.34,  0.6380,0,6000
213.0,120255,213,1,0.138,0.156,0.066,0.336,  0.6370,0,6000
213.25,120255,213,1,0.145,0.154,0.072,0.348,  0.6370,0,6000
213.5,120255,213,1,0.147,0.152,0.078,0.351,  0.6370,0,6000
213.75,120255,213,1,0.146,0.152,0.084,0.348,  0.6370,0,6000
214.0,120255,214,1,0.144,0.148,0.096,0.343,  0.6360,0,6000
214.25,120255,214,1,0.142,0.141,0.116,0.336,  0.6360,0,6000
214.5,120255,214,1,0.141,0.139,0.123,0.333,  0.6360,0,6000
214.75,120255,214,1,0.137,0.141,0.145,0.325,  0.6350,0,6000
215.0,120255,215,1,0.134,0.141,0.159,0.319,  0.6350,0,6000
215.25,120255,215,1,0.126,0.176,0.175,0.314,  0.6350,0,6000
215.5,120255,215,1,0.122,0.176,0.199,0.304,  0.6350,0,6000
215.75,120255,215,1,0.115,0.191,0.224,0.295,  0.6340,0,6000
216.0,120255,216,1,0.11,0.204,0.242,0.288,  0.6340,0,6000
216.25,120255,216,1,0.103,0.215,0.279,0.274,  0.6340,0,6000
216.5,120255,216,1,0.1,0.24,0.279,0.274,  0.6340,0,6000
216.75,120255,216,1,0.1,0.258,0.259,0.282,  0.6330,0,6000
217.0,120255,217,1,0.1,0.273,0.249,0.285,  0.6330,0,6000
217.25,120255,217,1,0.099,0.283,0.249,0.285,  0.6330,0,6000
217.5,120255,217,1,0.095,0.299,0.258,0.282,  0.6320,0,6000
217.75,120255,217,2,0.087,0.301,0.316,0.26,  0.6320,0,6000
218.0,120255,218,1,0.091,0.367,0.219,0.297,  0.8130,0,6000
218.25,120255,218,1,0.084,0.395,0.238,0.289,  0.8120,0,6000
218.5,120255,218,1,0.077,0.407,0.271,0.273,  0.8120,0,6000
218.75,120255,218,1,0.073,0.422,0.277,0.265,  0.8120,0,6000
219.0,120255,219,1,0.078,0.381,0.263,0.267,  0.8110,0,6000
219.25,120255,219,1,0.093,0.337,0.217,0.291,  0.8110,0,6000
219.5,120255,219,1,0.098,0.311,0.211,0.295,  0.8110,0,6000
219.75,120255,219,1,0.107,0.248,0.199,0.295,  0.8100,0,6000
220.0,120255,220,1,0.113,0.211,0.198,0.297,  0.8100,0,6000
220.25,120255,220,1,0.12,0.179,0.198,0.302,  0.8100,0,6000
220.5,120255,220,1,0.118,0.175,0.216,0.296,  0.8090,0,6000
220.75,120255,220,1,0.115,0.177,0.228,0.291,  0.8090,0,6000
221.0,120255,221,1,0.107,0.182,0.26,0.273,  0.8080,0,6000
221.25,120255,221,1,0.094,0.189,0.288,0.246,  0.8080,0,6000
221.5,120255,221,1,0.084,0.206,0.294,0.229,  0.8080,0,6000
221.75,120255,221,1,0.084,0.231,0.273,0.236,  0.8070,0,6000
222.0,120255,222,1,0.094,0.249,0.252,0.265,  0.8070,0,6000
222.25,120255,222,1,0.102,0.233,0.252,0.279,  0.8070,0,6000
222.5,120255,222,1,0.107,0.214,0.252,0.284,  0.8060,0,6000
222.75,120255,222,1,0.108,0.202,0.251,0.281,  0.8060,0,6000
223.0,120255,223,1,0.11,0.199,0.251,0.285,  0.8060,0,6000
223.25,120255,223,1,0.109,0.197,0.257,0.282,  0.8050,0,6000
223.5,120255,223,1,0.106,0.204,0.271,0.277,  0.8050,0,6000
223.75,120255,223,1,0.094,0.218,0.284,0.254,  0.8050,0,6000
224.0,120255,224,2,0.08,0.231,0.327,0.225,  0.8040,0,6000
224.25,120255,224,2,0.069,0.247,0.366,0.199,  0.8040,0,6000
224.5,120255,224,2,0.067,0.262,0.382,0.198,  0.8040,0,6000
224.75,120255,224,2,0.069,0.266,0.39,0.204,  0.8030,0,6000
225.0,120255,225,2,0.079,0.253,0.357,0.228,  0.8030,0,6000
225.25,120255,225,2,0.082,0.251,0.349,0.233,  0.8030,0,6000
225.5,120255,225,2,0.072,0.24,0.405,0.206,  0.8020,0,6000
225.75,120255,225,2,0.058,0.253,0.449,0.171,  0.8020,0,6000
226.0,120255,226,4,0.037,0.269,0.526,0.116,  0.8020,0,6000
226.25,120255,226,4,0.027,0.275,0.6,0.086,  0.8010,0,6000
226.5,120255,226,4,0.015,0.312,0.634,0.052,  0.8010,0,6000
226.75,120255,226,2,0.035,0.401,0.447,0.134,  0.8010,0,6000
227.0,120255,227,2,0.035,0.461,0.402,0.148,  0.8000,0,6000
227.25,120255,227,2,0.033,0.506,0.377,0.152,  0.8000,0,6000
227.5,120255,227,2,0.033,0.53,0.36,0.156,  0.8000,0,6000
227.75,120255,227,2,0.034,0.499,0.385,0.152,  0.7990,0,6000
228.0,120255,228,2,0.036,0.439,0.427,0.144,  0.7990,0,6000
228.25,120255,228,2,0.046,0.384,0.435,0.167,  0.7990,0,6000
228.5,120255,228,2,0.057,0.338,0.435,0.188,  0.7980,0,6000
228.75,120255,228,2,0.061,0.308,0.443,0.191,  0.7980,0,6000
229.0,120255,229,2,0.063,0.305,0.434,0.197,  0.7980,0,6000
229.25,120255,229,2,0.072,0.288,0.433,0.215,  0.7970,0,6000
229.5,120255,229,2,0.069,0.278,0.46,0.205,  0.7970,0,6000
229.75,120255,229,2,0.067,0.288,0.45,0.203,  0.7970,0,6000
230.0,120255,230,2,0.058,0.314,0.441,0.186,  0.7960,0,6000
230.25,120255,230,2,0.059,0.332,0.405,0.194,  0.7960,0,6000
230.5,120255,230,2,0.059,0.329,0.388,0.192,  0.7960,0,6000
230.75,120255,230,2,0.067,0.286,0.379,0.204,  0.7950,0,6000
231.0,120255,231,2,0.084,0.253,0.355,0.24,  0.7950,0,6000
231.25,120255,231,2,0.083,0.254,0.339,0.238,  0.7950,0,6000
231.5,120255,231,1,0.087,0.264,0.287,0.251,  0.7940,0,6000
231.75,120255,231,1,0.089,0.28,0.28,0.26,  0.7940,0,6000
232.0,120255,232,1,0.093,0.3,0.252,0.277,  0.7940,0,6000
232.25,120255,232,1,0.099,0.287,0.226,0.288,  0.7930,0,6000
232.5,120255,232,1,0.104,0.253,0.238,0.289,  0.7930,0,6000
232.75,120255,232,1,0.102,0.246,0.258,0.282,  0.7930,0,6000
233.0,120255,233,1,0.093,0.235,0.278,0.258,  0.7920,0,6000
233.25,120255,233,2,0.088,0.223,0.306,0.241,  0.7920,0,6000
233.5,120255,233,2,0.087,0.215,0.335,0.237,  0.7920,0,6000
233.75,120255,233,2,0.08,0.231,0.366,0.223,  0.7920,0,6000
234.0,120255,234,2,0.07,0.242,0.408,0.199,  0.7910,0,6000
234.25,120255,234,2,0.062,0.272,0.424,0.186,  0.7910,0,6000
234.5,120255,234,2,0.05,0.305,0.442,0.16,  0.7910,0,6000
234.75,120255,234,2,0.047,0.348,0.415,0.159,  0.7900,0,6000
235.0,120255,235,2,0.047,0.365,0.372,0.166,  0.7900,0,6000
235.25,120255,235,2,0.053,0.335,0.388,0.176,  0.7900,0,6000
235.5,120255,235,2,0.053,0.31,0.431,0.171,  0.7890,0,6000
235.75,120255,235,4,0.047,0.27,0.546,0.142,  0.7890,0,6000
236.0,120255,236,4,0.036,0.268,0.659,0.11,  0.7890,0,6000
236.25,120255,236,5,0.013,0.302,0.78,0.044,  0.7880,0,6000
236.5,120255,236,5,0.013,0.349,0.723,0.047,  0.7880,0,6000
236.75,120255,236,4,0.018,0.479,0.544,0.081,  0.7880,0,6000
237.0,120255,237,2,0.048,0.417,0.446,0.182,  0.7870,0,6000
237.25,120255,237,2,0.055,0.392,0.446,0.195,  0.7870,0,6000
237.5,120255,237,2,0.059,0.346,0.473,0.194,  0.7870,0,6000
237.75,120255,237,4,0.056,0.302,0.542,0.174,  0.7860,0,6000
238.0,120255,238,4,0.049,0.264,0.618,0.145,  0.7860,0,6000
238.25,120255,238,4,0.044,0.231,0.666,0.127,  0.7860,0,6000
238.5,120255,238,5,0.036,0.212,0.731,0.102,  0.7850,0,6000
238.75,120255,238,4,0.042,0.241,0.677,0.121,  0.7850,0,6000
239.0,120255,239,2,0.051,0.342,0.452,0.172,  0.7850,0,6000
239.25,120255,239,2,0.043,0.384,0.46,0.156,  0.7840,0,6000
239.5,120255,239,2,0.034,0.441,0.46,0.139,  0.7840,0,6000
239.75,120255,239,2,0.032,0.489,0.441,0.141,  0.7840,0,6000
240.0,120255,240,2,0.028,0.483,0.468,0.123,  0.7830,0,6000
240.25,120255,240,4,0.03,0.422,0.537,0.117,  0.7830,0,6000
240.5,120255,240,4,0.038,0.351,0.59,0.132,  0.7830,0,6000
240.75,120255,240,4,0.034,0.318,0.672,0.113,  0.7820,0,6000
241.0,120255,241,4,0.03,0.347,0.647,0.104,  0.7820,0,6000
241.25,120255,241,2,0.039,0.46,0.421,0.16,  0.7820,0,6000
241.5,120255,241,2,0.04,0.483,0.42,0.172,  0.7820,0,6000
241.75,120255,241,2,0.051,0.466,0.361,0.207,  0.7810,0,6000
242.0,120255,242,2,0.057,0.418,0.377,0.213,  0.7810,0,6000
242.25,120255,242,2,0.059,0.374,0.402,0.205,  0.7810,0,6000
242.5,120255,242,2,0.057,0.332,0.436,0.186,  0.7800,0,6000
242.75,120255,242,2,0.053,0.299,0.454,0.166,  0.7800,0,6000
243.0,120255,243,2,0.048,0.296,0.435,0.152,  0.7800,0,6000
243.25,120255,243,2,0.069,0.258,0.417,0.202,  0.7790,0,6000
243.5,120255,243,2,0.059,0.268,0.434,0.177,  0.7790,0,6000
243.75,120255,243,2,0.051,0.278,0.47,0.158,  0.7790,0,6000
244.0,120255,244,4,0.047,0.271,0.539,0.144,  0.7780,0,6000
244.25,120255,244,4,0.038,0.274,0.592,0.118,  0.7780,0,6000
244.5,120255,244,4,0.034,0.308,0.581,0.11,  0.7780,0,6000
244.75,120255,244,2,0.035,0.364,0.497,0.123,  0.7770,0,6000
245.0,120255,245,2,0.039,0.401,0.45,0.145,  0.7770,0,6000
245.25,120255,245,2,0.043,0.422,0.388,0.166,  0.7770,0,6000
245.5,120255,245,2,0.043,0.409,0.404,0.162,  0.7760,0,6000
245.75,120255,245,2,0.07,0.318,0.421,0.22,  0.7760,0,6000
246.0,120255,246,2,0.068,0.293,0.457,0.206,  0.7760,0,6000
246.25,120255,246,2,0.066,0.275,0.485,0.196,  0.7760,0,6000
246.5,120255,246,4,0.063,0.251,0.524,0.181,  0.7750,0,6000
246.75,120255,246,4,0.059,0.245,0.554,0.169,  0.7750,0,6000
247.0,120255,247,4,0.053,0.237,0.597,0.153,  0.7750,0,6000
247.25,120255,247,4,0.05,0.24,0.62,0.144,  0.7740,0,6000
247.5,120255,247,4,0.046,0.247,0.643,0.136,  0.7740,0,6000
247.75,120255,247,4,0.043,0.267,0.63,0.131,  0.7740,0,6000
248.0,120255,248,4,0.035,0.315,0.595,0.116,  0.7730,0,6000
248.25,120255,248,4,0.036,0.355,0.53,0.126,  0.7730,0,6000
248.5,120255,248,2,0.034,0.392,0.471,0.128,  0.7730,0,6000
248.75,120255,248,2,0.028,0.44,0.425,0.116,  0.7720,0,6000
249.0,120255,249,2,0.03,0.439,0.424,0.123,  0.7720,0,6000
249.25,120255,249,2,0.031,0.475,0.389,0.136,  0.7720,0,6000
249.5,120255,249,2,0.031,0.519,0.357,0.147,  0.7710,0,6000
249.75,120255,249,1,0.029,0.583,0.296,0.157,  0.7710,0,6000
250.0,120255,250,1,0.026,0.648,0.254,0.165,  0.7710,0,6000
250.25,120255,250,1,0.03,0.633,0.241,0.184,  0.7710,0,6000
250.5,120255,250,1,0.027,0.65,0.274,0.175,  0.7700,0,6000
250.75,120255,250,1,0.023,0.68,0.288,0.163,  0.7700,0,6000
251.0,120255,251,2,0.021,0.686,0.316,0.151,  0.7700,0,6000
251.25,120255,251,2,0.022,0.662,0.331,0.146,  0.7690,0,6000
251.5,120255,251,1,0.021,0.677,0.294,0.152,  0.7690,0,6000
251.75,120255,251,1,0.021,0.699,0.252,0.158,  0.7690,0,6000
252.0,120255,252,1,0.021,0.698,0.239,0.158,  0.7680,0,6000
252.25,120255,252,1,0.026,0.661,0.219,0.175,  0.7680,0,6000
252.5,120255,252,1,0.031,0.638,0.189,0.193,  0.7680,0,6000
252.75,120255,252,1,0.035,0.615,0.177,0.202,  0.7670,0,6000
253.0,120255,253,1,0.045,0.565,0.149,0.229,  0.7670,0,6000
253.25,120255,253,1,0.07,0.46,0.122,0.276,  0.7670,0,6000
253.5,120255,253,1,0.091,0.397,0.107,0.314,  0.7670,0,6000
253.75,120255,253,1,0.109,0.351,0.102,0.341,  0.7660,0,6000
254.0,120255,254,1,0.113,0.33,0.102,0.341,  0.7660,0,6000
254.25,120255,254,1,0.116,0.315,0.097,0.343,  0.7660,0,6000
254.5,120255,254,1,0.119,0.299,0.096,0.343,  0.7650,0,6000
254.75,120255,254,1,0.121,0.287,0.096,0.343,  0.7650,0,6000
255.0,120255,255,1,0.123,0.276,0.091,0.345,  0.7650,0,6000
