Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
245.87,118658,245,4,0.017,0.717,0.633,0.137,  0.7590,0,6000
246.12,118658,246,4,0.01,0.839,0.649,0.133,  0.7590,0,6000
246.37,118658,246,4,0.012,0.808,0.62,0.144,  0.7590,0,6000
246.62,118658,246,4,0.021,0.719,0.559,0.168,  0.7580,0,6000
246.87,118658,246,2,0.024,0.71,0.475,0.182,  0.7580,0,6000
247.12,118658,247,2,0.032,0.649,0.388,0.199,  0.7580,0,6000
247.37,118658,247,2,0.03,0.642,0.437,0.185,  0.7580,0,6000
247.62,118658,247,2,0.032,0.599,0.438,0.177,  0.7580,0,6000
247.87,118658,247,2,0.035,0.572,0.369,0.184,  0.7580,0,6000
248.12,118658,248,2,0.038,0.544,0.304,0.186,  0.7580,0,6000
248.37,118658,248,2,0.046,0.463,0.349,0.191,  0.7580,0,6000
248.62,118658,248,2,0.05,0.393,0.406,0.184,  0.7580,0,6000
248.87,118658,248,2,0.067,0.319,0.356,0.216,  0.7580,0,6000
249.12,118658,249,1,0.067,0.315,0.272,0.214,  0.7580,0,6000
249.37,118658,249,1,0.072,0.304,0.184,0.227,  0.7570,0,6000
249.62,118658,249,1,0.079,0.292,0.119,0.245,  0.7570,0,6000
249.87,118658,249,1,0.092,0.269,0.061,0.272,  0.7570,0,6000
250.12,118658,250,1,0.098,0.259,0.006,0.285,  0.7570,0,6000
250.37,118658,250,1,0.094,0.256,0.0,0.274,  0.7570,0,6000
250.62,118658,250,1,0.091,0.244,0.0,0.263,  0.7570,0,6000
250.87,118658,250,1,0.088,0.233,0.0,0.252,  0.7570,0,6000
251.12,118658,251,1,0.087,0.222,0.0,0.247,  0.7570,0,6000
251.37,118658,251,1,0.095,0.202,0.0,0.261,  0.7570,0,6000
251.62,118658,251,1,0.11,0.185,0.0,0.291,  0.7570,0,6000
251.87,118658,251,1,0.077,0.26,0.0,0.232,  0.7570,0,6000
252.12,118658,252,1,0.047,0.412,0.0,0.185,  0.7560,0,6000
