Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
230.25,120290,230,4,0.0,1.0,0.584,0.11,  0.5380,0,6000
230.5,120290,230,4,0.0,1.0,0.592,0.034,  0.5380,0,6000
230.75,120290,230,4,0.0,1.0,0.592,0.0,  0.5380,0,6000
231.0,120290,231,5,0.0,1.0,0.746,0.0,  0.5380,0,6000
231.25,120290,231,5,0.0,1.0,0.811,0.0,  0.5380,0,6000
231.5,120290,231,5,0.0,1.0,0.82,0.016,  0.5370,0,6000
231.75,120290,231,5,0.0,1.0,0.812,0.016,  0.5370,0,6000
232.0,120290,232,5,0.0,1.0,0.836,0.03,  0.5370,0,6000
232.25,120290,232,5,0.0,1.0,0.845,0.059,  0.5370,0,6000
232.5,120290,232,5,0.0,1.0,0.788,0.065,  0.5370,0,6000
232.75,120290,232,5,0.0,1.0,0.764,0.041,  0.5360,0,6000
233.0,120290,233,5,0.0,1.0,0.748,0.015,  0.5360,0,6000
233.25,120290,233,5,0.0,1.0,0.749,0.0,  0.5360,0,6000
233.5,120290,233,5,0.0,1.0,0.749,0.0,  0.5360,0,6000
233.75,120290,233,5,0.0,1.0,0.749,0.0,  0.5350,0,6000
234.0,120290,234,5,0.0,1.0,0.765,0.043,  0.5350,0,6000
234.25,120290,234,5,0.0,1.0,0.798,0.062,  0.5350,0,6000
234.5,120290,234,5,0.0,1.0,0.831,0.009,  0.5350,0,6000
234.75,120290,234,5,0.0,1.0,0.831,0.008,  0.5350,0,6000
235.0,120290,235,5,0.0,1.0,0.831,0.027,  0.5340,0,6000
235.25,120290,235,5,0.0,1.0,0.848,0.043,  0.5340,0,6000
235.5,120290,235,5,0.0,1.0,0.848,0.033,  0.5340,0,6000
235.75,120290,235,5,0.0,1.0,0.783,0.01,  0.5340,0,6000
236.0,120290,236,5,0.0,1.0,0.8,0.0,  0.5340,0,6000
236.25,120290,236,5,0.0,1.0,0.865,0.0,  0.5330,0,6000
236.5,120290,236,5,0.0,1.0,0.913,0.014,  0.5330,0,6000
236.75,120290,236,5,0.0,1.0,0.978,0.008,  0.5330,0,6000
237.0,120290,237,5,0.0,1.0,0.962,0.0,  0.5330,0,6000
237.25,120290,237,5,0.0,1.0,0.898,0.0,  0.5320,0,6000
237.5,120290,237,5,0.0,1.0,0.817,0.0,  0.5320,0,6000
237.75,120290,237,5,0.0,1.0,0.826,0.021,  0.5320,0,6000
238.0,120290,238,5,0.0,1.0,0.931,0.009,  0.5320,0,6000
238.25,120290,238,5,0.0,1.0,1.0,0.0,  0.5320,0,6000
238.5,120290,238,5,0.0,1.0,1.0,0.0,  0.5310,0,6000
238.75,120290,238,5,0.0,1.0,1.0,0.0,  0.5310,0,6000
239.0,120290,239,5,0.0,1.0,0.964,0.0,  0.5310,0,6000
239.25,120290,239,5,0.0,1.0,0.932,0.0,  0.5310,0,6000
239.5,120290,239,5,0.0,1.0,0.949,0.0,  0.5310,0,6000
239.75,120290,239,5,0.0,1.0,1.0,0.0,  0.5300,0,6000
240.0,120290,240,5,0.0,1.0,1.0,0.0,  0.5300,0,6000
240.25,120290,240,5,0.0,1.0,1.0,0.0,  0.5300,0,6000
240.5,120290,240,5,0.0,1.0,0.974,0.01,  0.5300,1,6000
240.75,120290,240,5,0.0,1.0,0.893,0.041,  0.5290,0,6000
241.0,120290,241,5,-1.0,1.0,0.724,0.105,  0.5290,0,6000
241.25,120290,241,2,-1.061,0.439,0.392,0.231,  0.5290,0,6000
241.5,120290,241,1,-1.1,0.266,0.093,0.289,  0.5290,0,6000
241.75,120290,241,1,-1.109,0.218,0.085,0.295,  0.5290,0,6000
242.0,120290,242,1,-1.122,0.165,0.086,0.307,  0.5280,0,6000
242.25,120290,242,1,-1.136,0.117,0.086,0.319,  0.5280,0,6000
242.5,120290,242,1,-1.133,0.119,0.078,0.315,  0.5280,0,6000
242.75,120290,242,1,-1.129,0.122,0.094,0.307,  0.5280,0,6000
243.0,120290,243,1,-1.131,0.12,0.103,0.311,  0.5280,0,6000
243.25,120290,243,1,-1.134,0.12,0.095,0.316,  0.5270,0,6000
243.5,120290,243,1,-1.136,0.12,0.079,0.32,  0.5270,0,6000
243.75,120290,243,1,-1.138,0.117,0.055,0.325,  0.5270,0,6000
244.0,120290,244,1,-1.141,0.113,0.039,0.329,  0.5270,0,6000
244.25,120290,244,1,-1.145,0.109,0.031,0.335,  0.5270,0,6000
244.5,120290,244,1,-1.147,0.105,0.031,0.339,  0.5260,0,6000
244.75,120290,244,1,-1.149,0.104,0.032,0.341,  0.5260,0,6000
245.0,120290,245,1,-1.15,0.104,0.032,0.343,  0.5260,0,6000
245.25,120290,245,1,-1.149,0.106,0.04,0.342,  0.5260,0,6000
245.5,120290,245,1,-1.142,0.12,0.049,0.333,  0.5260,0,6000
245.75,120290,245,1,-1.142,0.128,0.057,0.335,  0.5250,0,6000
246.0,120290,246,1,-1.142,0.142,0.065,0.338,  0.5250,0,6000
246.25,120290,246,1,-1.141,0.152,0.074,0.34,  0.5250,0,6000
246.5,120290,246,1,-1.146,0.131,0.074,0.343,  0.5250,0,6000
246.75,120290,246,1,-1.146,0.126,0.082,0.342,  0.5240,0,6000
247.0,120290,247,1,-1.14,0.153,0.09,0.339,  0.5240,0,6000
247.25,120290,247,1,-1.122,0.246,0.099,0.332,  0.5240,0,6000
247.5,120290,247,1,-1.07,0.451,0.115,0.272,  0.5240,0,6000
247.75,120290,247,1,0.035,0.655,0.172,0.221,  0.5240,0,6000
248.0,120290,248,1,0.01,0.87,0.261,0.179,  0.5230,0,6000
248.25,120290,248,2,0.0,1.0,0.456,0.12,  0.5230,0,6000
248.5,120290,248,4,0.0,1.0,0.521,0.082,  0.5230,0,6000
248.75,120290,248,5,0.0,1.0,0.723,0.0,  0.5230,0,6000
249.0,120290,249,5,0.0,1.0,0.772,0.0,  0.5230,0,6000
249.25,120290,249,5,0.0,1.0,0.78,0.0,  0.5220,0,6000
249.5,120290,249,5,0.0,1.0,0.781,0.0,  0.5220,0,6000
249.75,120290,249,5,0.0,1.0,0.781,0.0,  0.5220,0,6000
250.0,120290,250,5,0.0,1.0,0.781,0.0,  0.5220,0,6000
