Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
230.0,179350,230,5,0.0,1.0,0.904,0.022,  0.6290,0,6000
230.25,179350,230,5,0.0,0.975,0.938,0.016,  0.6280,0,6000
230.5,179350,230,5,0.001,0.891,0.947,0.02,  0.6280,0,6000
230.75,179350,230,5,0.002,0.851,0.889,0.036,  0.6280,0,6000
231.0,179350,231,5,0.002,0.878,0.823,0.046,  0.6280,0,6000
231.25,179350,231,5,0.0,0.989,0.806,0.033,  0.6270,0,6000
231.5,179350,231,5,0.0,1.0,0.79,0.011,  0.6270,0,6000
231.75,179350,231,5,0.001,0.968,0.782,0.049,  0.6270,0,6000
232.0,179350,232,5,0.006,0.809,0.799,0.069,  0.6270,0,6000
232.25,179350,232,5,0.011,0.725,0.758,0.092,  0.6270,0,6000
232.5,179350,232,5,0.016,0.679,0.709,0.111,  0.6260,0,6000
232.75,179350,232,4,0.019,0.646,0.692,0.117,  0.6260,0,6000
233.0,179350,233,5,0.013,0.671,0.726,0.092,  0.6260,0,6000
233.25,179350,233,5,0.006,0.745,0.785,0.054,  0.6260,0,6000
233.5,179350,233,5,0.006,0.682,0.844,0.043,  0.6250,0,6000
233.75,179350,233,5,0.002,0.734,0.886,0.015,  0.6250,0,6000
234.0,179350,234,5,0.001,0.893,0.728,0.019,  0.6250,0,6000
234.25,179350,234,3,0.0,1.0,0.386,0.046,  0.6250,0,6000
234.5,179350,234,2,0.0,1.0,0.437,0.084,  0.6250,0,6000
234.75,179350,234,4,0.008,0.841,0.538,0.121,  0.6240,0,6000
235.0,179350,235,4,0.016,0.732,0.638,0.129,  0.6240,0,6000
235.25,179350,235,5,0.011,0.766,0.714,0.109,  0.6240,0,6000
235.5,179350,235,5,0.007,0.829,0.773,0.086,  0.6240,0,6000
235.75,179350,235,5,0.009,0.8,0.723,0.105,  0.6230,0,6000
236.0,179350,236,4,0.014,0.756,0.657,0.13,  0.6230,0,6000
236.25,179350,236,4,0.015,0.752,0.649,0.133,  0.6230,0,6000
236.5,179350,236,4,0.014,0.749,0.674,0.124,  0.6230,0,6000
236.75,179350,236,5,0.011,0.772,0.725,0.105,  0.6230,0,6000
237.0,179350,237,5,0.009,0.763,0.759,0.089,  0.6220,0,6000
237.25,179350,237,4,0.006,0.84,0.676,0.083,  0.6220,0,6000
237.5,179350,237,2,0.006,0.873,0.418,0.117,  0.6220,0,6000
237.75,179350,237,2,0.0,1.0,0.326,0.006,  0.6220,0,6000
238.0,179350,238,0,0.0,1.0,0.227,0.01,  0.6220,0,6000
238.25,179350,238,0,0.0,1.0,0.185,0.058,  0.6210,0,6000
238.5,179350,238,2,0.0,1.0,0.303,0.054,  0.6210,0,6000
238.75,179350,238,4,0.0,1.0,0.579,0.022,  0.6210,0,6000
239.0,179350,239,5,0.0,1.0,0.754,0.056,  0.6210,0,6000
239.25,179350,239,5,0.0,1.0,0.955,0.017,  0.6200,0,6000
239.5,179350,239,5,0.0,1.0,0.906,0.026,  0.6200,0,6000
239.75,179350,239,5,0.0,1.0,0.898,0.028,  0.6200,0,6000
240.0,179350,240,5,0.0,1.0,0.923,0.016,  0.6200,0,6000
240.25,179350,240,5,0.0,1.0,0.965,0.0,  0.6200,0,6000
240.5,179350,240,5,0.0,1.0,0.966,0.007,  0.6190,0,6000
240.75,179350,240,5,0.0,1.0,0.941,0.022,  0.6190,0,6000
241.0,179350,241,5,0.0,1.0,0.958,0.016,  0.6190,0,6000
241.25,179350,241,5,0.0,1.0,1.0,0.0,  0.6190,0,6000
241.5,179350,241,5,0.0,1.0,1.0,0.0,  0.6190,0,6000
241.75,179350,241,5,0.0,1.0,1.0,0.0,  0.6180,0,6000
242.0,179350,242,5,0.0,1.0,1.0,0.0,  0.6180,0,6000
242.25,179350,242,5,0.0,1.0,0.986,0.0,  0.6180,0,6000
242.5,179350,242,5,0.0,1.0,0.894,0.0,  0.6180,0,6000
242.75,179350,242,5,0.0,1.0,0.837,0.0,  0.6170,0,6000
243.0,179350,243,5,0.0,1.0,0.887,0.0,  0.6170,0,6000
243.25,179350,243,5,0.0,1.0,0.963,0.0,  0.6170,0,6000
243.5,179350,243,5,0.0,1.0,1.0,0.0,  0.6170,0,6000
243.75,179350,243,5,0.0,1.0,1.0,0.0,  0.6170,0,6000
244.0,179350,244,5,0.0,1.0,1.0,0.0,  0.6160,0,6000
244.25,179350,244,5,0.0,1.0,1.0,0.0,  0.6160,0,6000
244.5,179350,244,5,0.0,1.0,1.0,0.0,  0.6160,0,6000
244.75,179350,244,5,0.0,1.0,1.0,0.0,  0.6160,0,6000
245.0,179350,245,5,0.0,1.0,1.0,0.0,  0.6160,0,6000
245.25,179350,245,5,0.0,1.0,1.0,0.0,  0.6150,0,6000
245.5,179350,245,5,0.0,1.0,0.942,0.0,  0.6150,0,6000
245.75,179350,245,5,0.0,1.0,0.934,0.008,  0.6150,0,6000
246.0,179350,246,5,0.0,1.0,0.976,0.008,  0.6150,0,6000
246.25,179350,246,5,0.0,1.0,1.0,0.0,  0.6140,0,6000
246.5,179350,246,5,0.0,1.0,1.0,0.0,  0.6140,0,6000
246.75,179350,246,5,0.0,1.0,0.995,0.002,  0.6140,0,6000
247.0,179350,247,5,0.0,1.0,0.978,0.008,  0.6140,0,6000
