Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
313.75,144838,313,5,0.0,1.0,0.815,0.07,  0.6480,0,6000
314.0,144838,314,5,0.0,1.0,0.929,0.027,  0.6470,0,6000
314.25,144838,314,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
314.5,144838,314,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
314.75,144838,314,5,0.0,1.0,1.0,0.0,  0.6470,0,6000
315.0,144838,315,5,0.0,1.0,0.906,0.036,  0.6460,0,6000
315.25,144838,315,5,0.0,1.0,1.0,0.0,  0.6460,0,6000
315.5,144838,315,5,0.0,1.0,0.984,0.006,  0.6460,0,6000
315.75,144838,315,4,0.003,0.944,0.674,0.124,  0.6460,0,6000
316.0,144838,316,4,0.002,0.953,0.686,0.119,  0.6450,0,6000
316.25,144838,316,5,0.001,0.972,0.711,0.11,  0.6450,0,6000
316.5,144838,316,5,0.0,1.0,0.764,0.09,  0.6450,0,6000
316.75,144838,316,5,0.0,1.0,0.717,0.108,  0.6440,0,6000
317.0,144838,317,4,0.0,1.0,0.652,0.132,  0.6440,0,6000
317.25,144838,317,4,0.0,1.0,0.676,0.123,  0.6440,0,6000
317.5,144838,317,4,0.0,1.0,0.7,0.114,  0.6440,0,6000
317.75,144838,317,4,0.0,1.0,0.67,0.125,  0.6430,0,6000
318.0,144838,318,2,0.007,0.922,0.432,0.216,  0.6430,0,6000
318.25,144838,318,2,0.011,0.897,0.385,0.234,  0.6430,0,6000
318.5,144838,318,2,0.009,0.912,0.415,0.222,  0.6430,0,6000
318.75,144838,318,2,0.005,0.942,0.469,0.202,  0.6420,0,6000
319.0,144838,319,4,0.001,0.992,0.546,0.172,  0.6420,0,6000
319.25,144838,319,4,0.001,0.981,0.547,0.172,  0.6420,0,6000
319.5,144838,319,2,0.004,0.95,0.499,0.19,  0.6420,0,6000
319.75,144838,319,2,0.006,0.931,0.452,0.208,  0.6410,0,6000
320.0,144838,320,2,0.009,0.912,0.381,0.235,  0.6410,0,6000
320.25,144838,320,1,0.017,0.862,0.274,0.276,  0.6410,0,6000
320.5,144838,320,1,0.025,0.819,0.209,0.301,  0.6410,0,6000
320.75,144838,320,1,0.035,0.773,0.143,0.326,  0.6400,0,6000
321.0,144838,321,1,0.034,0.773,0.167,0.316,  0.6400,0,6000
321.25,144838,321,1,0.032,0.779,0.185,0.31,  0.6400,0,6000
321.5,144838,321,1,0.035,0.769,0.156,0.321,  0.6390,0,6000
321.75,144838,321,1,0.035,0.775,0.15,0.323,  0.6390,0,6000
322.0,144838,322,1,0.035,0.774,0.15,0.323,  0.6390,0,6000
322.25,144838,322,1,0.033,0.784,0.157,0.32,  0.6390,0,6000
322.5,144838,322,1,0.029,0.799,0.181,0.311,  0.6380,0,6000
322.75,144838,322,1,0.024,0.826,0.211,0.3,  0.6380,0,6000
323.0,144838,323,1,0.019,0.855,0.264,0.28,  0.6380,0,6000
323.25,144838,323,1,0.013,0.896,0.277,0.275,  0.6380,0,6000
323.5,144838,323,1,0.005,0.959,0.253,0.284,  0.6370,0,6000
323.75,144838,323,1,0.006,0.959,0.194,0.306,  0.6370,0,6000
324.0,144838,324,1,0.002,0.986,0.17,0.315,  0.6370,1,6000
324.25,144838,324,1,0.001,0.994,0.188,0.309,  0.6370,0,6000
324.5,144838,324,1,0.003,0.977,0.194,0.306,  0.6360,0,6000
324.75,144838,324,1,0.012,0.915,0.201,0.304,  0.6360,0,6000
325.0,144838,325,1,0.026,0.809,0.236,0.29,  0.6360,0,6000
325.25,144838,325,2,0.034,0.692,0.344,0.249,  0.6360,0,6000
325.5,144838,325,2,0.038,0.628,0.392,0.231,  0.6350,0,6000
325.75,144838,325,2,0.044,0.569,0.392,0.231,  0.6350,0,6000
326.0,144838,326,2,0.053,0.515,0.356,0.245,  0.6350,0,6000
326.25,144838,326,1,0.065,0.472,0.285,0.272,  0.6340,0,6000
326.5,144838,326,1,0.085,0.447,0.149,0.324,  0.6340,0,6000
326.75,144838,326,1,0.085,0.423,0.173,0.314,  0.6340,0,6000
327.0,144838,327,1,0.084,0.408,0.203,0.303,  0.6340,0,6000
327.25,144838,327,1,0.08,0.406,0.233,0.292,  0.6330,0,6000
327.5,144838,327,1,0.076,0.409,0.263,0.28,  0.6330,0,6000
327.75,144838,327,1,0.079,0.395,0.251,0.285,  0.6330,0,6000
328.0,144838,328,1,0.089,0.416,0.15,0.323,  0.6330,0,6000
328.25,144838,328,1,0.086,0.399,0.198,0.305,  0.6320,0,6000
328.5,144838,328,1,0.079,0.394,0.252,0.284,  0.6320,0,6000
328.75,144838,328,2,0.074,0.386,0.305,0.264,  0.6320,0,6000
329.0,144838,329,2,0.073,0.378,0.317,0.259,  0.6320,0,6000
329.25,144838,329,2,0.073,0.37,0.324,0.257,  0.6310,0,6000
329.5,144838,329,2,0.075,0.361,0.318,0.259,  0.6310,0,6000
329.75,144838,329,1,0.082,0.351,0.271,0.277,  0.6310,0,6000
330.0,144838,330,1,0.09,0.342,0.223,0.295,  0.6310,0,6000
330.25,144838,330,1,0.09,0.335,0.229,0.293,  0.6300,0,6000
330.5,144838,330,2,0.08,0.315,0.319,0.259,  0.6300,0,6000
330.75,144838,330,2,0.068,0.298,0.42,0.22,  0.6300,0,6000
331.0,144838,331,2,0.061,0.287,0.48,0.198,  0.6300,0,6000
331.25,144838,331,4,0.054,0.279,0.534,0.177,  0.6290,0,6000
331.5,144838,331,5,0.021,0.288,0.808,0.073,  0.6290,0,6000
331.75,144838,331,5,0.015,0.35,0.844,0.059,  0.6290,0,6000
332.0,144838,332,5,0.018,0.495,0.767,0.089,  0.6290,0,6000
332.25,144838,332,5,0.01,0.649,0.808,0.073,  0.6280,0,6000
332.5,144838,332,5,0.004,0.78,0.874,0.048,  0.6280,0,6000
332.75,144838,332,5,0.001,0.863,0.952,0.018,  0.6280,0,6000
333.0,144838,333,5,0.0,1.0,1.0,0.0,  0.6280,0,6000
333.25,144838,333,5,0.0,1.0,1.0,0.0,  0.6270,0,6000
333.5,144838,333,5,0.0,1.0,1.0,0.0,  0.6270,0,6000
333.75,144838,333,5,0.0,1.0,0.971,0.011,  0.6270,0,6000
334.0,144838,334,5,0.0,1.0,0.959,0.016,  0.6270,0,6000
334.25,144838,334,5,0.0,1.0,1.0,0.0,  0.6260,0,6000
334.5,144838,334,5,0.0,1.0,1.0,0.0,  0.6260,0,6000
334.75,144838,334,5,0.0,1.0,1.0,0.0,  0.6260,0,6000
335.0,144838,335,5,0.0,1.0,1.0,0.0,  0.6260,0,6000
335.25,144838,335,5,0.0,1.0,1.0,0.0,  0.6250,0,6000
335.5,144838,335,5,0.0,1.0,0.948,0.02,  0.6250,0,6000
335.75,144838,335,4,0.004,0.926,0.693,0.117,  0.6250,0,6000
336.0,144838,336,5,0.003,0.935,0.705,0.112,  0.6250,0,6000
336.25,144838,336,5,0.0,1.0,0.8,0.076,  0.6240,0,6000
336.5,144838,336,5,0.0,1.0,0.872,0.049,  0.6240,0,6000
336.75,144838,336,5,0.0,1.0,0.92,0.03,  0.6240,0,6000
337.0,144838,337,5,0.0,1.0,0.95,0.019,  0.6240,0,6000
337.25,144838,337,5,0.0,1.0,0.998,0.001,  0.6230,0,6000
337.5,144838,337,5,0.0,1.0,0.926,0.028,  0.6230,0,6000
337.75,144838,337,5,0.0,1.0,0.873,0.048,  0.6230,0,6000
338.0,144838,338,5,0.0,1.0,0.891,0.041,  0.6230,0,6000
338.25,144838,338,5,0.0,1.0,0.915,0.032,  0.6220,0,6000
338.5,144838,338,5,0.0,1.0,0.951,0.019,  0.6220,0,6000
338.75,144838,338,5,0.0,1.0,0.975,0.009,  0.6220,0,6000
339.0,144838,339,5,0.0,1.0,0.993,0.003,  0.6220,0,6000
339.25,144838,339,5,0.0,1.0,1.0,0.0,  0.6210,0,6000
339.5,144838,339,5,0.0,1.0,1.0,0.0,  0.6210,0,6000
339.75,144838,339,5,0.0,1.0,1.0,0.0,  0.6210,0,6000
340.0,144838,340,5,0.0,1.0,1.0,0.0,  0.6210,0,6000
