Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
545.98,111134,545,4,0.0,1.0,0.606,0.062,  0.6730,0,6000
546.23,111134,546,4,0.0,1.0,0.646,0.079,  0.6720,0,6000
546.48,111134,546,4,0.0,1.0,0.666,0.09,  0.6720,0,6000
546.73,111134,546,4,0.0,1.0,0.666,0.11,  0.6720,0,6000
546.98,111134,546,4,0.0,1.0,0.658,0.116,  0.6720,0,6000
547.23,111134,547,4,0.0,1.0,0.662,0.125,  0.6710,0,6000
547.48,111134,547,4,0.0,1.0,0.67,0.125,  0.6710,0,6000
547.73,111134,547,4,0.0,1.0,0.686,0.119,  0.6710,0,6000
547.98,111134,547,5,0.0,1.0,0.71,0.11,  0.6710,0,6000
548.23,111134,548,5,0.0,1.0,0.729,0.103,  0.6700,0,6000
548.48,111134,548,5,0.0,1.0,0.769,0.088,  0.6700,0,6000
548.73,111134,548,5,0.0,1.0,0.809,0.073,  0.6700,0,6000
548.98,111134,548,5,0.0,1.0,0.813,0.068,  0.6700,0,6000
549.23,111134,549,5,0.0,1.0,0.801,0.054,  0.6690,0,6000
549.48,111134,549,5,0.0,1.0,0.805,0.01,  0.6690,0,6000
549.73,111134,549,5,0.0,1.0,0.829,0.0,  0.6690,0,6000
549.98,111134,549,5,0.0,1.0,0.868,0.0,  0.6690,0,6000
550.23,111134,550,5,0.0,1.0,0.908,0.0,  0.6680,0,6000
550.48,111134,550,5,0.0,1.0,0.947,0.0,  0.6680,0,6000
550.73,111134,550,5,0.0,1.0,0.936,0.013,  0.6680,0,6000
550.98,111134,550,5,0.0,1.0,0.92,0.0,  0.6680,0,6000
551.23,111134,551,5,0.0,1.0,0.952,0.0,  0.6670,0,6000
551.48,111134,551,5,0.0,1.0,1.0,0.0,  0.6670,0,6000
551.73,111134,551,5,0.0,1.0,1.0,0.0,  0.6670,0,6000
551.98,111134,551,5,0.0,1.0,1.0,0.0,  0.6670,0,6000
552.23,111134,552,5,0.0,1.0,1.0,0.0,  0.6660,0,6000
552.48,111134,552,5,0.0,1.0,1.0,0.0,  0.6660,0,6000
552.73,111134,552,5,0.0,1.0,1.0,0.0,  0.6660,0,6000
552.98,111134,552,5,0.0,1.0,1.0,0.0,  0.6660,0,6000
553.23,111134,553,5,0.0,1.0,1.0,0.0,  0.6650,0,6000
553.48,111134,553,5,0.0,1.0,1.0,0.0,  0.6650,0,6000
553.73,111134,553,5,0.0,1.0,1.0,0.0,  0.6650,0,6000
553.98,111134,553,5,0.0,1.0,1.0,0.0,  0.6650,0,6000
554.23,111134,554,5,0.0,1.0,1.0,0.0,  0.6640,0,6000
554.48,111134,554,5,0.0,1.0,1.0,0.0,  0.6640,0,6000
554.73,111134,554,5,0.0,1.0,1.0,0.0,  0.6640,0,6000
554.98,111134,554,5,0.0,1.0,1.0,0.0,  0.6640,0,6000
555.23,111134,555,5,0.0,1.0,1.0,0.0,  0.6630,0,6000
555.48,111134,555,5,0.0,1.0,1.0,0.0,  0.6630,0,6000
555.73,111134,555,5,0.0,1.0,1.0,0.0,  0.6630,0,6000
555.98,111134,555,5,0.0,1.0,1.0,0.0,  0.6630,0,6000
556.23,111134,556,5,0.0,1.0,0.861,0.014,  0.7070,0,6000
556.48,111134,556,5,0.0,1.0,0.801,0.038,  0.7060,0,6000
556.73,111134,556,4,0.0,1.0,0.614,0.097,  0.7060,0,6000
556.98,111134,556,4,0.0,1.0,0.58,0.129,  0.7060,0,6000
557.23,111134,557,4,0.0,1.0,0.526,0.122,  0.7060,0,6000
557.48,111134,557,2,0.0,1.0,0.496,0.086,  0.7050,0,6000
557.73,111134,557,4,0.0,1.0,0.62,0.0,  0.7050,0,6000
557.98,111134,557,5,0.0,1.0,0.738,0.0,  0.7050,0,6000
558.23,111134,558,5,0.0,1.0,0.871,0.043,  0.7050,0,6000
558.48,111134,558,5,0.0,1.0,1.0,0.0,  0.7040,0,6000
558.73,111134,558,5,0.0,1.0,0.98,0.008,  0.7040,0,6000
558.98,111134,558,5,0.0,1.0,0.956,0.017,  0.7040,0,6000
559.23,111134,559,5,0.0,1.0,0.98,0.007,  0.7040,0,6000
559.48,111134,559,5,0.0,1.0,0.961,0.013,  0.7030,0,6000
559.73,111134,559,5,0.0,1.0,0.902,0.035,  0.7030,0,6000
559.98,111134,559,5,0.0,1.0,0.798,0.053,  0.7030,0,6000
560.23,111134,560,4,0.0,1.0,0.557,0.103,  0.7020,0,6000
560.48,111134,560,4,0.0,1.0,0.552,0.098,  0.7020,0,6000
560.73,111134,560,4,0.0,1.0,0.641,0.076,  0.7020,0,6000
560.98,111134,560,4,0.0,1.0,0.686,0.105,  0.7020,0,6000
561.23,111134,561,4,0.0,1.0,0.627,0.102,  0.7010,0,6000
561.48,111134,561,2,0.0,1.0,0.479,0.174,  0.7010,0,6000
561.73,111134,561,2,0.0,1.0,0.371,0.218,  0.7010,0,6000
561.98,111134,561,1,0.0,1.0,0.178,0.284,  0.7010,0,6000
562.23,111134,562,1,0.0,1.0,0.129,0.264,  0.7000,0,6000
562.48,111134,562,1,0.0,1.0,0.06,0.198,  0.7000,0,6000
562.73,111134,562,1,0.0,1.0,0.11,0.064,  0.7000,0,6000
562.98,111134,562,2,0.0,1.0,0.342,0.057,  0.7000,0,6000
563.23,111134,563,4,0.0,1.0,0.529,0.081,  0.6990,0,6000
563.48,111134,563,4,0.0,1.0,0.603,0.08,  0.6990,0,6000
563.73,111134,563,5,0.0,1.0,0.756,0.056,  0.6990,0,6000
563.98,111134,563,5,0.0,1.0,0.835,0.059,  0.6990,0,6000
564.23,111134,564,5,0.0,1.0,0.801,0.063,  0.6980,0,6000
564.48,111134,564,4,0.0,1.0,0.559,0.119,  0.6980,0,6000
564.73,111134,564,4,0.0,1.0,0.5,0.154,  0.6980,0,6000
564.98,111134,564,2,0.0,1.0,0.476,0.161,  0.6980,0,6000
565.23,111134,565,2,0.0,1.0,0.451,0.164,  0.6970,0,6000
565.48,111134,565,2,0.0,1.0,0.422,0.176,  0.6970,0,6000
565.73,111134,565,2,0.0,1.0,0.378,0.194,  0.6970,0,6000
565.98,111134,565,1,0.0,1.0,0.294,0.233,  0.6970,0,6000
566.23,111134,566,1,0.0,1.0,0.191,0.282,  0.6960,0,6000
566.48,111134,566,1,0.0,1.0,0.225,0.294,  0.6960,0,6000
566.73,111134,566,6,0.0,1.0,0.201,0.304,  0.6960,0,6000
566.98,111134,566,1,0.0,1.0,0.225,0.294,  0.6960,0,6000
567.23,111134,567,1,0.0,1.0,0.295,0.245,  0.6950,0,6000
567.48,111134,567,2,0.0,1.0,0.374,0.205,  0.6950,0,6000
567.73,111134,567,2,0.0,1.0,0.413,0.185,  0.6950,0,6000
567.98,111134,567,2,0.0,1.0,0.433,0.187,  0.6950,0,6000
568.23,111134,568,2,0.0,1.0,0.453,0.177,  0.6940,0,6000
568.48,111134,568,2,0.0,1.0,0.458,0.174,  0.6940,0,6000
568.73,111134,568,2,0.0,1.0,0.473,0.17,  0.6940,0,6000
568.98,111134,568,4,0.0,1.0,0.507,0.149,  0.6940,0,6000
569.23,111134,569,4,0.0,1.0,0.517,0.127,  0.6930,0,6000
569.48,111134,569,2,0.0,1.0,0.463,0.131,  0.6930,0,6000
569.73,111134,569,2,0.0,1.0,0.463,0.118,  0.6930,0,6000
569.98,111134,569,2,0.0,1.0,0.483,0.11,  0.6930,0,6000
570.23,111134,570,4,0.0,1.0,0.518,0.102,  0.6920,0,6000
570.48,111134,570,4,0.0,1.0,0.587,0.081,  0.6920,0,6000
570.73,111134,570,4,0.0,1.0,0.617,0.084,  0.6920,0,6000
570.98,111134,570,4,0.0,1.0,0.617,0.102,  0.6920,0,6000
571.23,111134,571,5,0.0,1.0,0.72,0.106,  0.6910,0,6000
571.48,111134,571,5,0.0,1.0,0.834,0.063,  0.6910,0,6000
571.73,111134,571,5,0.0,1.0,0.957,0.016,  0.6910,0,6000
571.98,111134,571,5,0.0,1.0,1.0,0.0,  0.6910,0,6000
572.23,111134,572,5,0.0,1.0,1.0,0.0,  0.6900,0,6000
572.48,111134,572,5,0.0,1.0,0.894,0.013,  0.6900,0,6000
572.73,111134,572,5,0.0,1.0,0.746,0.003,  0.6900,0,6000
572.98,111134,572,4,0.0,1.0,0.667,0.0,  0.6900,0,6000
573.23,111134,573,4,0.0,1.0,0.677,0.0,  0.6890,0,6000
573.48,111134,573,5,0.0,1.0,0.722,0.013,  0.6890,0,6000
573.73,111134,573,5,0.0,1.0,0.776,0.045,  0.6890,0,6000
573.98,111134,573,5,0.0,1.0,0.781,0.044,  0.6890,0,6000
574.23,111134,574,5,0.0,1.0,0.732,0.056,  0.6880,0,6000
574.48,111134,574,4,0.0,1.0,0.638,0.077,  0.6880,0,6000
574.73,111134,574,4,0.0,1.0,0.624,0.082,  0.6880,0,6000
574.98,111134,574,4,0.0,1.0,0.668,0.067,  0.6880,0,6000
575.23,111134,575,5,0.0,1.0,0.757,0.051,  0.6870,0,6000
575.48,111134,575,5,0.0,1.0,0.846,0.028,  0.6870,0,6000
575.73,111134,575,5,0.0,1.0,0.831,0.017,  0.6870,0,6000
575.98,111134,575,5,0.0,1.0,0.807,0.01,  0.6870,0,6000
576.23,111134,576,5,0.0,1.0,0.915,0.018,  0.6860,0,6000
576.48,111134,576,5,0.0,1.0,0.93,0.022,  0.6860,0,6000
576.73,111134,576,5,0.0,1.0,0.871,0.032,  0.6860,0,6000
576.98,111134,576,5,0.0,1.0,0.758,0.052,  0.6860,0,6000
577.23,111134,577,4,0.0,1.0,0.655,0.087,  0.6850,0,6000
577.48,111134,577,4,0.0,1.0,0.65,0.077,  0.6850,0,6000
577.73,111134,577,4,0.0,1.0,0.684,0.037,  0.6850,0,6000
577.98,111134,577,5,0.0,1.0,0.744,0.064,  0.6850,0,6000
578.23,111134,578,5,0.0,1.0,0.778,0.017,  0.6840,0,6000
578.48,111134,578,5,0.0,1.0,0.774,0.0,  0.6840,0,6000
578.73,111134,578,5,0.0,1.0,0.813,0.0,  0.6840,0,6000
578.98,111134,578,5,0.0,1.0,0.838,0.008,  0.6840,0,6000
579.23,111134,579,5,0.0,1.0,0.828,0.0,  0.6830,0,6000
579.48,111134,579,5,0.0,1.0,0.814,0.0,  0.6830,0,6000
579.73,111134,579,4,0.0,1.0,0.602,0.029,  0.6830,0,6000
579.98,111134,579,1,0.0,1.0,0.281,0.113,  0.6830,0,6000
580.23,111134,580,1,0.0,1.0,0.0,0.178,  0.6820,0,6000
580.48,111134,580,1,0.0,1.0,0.0,0.146,  0.6820,0,6000
580.73,111134,580,1,0.0,1.0,0.0,0.128,  0.6820,0,6000
580.98,111134,580,3,0.0,1.0,0.0,0.127,  0.6820,0,6000
581.23,111134,581,3,0.0,1.0,0.0,0.146,  0.6810,0,6000
581.48,111134,581,1,0.0,1.0,0.0,0.159,  0.6810,0,6000
581.73,111134,581,1,0.0,1.0,0.0,0.159,  0.6810,0,6000
581.98,111134,581,1,0.0,1.0,0.0,0.196,  0.6810,0,6000
582.23,111134,582,1,0.0,1.0,0.0,0.2,  0.6800,0,6000
