Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
365.0,114892,365,4,0.0,1.0,0.67,0.069,  0.8310,0,6000
365.25,114892,365,5,0.0,1.0,0.719,0.051,  0.8310,0,6000
365.5,114892,365,5,0.0,1.0,0.772,0.072,  0.8310,0,6000
365.75,114892,365,5,0.0,1.0,0.787,0.065,  0.8300,0,6000
366.0,114892,366,5,0.0,1.0,0.778,0.0,  0.8300,0,6000
366.25,114892,366,4,0.0,1.0,0.626,0.0,  0.8300,0,6000
366.5,114892,366,4,0.0,1.0,0.57,0.0,  0.8290,0,6000
366.75,114892,366,4,0.0,1.0,0.643,0.0,  0.8290,0,6000
367.0,114892,367,5,0.0,1.0,0.729,0.073,  0.8290,0,6000
367.25,114892,367,5,0.0,1.0,0.881,0.045,  0.8280,0,6000
367.5,114892,367,5,0.0,1.0,0.902,0.037,  0.8280,0,6000
367.75,114892,367,5,0.0,1.0,0.882,0.045,  0.8280,0,6000
368.0,114892,368,5,0.0,1.0,0.883,0.044,  0.8280,0,6000
368.25,114892,368,5,0.0,1.0,0.923,0.029,  0.8270,0,6000
368.5,114892,368,5,0.0,1.0,0.959,0.016,  0.8270,0,6000
368.75,114892,368,5,0.0,1.0,0.963,0.014,  0.8270,0,6000
369.0,114892,369,5,0.0,1.0,0.951,0.019,  0.8260,1,6000
369.25,114892,369,5,0.0,1.0,0.897,0.039,  0.8260,0,6000
369.5,114892,369,5,0.0,1.0,0.795,0.018,  0.8260,0,6000
369.75,114892,369,5,0.0,1.0,0.711,0.037,  0.8260,0,6000
370.0,114892,370,4,0.0,1.0,0.62,0.091,  0.8250,0,6000
370.25,114892,370,4,0.0,1.0,0.615,0.107,  0.8250,0,6000
370.5,114892,370,4,0.0,1.0,0.68,0.096,  0.8250,0,6000
370.75,114892,370,5,0.0,1.0,0.744,0.088,  0.8240,0,6000
371.0,114892,371,4,0.0,1.0,0.661,0.129,  0.8240,0,6000
371.25,114892,371,2,0.0,1.0,0.5,0.19,  0.8240,0,6000
371.5,114892,371,2,0.005,0.947,0.391,0.223,  0.8230,0,6000
371.75,114892,371,2,0.0,1.0,0.358,0.157,  0.8230,0,6000
372.0,114892,372,2,0.0,1.0,0.359,0.18,  0.8230,0,6000
372.25,114892,372,2,0.022,0.781,0.394,0.226,  0.8230,0,6000
372.5,114892,372,2,0.031,0.694,0.406,0.226,  0.8220,0,6000
372.75,114892,372,2,0.052,0.514,0.373,0.238,  0.8220,0,6000
373.0,114892,373,2,0.057,0.477,0.361,0.243,  0.8220,0,6000
373.25,114892,373,2,0.053,0.498,0.38,0.236,  0.8210,0,6000
373.5,114892,373,2,0.042,0.589,0.401,0.228,  0.8210,0,6000
373.75,114892,373,2,0.037,0.634,0.407,0.224,  0.8210,0,6000
374.0,114892,374,2,0.043,0.575,0.397,0.229,  0.8210,0,6000
374.25,114892,374,2,0.054,0.482,0.335,0.235,  0.8200,0,6000
374.5,114892,374,1,0.034,0.577,0.245,0.189,  0.8200,0,6000
374.75,114892,374,1,0.02,0.694,0.209,0.156,  0.8200,0,6000
375.0,114892,375,1,0.05,0.484,0.238,0.221,  0.8190,0,6000
375.25,114892,375,1,0.074,0.405,0.271,0.274,  0.8190,0,6000
375.5,114892,375,1,0.07,0.421,0.299,0.267,  0.8190,0,6000
375.75,114892,375,2,0.067,0.427,0.317,0.26,  0.8190,0,6000
376.0,114892,376,2,0.066,0.432,0.329,0.255,  0.8180,0,6000
376.25,114892,376,2,0.065,0.436,0.328,0.255,  0.8180,0,6000
376.5,114892,376,2,0.066,0.432,0.321,0.258,  0.8180,0,6000
376.75,114892,376,2,0.069,0.421,0.31,0.262,  0.8170,0,6000
377.0,114892,377,1,0.075,0.393,0.287,0.271,  0.8170,0,6000
377.25,114892,377,1,0.087,0.338,0.245,0.287,  0.8170,0,6000
377.5,114892,377,1,0.099,0.28,0.219,0.297,  0.8170,0,6000
377.75,114892,377,1,0.112,0.213,0.191,0.307,  0.8160,0,6000
378.0,114892,378,1,0.124,0.178,0.152,0.322,  0.8160,0,6000
378.25,114892,378,1,0.128,0.173,0.135,0.329,  0.8160,0,6000
378.5,114892,378,1,0.126,0.177,0.143,0.326,  0.8150,0,6000
378.75,114892,378,1,0.118,0.189,0.177,0.313,  0.8150,0,6000
379.0,114892,379,1,0.115,0.197,0.19,0.308,  0.8150,0,6000
379.25,114892,379,1,0.115,0.199,0.187,0.309,  0.8150,0,6000
379.5,114892,379,1,0.115,0.2,0.185,0.31,  0.8140,0,6000
379.75,114892,379,1,0.112,0.205,0.199,0.304,  0.8140,0,6000
380.0,114892,380,1,0.114,0.204,0.191,0.308,  0.8140,0,6000
380.25,114892,380,1,0.12,0.198,0.16,0.319,  0.8130,0,6000
380.5,114892,380,1,0.121,0.197,0.151,0.323,  0.8130,0,6000
380.75,114892,380,1,0.119,0.203,0.161,0.319,  0.8130,0,6000
381.0,114892,381,1,0.117,0.21,0.167,0.317,  0.8130,0,6000
381.25,114892,381,1,0.113,0.226,0.175,0.314,  0.8120,0,6000
381.5,114892,381,1,0.107,0.248,0.191,0.307,  0.8120,0,6000
381.75,114892,381,1,0.099,0.279,0.216,0.298,  0.8120,0,6000
382.0,114892,382,1,0.083,0.346,0.268,0.278,  0.8110,0,6000
382.25,114892,382,2,0.069,0.411,0.319,0.259,  0.8110,0,6000
382.5,114892,382,2,0.058,0.463,0.363,0.242,  0.8110,0,6000
382.75,114892,382,2,0.059,0.463,0.361,0.243,  0.8110,0,6000
383.0,114892,383,2,0.058,0.468,0.364,0.242,  0.8100,0,6000
383.25,114892,383,2,0.055,0.485,0.375,0.237,  0.8100,0,6000
383.5,114892,383,2,0.054,0.498,0.366,0.241,  0.8100,0,6000
383.75,114892,383,2,0.036,0.641,0.414,0.223,  0.8090,0,6000
384.0,114892,384,2,0.032,0.72,0.355,0.245,  0.8600,0,6000
384.25,114892,384,2,0.0,1.0,0.475,0.199,  0.8600,0,6000
384.5,114892,384,2,0.0,1.0,0.475,0.169,  0.8590,0,6000
384.75,114892,384,2,0.0,1.0,0.433,0.135,  0.8590,0,6000
385.0,114892,385,4,0.0,1.0,0.529,0.006,  0.8590,0,6000
385.25,114892,385,4,0.0,1.0,0.632,0.033,  0.8580,0,6000
385.5,114892,385,4,0.0,1.0,0.675,0.077,  0.8580,0,6000
385.75,114892,385,5,0.0,1.0,0.767,0.074,  0.8580,0,6000
386.0,114892,386,5,0.0,1.0,0.803,0.075,  0.8570,0,6000
386.25,114892,386,5,0.0,1.0,0.809,0.073,  0.8570,0,6000
386.5,114892,386,5,0.0,1.0,0.805,0.074,  0.8570,0,6000
386.75,114892,386,5,0.0,1.0,0.777,0.082,  0.8570,0,6000
387.0,114892,387,4,0.0,1.0,0.615,0.124,  0.8560,0,6000
387.25,114892,387,4,0.0,1.0,0.57,0.134,  0.8560,0,6000
387.5,114892,387,4,0.0,1.0,0.63,0.11,  0.8560,0,6000
387.75,114892,387,4,0.0,1.0,0.612,0.11,  0.8550,0,6000
388.0,114892,388,2,0.0,1.0,0.324,0.192,  0.8550,0,6000
388.25,114892,388,2,0.0,1.0,0.305,0.189,  0.8550,0,6000
388.5,114892,388,2,0.0,1.0,0.338,0.181,  0.8540,0,6000
388.75,114892,388,2,0.0,1.0,0.496,0.142,  0.8540,0,6000
389.0,114892,389,4,0.0,1.0,0.519,0.171,  0.8540,0,6000
389.25,114892,389,4,0.0,1.0,0.52,0.182,  0.8540,0,6000
389.5,114892,389,4,0.0,1.0,0.554,0.17,  0.8530,0,6000
389.75,114892,389,5,0.0,1.0,0.928,0.027,  0.8530,0,6000
390.0,114892,390,5,0.0,1.0,1.0,0.0,  0.8530,0,6000
390.25,114892,390,5,0.0,1.0,1.0,0.0,  0.8520,0,6000
390.5,114892,390,5,0.0,1.0,0.973,0.0,  0.8520,0,6000
390.75,114892,390,5,0.0,1.0,0.926,0.001,  0.8520,0,6000
391.0,114892,391,5,0.0,1.0,0.971,0.005,  0.8520,0,6000
391.25,114892,391,5,0.0,1.0,1.0,0.0,  0.8510,0,6000
391.5,114892,391,5,0.0,1.0,1.0,0.0,  0.8510,0,6000
391.75,114892,391,5,0.0,1.0,1.0,0.0,  0.8510,0,6000
392.0,114892,392,5,0.0,1.0,0.984,0.006,  0.8500,0,6000
392.25,114892,392,5,0.0,1.0,0.932,0.026,  0.8500,0,6000
392.5,114892,392,5,0.0,1.0,0.881,0.041,  0.8500,0,6000
392.75,114892,392,5,0.0,1.0,0.798,0.065,  0.8500,0,6000
393.0,114892,393,5,0.0,1.0,0.711,0.11,  0.8490,0,6000
393.25,114892,393,4,0.0,1.0,0.63,0.136,  0.8490,0,6000
393.5,114892,393,4,0.0,1.0,0.543,0.147,  0.8490,0,6000
393.75,114892,393,4,0.0,1.0,0.503,0.163,  0.8480,0,6000
394.0,114892,394,4,0.0,1.0,0.522,0.167,  0.8480,0,6000
394.25,114892,394,4,0.0,1.0,0.568,0.161,  0.8480,0,6000
394.5,114892,394,4,0.0,1.0,0.594,0.148,  0.8470,0,6000
394.75,114892,394,4,0.0,1.0,0.584,0.144,  0.8470,0,6000
395.0,114892,395,4,0.0,1.0,0.55,0.153,  0.8470,0,6000
395.25,114892,395,2,0.0,1.0,0.442,0.192,  0.8470,0,6000
395.5,114892,395,1,0.027,0.775,0.276,0.26,  0.8460,0,6000
395.75,114892,395,1,0.046,0.668,0.218,0.294,  0.8460,0,6000
396.0,114892,396,1,0.041,0.693,0.249,0.285,  0.8460,0,6000
396.25,114892,396,1,0.034,0.733,0.282,0.273,  0.8450,0,6000
396.5,114892,396,1,0.027,0.777,0.297,0.261,  0.8450,0,6000
396.75,114892,396,1,0.028,0.77,0.233,0.266,  0.8450,0,6000
397.0,114892,397,1,0.042,0.697,0.177,0.292,  0.8450,0,6000
397.25,114892,397,1,0.057,0.625,0.165,0.317,  0.8440,0,6000
397.5,114892,397,1,0.06,0.608,0.166,0.317,  0.8440,0,6000
397.75,114892,397,1,0.059,0.596,0.19,0.307,  0.8440,0,6000
398.0,114892,398,1,0.056,0.588,0.242,0.288,  0.8430,0,6000
398.25,114892,398,2,0.045,0.625,0.325,0.256,  0.8430,0,6000
398.5,114892,398,1,0.055,0.566,0.296,0.267,  0.8430,0,6000
398.75,114892,398,1,0.056,0.56,0.291,0.27,  0.8430,0,6000
399.0,114892,399,2,0.047,0.605,0.326,0.256,  0.8420,0,6000
399.25,114892,399,2,0.03,0.721,0.396,0.229,  0.8420,0,6000
399.5,114892,399,2,0.019,0.818,0.394,0.23,  0.8420,0,6000
399.75,114892,399,2,0.002,0.981,0.366,0.222,  0.8410,0,6000
400.0,114892,400,1,0.0,1.0,0.264,0.222,  0.8410,0,6000
400.25,114892,400,1,0.005,0.947,0.269,0.229,  0.8410,0,6000
400.5,114892,400,1,0.024,0.798,0.28,0.254,  0.8410,0,6000
400.75,114892,400,1,0.072,0.433,0.288,0.271,  0.8400,0,6000
401.0,114892,401,1,0.087,0.309,0.296,0.267,  0.8400,0,6000
401.25,114892,401,1,0.092,0.278,0.287,0.271,  0.8400,0,6000
