Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
208.5,121460,208,1,-1.098,0.298,0.137,0.295,  0.4340,0,6000
208.75,121460,208,1,-1.111,0.239,0.029,0.307,  0.4340,0,6000
209.0,121460,209,1,-1.111,0.225,0.0,0.304,  0.4340,0,6000
209.25,121460,209,1,-1.115,0.198,0.0,0.303,  0.4330,0,6000
209.5,121460,209,1,-1.117,0.181,0.0,0.303,  0.4330,0,6000
209.75,121460,209,1,-1.118,0.177,0.0,0.305,  0.4330,0,6000
210.0,121460,210,1,-1.122,0.173,0.0,0.312,  0.4330,0,6000
210.25,121460,210,1,-1.126,0.169,0.0,0.318,  0.4330,0,6000
210.5,121460,210,1,-1.121,0.177,0.032,0.31,  0.4320,0,6000
210.75,121460,210,1,-1.119,0.185,0.056,0.307,  0.4320,0,6000
211.0,121460,211,1,-1.118,0.191,0.085,0.307,  0.4320,0,6000
211.25,121460,211,1,-1.125,0.191,0.054,0.322,  0.4320,0,6000
211.5,121460,211,1,-1.126,0.193,0.054,0.324,  0.4320,0,6000
211.75,121460,211,1,-1.125,0.202,0.075,0.323,  0.4310,0,6000
212.0,121460,212,1,-1.125,0.209,0.072,0.327,  0.4310,0,6000
212.25,121460,212,1,-1.127,0.229,0.045,0.338,  0.4310,0,6000
212.5,121460,212,1,-1.131,0.232,0.007,0.35,  0.4310,0,6000
212.75,121460,212,1,-1.135,0.224,0.01,0.354,  0.4310,0,6000
213.0,121460,213,1,0.14,0.203,0.018,0.356,  0.4300,0,6000
213.25,121460,213,1,0.137,0.195,0.043,0.346,  0.4300,0,6000
213.5,121460,213,1,0.134,0.19,0.075,0.338,  0.4300,0,6000
213.75,121460,213,1,0.134,0.184,0.117,0.335,  0.4300,0,6000
214.0,121460,214,1,0.126,0.19,0.156,0.321,  0.4300,0,6000
214.25,121460,214,1,0.118,0.201,0.195,0.306,  0.4290,0,6000
214.5,121460,214,1,0.114,0.207,0.213,0.299,  0.4290,0,6000
214.75,121460,214,1,0.122,0.191,0.178,0.312,  0.4290,0,6000
215.0,121460,215,1,0.138,0.168,0.108,0.339,  0.4290,0,6000
215.25,121460,215,1,0.142,0.162,0.091,0.345,  0.4290,0,6000
215.5,121460,215,1,0.137,0.164,0.092,0.336,  0.4280,0,6000
215.75,121460,215,1,0.139,0.162,0.099,0.34,  0.4280,0,6000
216.0,121460,216,1,0.139,0.167,0.106,0.34,  0.4280,0,6000
216.25,121460,216,1,0.138,0.171,0.107,0.339,  0.4280,0,6000
216.5,121460,216,1,0.137,0.176,0.107,0.339,  0.4280,0,6000
216.75,121460,216,1,0.135,0.181,0.101,0.338,  0.4270,0,6000
217.0,121460,217,1,0.132,0.185,0.101,0.333,  0.4270,0,6000
217.25,121460,217,1,0.13,0.184,0.108,0.327,  0.4270,0,6000
217.5,121460,217,1,0.139,0.175,0.056,0.344,  0.4270,0,6000
217.75,121460,217,1,0.141,0.18,0.0,0.352,  0.4270,0,6000
218.0,121460,218,1,0.132,0.216,0.0,0.347,  0.4260,0,6000
218.25,121460,218,1,0.117,0.283,0.036,0.337,  0.4260,0,6000
218.5,121460,218,1,0.099,0.344,0.11,0.314,  0.4260,0,6000
218.75,121460,218,1,0.069,0.452,0.244,0.268,  0.4260,0,6000
219.0,121460,219,2,0.023,0.734,0.451,0.193,  0.4260,0,6000
219.25,121460,219,4,0.0,1.0,0.644,0.135,  0.4250,0,6000
219.5,121460,219,5,0.0,1.0,0.732,0.1,  0.4250,0,6000
219.75,121460,219,5,0.0,1.0,0.834,0.063,  0.4250,0,6000
220.0,121460,220,5,0.0,1.0,0.908,0.035,  0.4250,0,6000
220.25,121460,220,5,0.0,1.0,0.901,0.037,  0.4250,0,6000
220.5,121460,220,5,0.0,1.0,0.786,0.081,  0.4240,0,6000
220.75,121460,220,4,0.0,1.0,0.692,0.117,  0.4240,0,6000
221.0,121460,221,4,0.015,0.812,0.549,0.172,  0.4240,0,6000
221.25,121460,221,4,0.023,0.712,0.542,0.174,  0.4240,0,6000
221.5,121460,221,5,0.0,1.0,0.823,0.067,  0.4240,0,6000
221.75,121460,221,5,0.0,1.0,0.739,0.068,  0.4230,0,6000
222.0,121460,222,4,0.019,0.655,0.648,0.127,  0.4230,0,6000
222.25,121460,222,4,0.043,0.454,0.547,0.172,  0.4230,0,6000
222.5,121460,222,2,-1.058,0.364,0.463,0.2,  0.4230,0,6000
222.75,121460,222,2,-1.067,0.328,0.432,0.216,  0.4230,0,6000
223.0,121460,223,2,-1.067,0.329,0.436,0.214,  0.4220,0,6000
223.25,121460,223,2,-1.07,0.318,0.419,0.221,  0.4220,0,6000
223.5,121460,223,2,-1.075,0.302,0.37,0.231,  0.4220,0,6000
223.75,121460,223,2,-1.078,0.291,0.325,0.235,  0.4220,0,6000
224.0,121460,224,2,-1.082,0.274,0.311,0.243,  0.4220,0,6000
224.25,121460,224,1,-1.088,0.255,0.287,0.252,  0.4220,0,6000
224.5,121460,224,1,-1.097,0.222,0.277,0.264,  0.4210,0,6000
224.75,121460,224,1,-1.102,0.198,0.277,0.269,  0.4210,0,6000
225.0,121460,225,1,-1.102,0.187,0.278,0.265,  0.4210,0,6000
225.25,121460,225,1,-1.098,0.192,0.275,0.259,  0.4210,0,6000
225.5,121460,225,1,-1.097,0.19,0.272,0.255,  0.4210,0,6000
225.75,121460,225,1,-1.097,0.183,0.265,0.254,  0.4200,0,6000
226.0,121460,226,1,-1.098,0.181,0.262,0.256,  0.4200,0,6000
226.25,121460,226,1,-1.101,0.179,0.245,0.263,  0.4200,0,6000
226.5,121460,226,1,-1.105,0.177,0.217,0.271,  0.4200,0,6000
226.75,121460,226,1,-1.109,0.175,0.196,0.278,  0.4200,0,6000
227.0,121460,227,1,-1.108,0.182,0.19,0.279,  0.4190,0,6000
227.25,121460,227,1,-1.103,0.209,0.204,0.275,  0.4190,0,6000
227.5,121460,227,1,-1.101,0.215,0.24,0.271,  0.4190,0,6000
227.75,121460,227,1,-1.096,0.233,0.264,0.266,  0.4190,0,6000
228.0,121460,228,1,-1.097,0.242,0.247,0.272,  0.4190,0,6000
228.25,121460,228,1,-1.093,0.259,0.258,0.266,  0.4180,0,6000
228.5,121460,228,1,-1.091,0.262,0.258,0.262,  0.4180,0,6000
228.75,121460,228,1,-1.082,0.302,0.28,0.252,  0.4180,0,6000
229.0,121460,229,2,-1.077,0.332,0.305,0.246,  0.4180,0,6000
229.25,121460,229,2,-1.067,0.388,0.358,0.236,  0.4180,0,6000
229.5,121460,229,2,-1.063,0.414,0.386,0.232,  0.4180,0,6000
229.75,121460,229,2,-1.041,0.575,0.45,0.209,  0.4170,0,6000
230.0,121460,230,2,-1.029,0.682,0.478,0.198,  0.4170,0,6000
230.25,121460,230,4,0.012,0.842,0.545,0.173,  0.4170,0,6000
230.5,121460,230,4,0.012,0.849,0.549,0.171,  0.4170,0,6000
230.75,121460,230,4,0.019,0.773,0.528,0.179,  0.4170,0,6000
231.0,121460,231,2,0.04,0.583,0.452,0.208,  0.4160,0,6000
231.25,121460,231,2,0.052,0.488,0.308,0.221,  0.4160,0,6000
231.5,121460,231,1,0.022,0.669,0.228,0.15,  0.4160,0,6000
231.75,121460,231,1,0.016,0.713,0.179,0.13,  0.4160,0,6000
232.0,121460,232,1,0.02,0.635,0.148,0.13,  0.4160,0,6000
232.25,121460,232,1,0.039,0.447,0.166,0.164,  0.4150,0,6000
232.5,121460,232,1,0.045,0.402,0.202,0.172,  0.4150,0,6000
232.75,121460,232,1,0.059,0.317,0.216,0.193,  0.4150,0,6000
233.0,121460,233,1,-1.103,0.207,0.206,0.276,  0.4150,0,6000
233.25,121460,233,1,-1.108,0.203,0.192,0.285,  0.4150,0,6000
233.5,121460,233,1,-1.111,0.193,0.203,0.289,  0.4150,0,6000
233.75,121460,233,1,-1.113,0.185,0.214,0.29,  0.4140,0,6000
234.0,121460,234,1,-1.116,0.177,0.2,0.294,  0.4140,0,6000
234.25,121460,234,1,-1.118,0.179,0.19,0.299,  0.4140,0,6000
234.5,121460,234,1,0.119,0.182,0.208,0.301,  0.4140,0,6000
234.75,121460,234,1,0.112,0.194,0.24,0.289,  0.4140,0,6000
235.0,121460,235,1,0.104,0.203,0.275,0.275,  0.4130,0,6000
235.25,121460,235,1,0.1,0.211,0.297,0.267,  0.4130,0,6000
235.5,121460,235,2,0.096,0.219,0.315,0.26,  0.4130,0,6000
235.75,121460,235,2,0.096,0.221,0.312,0.262,  0.4130,0,6000
236.0,121460,236,1,0.099,0.219,0.295,0.268,  0.4130,0,6000
236.25,121460,236,1,0.101,0.22,0.284,0.272,  0.4120,0,6000
236.5,121460,236,1,0.098,0.232,0.295,0.268,  0.4120,0,6000
236.75,121460,236,2,0.085,0.264,0.355,0.245,  0.4120,0,6000
237.0,121460,237,2,0.089,0.256,0.334,0.253,  0.4120,0,6000
237.25,121460,237,1,0.107,0.215,0.251,0.285,  0.4120,0,6000
237.5,121460,237,1,0.118,0.195,0.199,0.305,  0.4120,0,6000
237.75,121460,237,1,0.128,0.183,0.15,0.323,  0.4110,0,6000
238.0,121460,238,1,0.109,0.21,0.241,0.288,  0.4110,0,6000
238.25,121460,238,1,0.102,0.231,0.266,0.279,  0.4110,0,6000
238.5,121460,238,2,0.088,0.274,0.319,0.256,  0.4110,0,6000
238.75,121460,238,2,0.08,0.291,0.33,0.242,  0.4110,0,6000
239.0,121460,239,2,0.077,0.3,0.348,0.237,  0.4100,0,6000
239.25,121460,239,2,0.064,0.362,0.422,0.216,  0.4100,0,6000
239.5,121460,239,2,0.067,0.355,0.377,0.225,  0.4100,0,6000
239.75,121460,239,2,0.065,0.391,0.353,0.231,  0.4100,0,6000
240.0,121460,240,2,0.044,0.517,0.395,0.201,  0.4100,0,6000
240.25,121460,240,2,0.027,0.638,0.476,0.168,  0.4100,0,6000
240.5,121460,240,4,0.02,0.711,0.533,0.158,  0.4090,0,6000
240.75,121460,240,4,0.034,0.568,0.519,0.172,  0.4090,0,6000
241.0,121460,241,2,0.054,0.424,0.463,0.204,  0.4090,0,6000
241.25,121460,241,2,0.07,0.339,0.401,0.228,  0.4090,0,6000
241.5,121460,241,2,0.074,0.318,0.39,0.232,  0.4090,0,6000
241.75,121460,241,2,0.071,0.317,0.408,0.225,  0.4080,0,6000
242.0,121460,242,2,0.071,0.312,0.412,0.223,  0.4080,0,6000
242.25,121460,242,2,0.077,0.294,0.385,0.234,  0.4080,0,6000
242.5,121460,242,4,0.044,0.428,0.553,0.17,  0.4080,0,6000
242.75,121460,242,4,0.037,0.545,0.525,0.18,  0.4080,0,6000
243.0,121460,243,2,0.045,0.536,0.445,0.211,  0.4080,0,6000
243.25,121460,243,2,0.062,0.492,0.323,0.257,  0.4070,0,6000
243.5,121460,243,1,0.085,0.396,0.204,0.293,  0.4070,0,6000
243.75,121460,243,1,0.1,0.331,0.187,0.309,  0.4070,0,6000
244.0,121460,244,1,0.116,0.274,0.138,0.327,  0.4070,0,6000
244.25,121460,244,2,0.088,0.282,0.318,0.259,  0.4070,0,6000
244.5,121460,244,1,0.106,0.215,0.255,0.283,  0.4060,0,6000
244.75,121460,244,1,0.118,0.186,0.206,0.302,  0.4060,0,6000
245.0,121460,245,1,0.132,0.142,0.164,0.318,  0.4060,0,6000
245.25,121460,245,1,0.136,0.136,0.147,0.324,  0.4060,0,6000
245.5,121460,245,1,0.1,0.244,0.27,0.277,  0.4060,0,6000
245.75,121460,245,2,0.052,0.528,0.376,0.237,  0.4060,0,6000
246.0,121460,246,2,0.055,0.471,0.408,0.225,  0.4050,0,6000
246.25,121460,246,2,0.0,1.0,0.443,0.0,  0.4050,0,6000
246.5,121460,246,2,0.0,1.0,0.447,0.0,  0.4050,0,6000
246.75,121460,246,2,0.0,1.0,0.423,0.0,  0.4050,0,6000
247.0,121460,247,2,0.0,1.0,0.43,0.0,  0.4050,0,6000
247.25,121460,247,2,0.0,1.0,0.445,0.0,  0.4040,0,6000
247.5,121460,247,2,0.0,1.0,0.435,0.0,  0.4040,0,6000
247.75,121460,247,2,0.0,1.0,0.389,0.0,  0.4040,0,6000
248.0,121460,248,2,0.0,1.0,0.358,0.0,  0.4040,0,6000
248.25,121460,248,2,0.0,1.0,0.345,0.005,  0.4040,0,6000
248.5,121460,248,2,0.0,1.0,0.383,0.006,  0.4040,0,6000
248.75,121460,248,2,0.0,1.0,0.373,0.016,  0.4030,0,6000
249.0,121460,249,2,0.0,1.0,0.349,0.019,  0.4030,0,6000
249.25,121460,249,2,0.0,1.0,0.307,0.012,  0.4030,0,6000
249.5,121460,249,1,0.0,1.0,0.266,0.0,  0.4030,0,6000
249.75,121460,249,1,0.0,1.0,0.235,0.011,  0.4030,0,6000
250.0,121460,250,1,0.0,1.0,0.221,0.028,  0.4030,0,6000
