Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
178.45,120253,178,1,0.136,0.213,0.078,0.35,  0.7190,0,6000
178.7,120253,178,1,0.144,0.187,0.06,0.357,  0.7190,0,6000
178.95,120253,178,1,0.151,0.172,0.033,0.367,  0.7190,0,6000
179.2,120253,179,1,0.149,0.194,0.026,0.37,  0.7180,0,6000
179.45,120253,179,1,0.143,0.217,0.033,0.368,  0.7180,0,6000
179.7,120253,179,1,0.142,0.231,0.026,0.37,  0.7180,0,6000
179.95,120253,179,1,0.141,0.246,0.017,0.374,  0.7170,0,6000
180.2,120253,180,1,0.144,0.22,0.005,0.372,  0.7170,0,6000
180.45,120253,180,1,0.151,0.2,0.0,0.378,  0.7170,0,6000
180.7,120253,180,1,0.148,0.194,0.007,0.37,  0.7170,0,6000
180.95,120253,180,1,0.144,0.203,0.015,0.365,  0.7160,0,6000
181.2,120253,181,1,0.143,0.23,0.015,0.372,  0.7160,0,6000
181.45,120253,181,1,0.125,0.301,0.02,0.362,  0.7160,0,6000
181.7,120253,181,1,0.102,0.425,0.027,0.358,  0.7150,0,6000
181.95,120253,181,1,0.094,0.476,0.04,0.36,  0.7150,0,6000
182.2,120253,182,1,0.07,0.592,0.063,0.346,  0.7150,0,6000
182.45,120253,182,1,0.061,0.626,0.103,0.333,  0.7150,0,6000
182.7,120253,182,1,0.058,0.62,0.152,0.311,  0.7140,0,6000
182.95,120253,182,1,0.057,0.594,0.212,0.292,  0.7140,0,6000
183.2,120253,183,1,0.053,0.581,0.28,0.266,  0.7140,0,6000
183.45,120253,183,2,0.048,0.585,0.329,0.245,  0.7130,0,6000
183.7,120253,183,2,0.04,0.605,0.413,0.214,  0.7130,0,6000
183.95,120253,183,4,0.023,0.714,0.521,0.174,  0.7130,0,6000
184.2,120253,184,4,0.018,0.77,0.515,0.172,  0.7130,0,6000
184.45,120253,184,4,0.019,0.773,0.536,0.176,  0.7120,0,6000
184.7,120253,184,4,0.017,0.774,0.562,0.163,  0.7120,0,6000
184.95,120253,184,4,0.025,0.689,0.522,0.171,  0.7120,0,6000
185.2,120253,185,2,0.029,0.661,0.466,0.187,  0.7120,0,6000
185.45,120253,185,2,0.023,0.716,0.421,0.176,  0.7110,0,6000
185.7,120253,185,2,0.01,0.846,0.379,0.152,  0.7110,0,6000
185.95,120253,185,2,0.01,0.837,0.417,0.136,  0.7110,0,6000
186.2,120253,186,4,0.017,0.723,0.505,0.136,  0.7100,0,6000
186.45,120253,186,2,0.029,0.65,0.462,0.178,  0.7100,0,6000
186.7,120253,186,2,0.031,0.646,0.445,0.189,  0.7100,0,6000
186.95,120253,186,2,0.028,0.659,0.471,0.177,  0.7100,0,6000
187.2,120253,187,2,0.026,0.66,0.488,0.17,  0.7090,0,6000
187.45,120253,187,2,0.03,0.638,0.481,0.178,  0.7090,0,6000
187.7,120253,187,2,0.026,0.666,0.468,0.17,  0.7090,0,6000
187.95,120253,187,2,0.027,0.663,0.447,0.173,  0.7080,0,6000
188.2,120253,188,2,0.033,0.628,0.404,0.192,  0.7080,0,6000
188.45,120253,188,2,0.049,0.562,0.326,0.236,  0.7080,0,6000
188.7,120253,188,1,0.059,0.539,0.236,0.268,  0.7080,0,6000
188.95,120253,188,1,0.061,0.529,0.208,0.273,  0.7070,0,6000
189.2,120253,189,1,0.074,0.482,0.204,0.295,  0.7070,0,6000
189.45,120253,189,1,0.071,0.481,0.227,0.284,  0.7070,0,6000
189.7,120253,189,1,0.065,0.489,0.258,0.266,  0.7070,0,6000
189.95,120253,189,2,0.057,0.497,0.314,0.239,  0.7060,0,6000
190.2,120253,190,1,0.054,0.508,0.287,0.234,  0.7060,0,6000
190.45,120253,190,1,0.061,0.48,0.245,0.249,  0.7060,0,6000
190.7,120253,190,1,0.066,0.437,0.259,0.249,  0.7050,0,6000
190.95,120253,190,2,0.079,0.356,0.321,0.258,  0.7050,0,6000
191.2,120253,191,2,0.079,0.339,0.34,0.251,  0.7050,0,6000
191.45,120253,191,2,0.071,0.344,0.376,0.23,  0.7050,0,6000
191.7,120253,191,2,0.064,0.347,0.427,0.208,  0.7040,0,6000
191.95,120253,191,2,0.047,0.382,0.49,0.165,  0.7040,0,6000
192.2,120253,192,2,0.051,0.406,0.422,0.186,  0.7040,0,6000
192.45,120253,192,2,0.056,0.44,0.327,0.215,  0.7040,0,6000
192.7,120253,192,1,0.057,0.463,0.288,0.23,  0.7030,0,6000
192.95,120253,192,2,0.064,0.422,0.323,0.236,  0.7030,0,6000
193.2,120253,193,2,0.056,0.407,0.43,0.202,  0.7030,0,6000
193.45,120253,193,4,0.037,0.452,0.549,0.148,  0.7020,0,6000
193.7,120253,193,4,0.043,0.46,0.518,0.174,  0.7020,0,6000
193.95,120253,193,2,0.057,0.451,0.396,0.222,  0.7020,0,6000
194.2,120253,194,1,0.076,0.42,0.269,0.272,  0.7020,0,6000
194.45,120253,194,1,0.088,0.354,0.236,0.283,  0.7010,0,6000
194.7,120253,194,1,0.076,0.375,0.237,0.258,  0.7010,0,6000
194.95,120253,194,2,0.058,0.372,0.384,0.199,  0.7010,0,6000
195.2,120253,195,2,0.053,0.378,0.44,0.184,  0.7010,0,6000
195.45,120253,195,2,0.059,0.41,0.39,0.214,  0.7000,0,6000
195.7,120253,195,2,0.061,0.439,0.344,0.231,  0.7000,0,6000
195.95,120253,195,2,0.072,0.397,0.318,0.251,  0.7000,0,6000
196.2,120253,196,1,0.088,0.341,0.271,0.277,  0.6990,0,6000
196.45,120253,196,1,0.104,0.281,0.206,0.299,  0.6990,0,6000
196.7,120253,196,1,0.121,0.234,0.148,0.324,  0.6990,0,6000
196.95,120253,196,1,0.125,0.226,0.115,0.329,  0.6990,0,6000
197.2,120253,197,1,0.127,0.232,0.115,0.336,  0.6980,0,6000
197.45,120253,197,1,0.12,0.249,0.138,0.327,  0.6980,0,6000
197.7,120253,197,1,0.099,0.274,0.212,0.285,  0.6980,0,6000
197.95,120253,197,1,0.088,0.28,0.243,0.26,  0.6980,0,6000
198.2,120253,198,1,0.081,0.283,0.265,0.241,  0.6970,0,6000
198.45,120253,198,2,0.07,0.301,0.328,0.216,  0.6970,0,6000
198.7,120253,198,2,0.053,0.344,0.432,0.177,  0.6970,0,6000
198.95,120253,198,2,0.045,0.426,0.444,0.171,  0.6970,0,6000
199.2,120253,199,2,0.056,0.419,0.355,0.209,  0.6960,0,6000
199.45,120253,199,2,0.064,0.377,0.338,0.221,  0.6960,0,6000
199.7,120253,199,2,0.065,0.36,0.339,0.22,  0.6960,0,6000
199.95,120253,199,2,0.046,0.394,0.449,0.165,  0.6950,0,6000
200.2,120253,200,4,0.025,0.537,0.522,0.121,  0.6950,0,6000
200.45,120253,200,4,0.013,0.669,0.586,0.089,  0.6950,0,6000
200.7,120253,200,4,0.017,0.63,0.605,0.101,  0.6950,0,6000
200.95,120253,200,2,0.056,0.436,0.429,0.212,  0.6940,0,6000
201.2,120253,201,2,0.075,0.379,0.336,0.252,  0.6940,0,6000
201.45,120253,201,1,0.085,0.34,0.28,0.268,  0.6940,0,6000
201.7,120253,201,1,0.085,0.338,0.286,0.267,  0.6940,0,6000
201.95,120253,201,2,0.077,0.336,0.336,0.245,  0.6930,0,6000
202.2,120253,202,2,0.071,0.319,0.387,0.223,  0.6930,0,6000
202.45,120253,202,2,0.054,0.412,0.454,0.196,  0.6930,0,6000
202.7,120253,202,4,0.04,0.466,0.54,0.164,  0.6930,0,6000
202.95,120253,202,4,0.025,0.563,0.601,0.129,  0.6920,0,6000
203.2,120253,203,4,0.015,0.642,0.616,0.097,  0.6920,0,6000
203.45,120253,203,4,0.012,0.685,0.631,0.087,  0.6920,0,6000
203.7,120253,203,4,0.035,0.547,0.558,0.168,  0.6920,0,6000
203.95,120253,203,4,0.041,0.534,0.507,0.187,  0.6910,0,6000
204.2,120253,204,4,0.03,0.515,0.646,0.135,  0.6910,0,6000
204.45,120253,204,5,0.01,0.571,0.778,0.055,  0.6910,0,6000
204.7,120253,204,4,0.028,0.53,0.63,0.133,  0.6900,0,6000
204.95,120253,204,2,0.044,0.523,0.477,0.199,  0.6900,0,6000
205.2,120253,205,2,0.057,0.502,0.362,0.242,  0.6900,0,6000
205.45,120253,205,1,0.067,0.479,0.298,0.267,  0.6900,0,6000
205.7,120253,205,1,0.065,0.488,0.299,0.267,  0.6890,0,6000
205.95,120253,205,2,0.06,0.519,0.317,0.26,  0.6890,0,6000
206.2,120253,206,2,0.054,0.548,0.333,0.249,  0.6890,0,6000
206.45,120253,206,2,0.049,0.57,0.349,0.239,  0.6890,0,6000
206.7,120253,206,2,0.044,0.584,0.375,0.225,  0.6880,0,6000
206.95,120253,206,2,0.036,0.61,0.426,0.198,  0.6880,0,6000
207.2,120253,207,4,0.02,0.681,0.532,0.14,  0.6880,0,6000
207.45,120253,207,4,0.008,0.769,0.633,0.078,  0.6880,0,6000
207.7,120253,207,4,0.009,0.738,0.645,0.078,  0.6870,0,6000
207.95,120253,207,4,0.009,0.754,0.628,0.079,  0.6870,0,6000
208.2,120253,208,4,0.008,0.715,0.692,0.066,  0.6870,0,6000
208.45,120253,208,4,0.019,0.603,0.669,0.107,  0.6870,0,6000
208.7,120253,208,4,0.033,0.568,0.524,0.168,  0.6860,0,6000
208.95,120253,208,2,0.045,0.518,0.475,0.199,  0.6860,0,6000
209.2,120253,209,5,0.024,0.508,0.715,0.108,  0.6860,0,6000
209.45,120253,209,5,0.018,0.492,0.788,0.08,  0.6860,0,6000
209.7,120253,209,5,0.004,0.49,0.948,0.02,  0.6850,0,6000
209.95,120253,209,5,0.008,0.571,0.804,0.043,  0.6850,0,6000
210.2,120253,210,4,0.011,0.682,0.614,0.076,  0.6850,0,6000
210.45,120253,210,2,0.002,0.925,0.494,0.056,  0.6840,0,6000
210.7,120253,210,2,0.0,1.0,0.373,0.0,  0.6840,0,6000
210.95,120253,210,2,0.0,1.0,0.319,0.007,  0.6840,0,6000
211.2,120253,211,2,0.0,1.0,0.315,0.016,  0.6840,0,6000
211.45,120253,211,3,0.0,1.0,0.327,0.017,  0.6830,0,6000
211.7,120253,211,3,0.0,1.0,0.323,0.014,  0.6830,0,6000
211.95,120253,211,3,0.0,1.0,0.323,0.014,  0.6830,0,6000
212.2,120253,212,2,0.0,1.0,0.318,0.025,  0.6830,0,6000
