Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
180.0,118653,180,5,0.013,0.594,0.778,0.069,  0.6030,0,6000
180.25,118653,180,5,0.002,0.822,0.855,0.031,  0.6030,0,6000
180.5,118653,180,5,0.001,0.916,0.852,0.017,  0.6030,0,6000
180.75,118653,180,5,0.0,1.0,0.972,0.0,  0.6020,0,6000
181.0,118653,181,5,0.0,1.0,0.892,0.0,  0.6020,0,6000
181.25,118653,181,5,0.0,1.0,0.792,0.0,  0.6020,0,6000
181.5,118653,181,5,0.0,1.0,0.937,0.0,  0.6020,0,6000
181.75,118653,181,5,0.0,1.0,0.954,0.0,  0.6010,0,6000
182.0,118653,182,5,0.0,1.0,0.938,0.001,  0.6010,0,6000
182.25,118653,182,5,0.0,1.0,0.977,0.0,  0.6010,0,6000
182.5,118653,182,5,0.0,1.0,0.981,0.0,  0.6010,0,6000
182.75,118653,182,5,0.0,1.0,0.981,0.0,  0.6000,0,6000
183.0,118653,183,5,0.0,1.0,1.0,0.0,  0.6000,0,6000
183.25,118653,183,5,0.0,1.0,0.959,0.0,  0.6000,0,6000
183.5,118653,183,5,0.0,1.0,0.956,0.0,  0.6000,0,6000
183.75,118653,183,5,0.0,1.0,0.905,0.0,  0.5990,0,6000
184.0,118653,184,5,0.002,0.699,0.86,0.018,  0.5990,0,6000
184.25,118653,184,5,0.002,0.686,0.867,0.018,  0.5990,0,6000
184.5,118653,184,5,0.002,0.701,0.858,0.017,  0.5990,0,6000
184.75,118653,184,5,0.0,1.0,0.887,0.0,  0.5980,0,6000
185.0,118653,185,5,0.0,1.0,0.8,0.0,  0.5980,0,6000
185.25,118653,185,5,0.0,1.0,0.775,0.0,  0.5980,0,6000
185.5,118653,185,5,0.0,1.0,0.911,0.0,  0.5980,0,6000
185.75,118653,185,5,0.002,0.721,0.953,0.018,  0.5970,0,6000
186.0,118653,186,5,0.0,1.0,0.953,0.0,  0.5970,0,6000
186.25,118653,186,5,0.0,1.0,0.934,0.0,  0.5970,0,6000
186.5,118653,186,5,0.0,1.0,0.889,0.0,  0.5970,0,6000
186.75,118653,186,5,0.006,0.744,0.848,0.049,  0.5960,0,6000
187.0,118653,187,5,0.003,0.733,0.935,0.025,  0.5960,0,6000
187.25,118653,187,5,0.0,1.0,1.0,0.0,  0.5960,0,6000
187.5,118653,187,5,0.0,1.0,1.0,0.0,  0.5960,0,6000
187.75,118653,187,5,0.0,1.0,1.0,0.0,  0.5950,0,6000
188.0,118653,188,5,0.002,0.466,0.982,0.007,  0.5950,0,6000
188.25,118653,188,5,0.0,1.0,1.0,0.0,  0.5950,0,6000
188.5,118653,188,5,0.0,1.0,1.0,0.0,  0.5950,0,6000
188.75,118653,188,5,0.0,1.0,1.0,0.0,  0.5940,0,6000
189.0,118653,189,5,0.0,1.0,1.0,0.0,  0.5940,0,6000
189.25,118653,189,4,0.0,1.0,0.671,0.0,  0.5940,0,6000
189.5,118653,189,4,0.0,1.0,0.62,0.0,  0.5940,0,6000
189.75,118653,189,5,0.0,1.0,0.781,0.003,  0.5940,0,6000
190.0,118653,190,5,0.001,0.699,0.946,0.011,  0.5930,0,6000
190.25,118653,190,5,0.0,1.0,1.0,0.0,  0.5930,0,6000
190.5,118653,190,5,0.0,1.0,1.0,0.0,  0.5930,0,6000
190.75,118653,190,5,0.0,1.0,1.0,0.0,  0.5930,0,6000
191.0,118653,191,5,0.0,1.0,1.0,0.0,  0.5920,0,6000
191.25,118653,191,5,0.0,1.0,1.0,0.0,  0.5920,0,6000
191.5,118653,191,5,0.0,1.0,1.0,0.0,  0.5920,0,6000
191.75,118653,191,5,0.0,1.0,1.0,0.0,  0.5920,0,6000
192.0,118653,192,5,0.0,1.0,1.0,0.0,  0.5910,0,6000
192.25,118653,192,5,0.0,1.0,1.0,0.0,  0.5910,0,6000
192.5,118653,192,5,0.0,1.0,1.0,0.0,  0.5910,0,6000
192.75,118653,192,5,0.0,1.0,1.0,0.0,  0.5910,0,6000
193.0,118653,193,5,0.0,1.0,1.0,0.0,  0.5900,0,6000
193.25,118653,193,5,0.007,0.763,0.831,0.064,  0.5900,0,6000
193.5,118653,193,4,0.023,0.615,0.603,0.133,  0.5900,1,6000
193.75,118653,193,2,0.028,0.584,0.49,0.15,  0.5900,0,6000
194.0,118653,194,1,0.031,0.636,0.217,0.188,  0.5890,0,6000
194.25,118653,194,1,-1.073,0.446,0.056,0.282,  0.5890,0,6000
194.5,118653,194,1,-1.093,0.338,0.0,0.3,  0.5890,0,6000
194.75,118653,194,1,-1.128,0.168,0.0,0.322,  0.5890,0,6000
195.0,118653,195,1,-1.134,0.147,0.0,0.328,  0.5880,0,6000
195.25,118653,195,1,-1.132,0.147,0.0,0.323,  0.5880,0,6000
195.5,118653,195,1,-1.133,0.151,0.0,0.327,  0.5880,0,6000
195.75,118653,195,1,-1.132,0.163,0.0,0.328,  0.5880,0,6000
196.0,118653,196,1,-1.13,0.18,0.0,0.329,  0.5880,0,6000
196.25,118653,196,1,-1.128,0.194,0.004,0.331,  0.5870,0,6000
196.5,118653,196,1,-1.129,0.212,0.004,0.338,  0.5870,0,6000
196.75,118653,196,1,-1.13,0.227,0.001,0.345,  0.5870,0,6000
197.0,118653,197,1,-1.12,0.298,0.005,0.349,  0.5870,0,6000
197.25,118653,197,1,-1.11,0.354,0.018,0.347,  0.5860,0,6000
197.5,118653,197,1,-1.104,0.391,0.012,0.348,  0.5860,0,6000
197.75,118653,197,1,0.1,0.416,0.012,0.349,  0.5860,0,6000
198.0,118653,198,1,0.106,0.408,0.0,0.362,  0.5860,0,6000
198.25,118653,198,1,0.114,0.391,0.0,0.375,  0.5850,0,6000
198.5,118653,198,1,0.117,0.383,0.0,0.378,  0.5850,0,6000
198.75,118653,198,1,0.119,0.369,0.0,0.379,  0.5850,0,6000
199.0,118653,199,1,0.122,0.359,0.0,0.379,  0.5850,0,6000
199.25,118653,199,1,0.122,0.359,0.0,0.38,  0.5840,0,6000
199.5,118653,199,1,0.122,0.356,0.0,0.38,  0.5840,0,6000
199.75,118653,199,1,0.124,0.348,0.0,0.38,  0.5840,0,6000
200.0,118653,200,1,0.119,0.346,0.029,0.365,  0.5840,0,6000
200.25,118653,200,1,0.115,0.343,0.055,0.354,  0.5840,0,6000
200.5,118653,200,1,0.115,0.333,0.074,0.35,  0.5830,0,6000
200.75,118653,200,1,0.124,0.319,0.039,0.365,  0.5830,0,6000
201.0,118653,201,1,0.13,0.292,0.032,0.368,  0.5830,0,6000
201.25,118653,201,1,0.127,0.287,0.055,0.359,  0.5830,0,6000
201.5,118653,201,1,0.129,0.274,0.061,0.357,  0.5820,0,6000
201.75,118653,201,1,0.141,0.233,0.032,0.368,  0.5820,0,6000
202.0,118653,202,1,0.143,0.223,0.029,0.369,  0.5820,0,6000
202.25,118653,202,1,0.142,0.202,0.054,0.359,  0.5820,0,6000
202.5,118653,202,1,0.142,0.194,0.064,0.356,  0.5810,0,6000
202.75,118653,202,1,0.15,0.189,0.022,0.372,  0.5810,0,6000
203.0,118653,203,1,0.147,0.184,0.045,0.363,  0.5810,0,6000
203.25,118653,203,1,0.144,0.178,0.07,0.353,  0.5810,0,6000
203.5,118653,203,1,0.15,0.177,0.035,0.367,  0.5810,0,6000
203.75,118653,203,1,0.149,0.18,0.038,0.365,  0.5800,0,6000
204.0,118653,204,1,0.146,0.186,0.051,0.361,  0.5800,0,6000
204.25,118653,204,1,0.141,0.192,0.073,0.352,  0.5800,0,6000
204.5,118653,204,1,0.137,0.196,0.089,0.346,  0.5800,0,6000
204.75,118653,204,1,0.134,0.199,0.108,0.339,  0.5790,0,6000
205.0,118653,205,1,0.12,0.196,0.195,0.306,  0.5790,0,6000
205.25,118653,205,1,0.116,0.193,0.223,0.295,  0.5790,0,6000
205.5,118653,205,1,0.126,0.192,0.159,0.319,  0.5790,0,6000
205.75,118653,205,1,0.126,0.192,0.162,0.318,  0.5780,0,6000
206.0,118653,206,1,0.118,0.185,0.217,0.298,  0.5780,0,6000
206.25,118653,206,1,0.132,0.176,0.143,0.326,  0.5780,0,6000
206.5,118653,206,1,0.134,0.176,0.13,0.33,  0.5780,0,6000
206.75,118653,206,1,0.14,0.177,0.092,0.345,  0.5780,0,6000
207.0,118653,207,1,0.126,0.173,0.178,0.312,  0.5770,0,6000
207.25,118653,207,1,0.124,0.169,0.194,0.306,  0.5770,0,6000
207.5,118653,207,1,0.126,0.17,0.185,0.31,  0.5770,0,6000
207.75,118653,207,1,0.12,0.17,0.216,0.298,  0.5770,0,6000
208.0,118653,208,1,0.12,0.172,0.213,0.299,  0.5760,0,6000
208.25,118653,208,1,0.115,0.176,0.239,0.289,  0.5760,0,6000
208.5,118653,208,1,0.115,0.178,0.242,0.288,  0.5760,0,6000
208.75,118653,208,1,0.118,0.179,0.223,0.295,  0.5760,0,6000
209.0,118653,209,1,0.129,0.181,0.155,0.321,  0.5750,0,6000
209.25,118653,209,1,0.117,0.177,0.226,0.294,  0.5750,0,6000
209.5,118653,209,1,0.107,0.178,0.29,0.27,  0.5750,0,6000
209.75,118653,209,2,0.104,0.181,0.306,0.264,  0.5750,0,6000
210.0,118653,210,2,0.102,0.197,0.306,0.264,  0.5750,0,6000
210.25,118653,210,2,0.101,0.193,0.312,0.261,  0.5740,0,6000
210.5,118653,210,2,0.098,0.186,0.337,0.252,  0.5740,0,6000
210.75,118653,210,2,0.095,0.185,0.36,0.243,  0.5740,0,6000
211.0,118653,211,2,0.091,0.193,0.376,0.237,  0.5740,0,6000
211.25,118653,211,2,0.088,0.241,0.36,0.243,  0.5730,0,6000
211.5,118653,211,2,0.083,0.265,0.379,0.236,  0.5730,0,6000
211.75,118653,211,2,0.076,0.296,0.401,0.228,  0.5730,0,6000
212.0,118653,212,2,0.075,0.325,0.385,0.234,  0.5730,0,6000
212.25,118653,212,2,0.071,0.336,0.404,0.225,  0.5730,0,6000
212.5,118653,212,2,0.057,0.416,0.366,0.211,  0.5720,0,6000
212.75,118653,212,2,0.05,0.444,0.388,0.195,  0.5720,0,6000
213.0,118653,213,4,0.038,0.493,0.51,0.163,  0.5720,0,6000
213.25,118653,213,4,0.032,0.489,0.631,0.137,  0.5720,0,6000
213.5,118653,213,5,0.024,0.522,0.705,0.112,  0.5710,0,6000
213.75,118653,213,4,0.025,0.546,0.689,0.118,  0.5710,0,6000
214.0,118653,214,5,0.019,0.597,0.717,0.106,  0.5710,0,6000
214.25,118653,214,5,0.011,0.653,0.82,0.069,  0.5710,0,6000
214.5,118653,214,5,0.006,0.684,0.88,0.046,  0.5710,0,6000
214.75,118653,214,5,0.011,0.651,0.813,0.071,  0.5700,0,6000
215.0,118653,215,5,0.014,0.632,0.781,0.083,  0.5700,0,6000
215.25,118653,215,5,0.016,0.609,0.755,0.093,  0.5700,0,6000
215.5,118653,215,4,0.022,0.577,0.695,0.116,  0.5700,0,6000
215.75,118653,215,4,0.026,0.578,0.653,0.132,  0.5690,0,6000
216.0,118653,216,5,0.014,0.667,0.739,0.096,  0.5690,0,6000
216.25,118653,216,5,0.0,1.0,0.829,0.014,  0.5690,0,6000
216.5,118653,216,5,0.0,1.0,0.934,0.001,  0.5690,0,6000
216.75,118653,216,5,0.0,1.0,0.998,0.001,  0.5690,0,6000
217.0,118653,217,5,0.0,1.0,1.0,0.0,  0.5680,0,6000
217.25,118653,217,5,0.0,1.0,1.0,0.0,  0.5680,0,6000
217.5,118653,217,5,0.001,0.826,0.953,0.018,  0.5680,0,6000
217.75,118653,217,5,0.015,0.653,0.749,0.096,  0.5680,0,6000
218.0,118653,218,5,0.012,0.655,0.8,0.076,  0.5670,0,6000
218.25,118653,218,5,0.008,0.695,0.816,0.061,  0.5670,0,6000
218.5,118653,218,5,0.01,0.658,0.825,0.066,  0.5670,0,6000
218.75,118653,218,5,0.005,0.693,0.902,0.037,  0.5670,0,6000
219.0,118653,219,5,0.011,0.629,0.831,0.064,  0.5670,0,6000
219.25,118653,219,5,0.009,0.665,0.812,0.061,  0.5660,0,6000
219.5,118653,219,5,0.002,0.641,0.915,0.016,  0.5660,0,6000
219.75,118653,219,5,0.006,0.522,0.873,0.027,  0.5660,0,6000
220.0,118653,220,5,0.019,0.523,0.74,0.087,  0.6600,0,6000
220.25,118653,220,4,0.028,0.46,0.683,0.116,  0.6600,0,6000
220.5,118653,220,5,0.027,0.425,0.729,0.103,  0.6600,0,6000
220.75,118653,220,4,0.033,0.371,0.693,0.117,  0.6590,0,6000
221.0,118653,221,4,0.043,0.36,0.615,0.146,  0.6590,0,6000
221.25,118653,221,4,0.044,0.323,0.625,0.142,  0.6590,0,6000
221.5,118653,221,4,0.052,0.28,0.59,0.156,  0.6590,0,6000
221.75,118653,221,2,0.071,0.245,0.472,0.201,  0.6580,0,6000
222.0,118653,222,4,0.067,0.238,0.504,0.189,  0.6580,0,6000
222.25,118653,222,1,0.102,0.222,0.286,0.271,  0.6580,0,6000
222.5,118653,222,1,0.116,0.216,0.193,0.304,  0.6570,0,6000
222.75,118653,222,1,0.139,0.212,0.021,0.358,  0.6570,0,6000
223.0,118653,223,1,0.147,0.206,0.007,0.372,  0.6570,0,6000
223.25,118653,223,1,0.152,0.198,0.003,0.379,  0.6570,0,6000
223.5,118653,223,1,0.155,0.185,0.0,0.38,  0.6560,0,6000
223.75,118653,223,1,0.153,0.185,0.01,0.376,  0.6560,0,6000
224.0,118653,224,1,0.152,0.184,0.017,0.373,  0.6560,0,6000
224.25,118653,224,1,0.155,0.18,0.003,0.379,  0.6560,0,6000
224.5,118653,224,1,0.15,0.179,0.032,0.368,  0.6550,0,6000
224.75,118653,224,1,0.15,0.182,0.028,0.369,  0.6550,0,6000
225.0,118653,225,1,0.15,0.186,0.024,0.371,  0.6550,0,6000
225.25,118653,225,1,0.144,0.193,0.056,0.359,  0.6550,0,6000
225.5,118653,225,1,0.128,0.2,0.142,0.326,  0.6540,0,6000
225.75,118653,225,1,0.12,0.207,0.181,0.311,  0.6540,0,6000
226.0,118653,226,1,0.121,0.212,0.174,0.314,  0.6540,0,6000
226.25,118653,226,1,0.119,0.223,0.174,0.314,  0.6540,0,6000
226.5,118653,226,1,0.11,0.263,0.196,0.306,  0.6530,0,6000
226.75,118653,226,1,0.102,0.291,0.217,0.298,  0.6530,0,6000
227.0,118653,227,1,0.094,0.327,0.242,0.288,  0.6530,0,6000
227.25,118653,227,1,0.088,0.343,0.27,0.277,  0.6530,0,6000
227.5,118653,227,1,0.087,0.36,0.263,0.28,  0.6520,0,6000
227.75,118653,227,2,0.077,0.378,0.32,0.258,  0.6520,0,6000
228.0,118653,228,2,0.056,0.428,0.449,0.209,  0.6520,0,6000
228.25,118653,228,2,0.046,0.512,0.474,0.2,  0.6520,0,6000
228.5,118653,228,4,0.033,0.606,0.524,0.181,  0.6510,0,6000
228.75,118653,228,4,0.021,0.714,0.581,0.159,  0.6510,0,6000
229.0,118653,229,4,0.011,0.812,0.677,0.123,  0.6510,0,6000
229.25,118653,229,5,0.002,0.929,0.81,0.072,  0.6510,0,6000
229.5,118653,229,5,0.007,0.809,0.795,0.078,  0.6500,0,6000
229.75,118653,229,4,0.016,0.707,0.695,0.116,  0.6500,0,6000
230.0,118653,230,4,0.042,0.431,0.581,0.159,  0.6500,0,6000
230.25,118653,230,2,0.06,0.338,0.491,0.193,  0.6500,0,6000
230.5,118653,230,2,0.078,0.323,0.366,0.241,  0.6490,0,6000
230.75,118653,230,2,0.086,0.32,0.305,0.264,  0.6490,0,6000
231.0,118653,231,2,0.074,0.361,0.363,0.242,  0.6490,0,6000
231.25,118653,231,2,0.061,0.404,0.391,0.218,  0.6490,0,6000
231.5,118653,231,2,0.032,0.567,0.455,0.163,  0.6480,0,6000
231.75,118653,231,4,0.032,0.588,0.505,0.167,  0.6480,0,6000
232.0,118653,232,4,0.027,0.611,0.573,0.153,  0.6480,0,6000
232.25,118653,232,4,0.023,0.641,0.616,0.139,  0.6480,0,6000
232.5,118653,232,4,0.018,0.67,0.67,0.121,  0.6470,0,6000
232.75,118653,232,4,0.017,0.671,0.694,0.116,  0.6470,0,6000
233.0,118653,233,5,0.015,0.688,0.723,0.105,  0.6470,0,6000
233.25,118653,233,5,0.01,0.724,0.78,0.084,  0.6470,0,6000
233.5,118653,233,4,0.022,0.629,0.666,0.127,  0.6470,0,6000
