Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
178.42,120252,178,1,0.077,0.547,0.1,0.342,  0.5930,0,6000
178.67,120252,178,1,0.066,0.607,0.106,0.34,  0.5930,0,6000
178.92,120252,178,1,0.051,0.718,0.051,0.361,  0.5930,0,6000
179.17,120252,179,1,0.017,0.86,0.118,0.26,  0.5920,0,6000
179.42,120252,179,1,0.045,0.689,0.231,0.292,  0.5920,0,6000
179.67,120252,179,2,0.034,0.733,0.307,0.263,  0.5920,0,6000
179.92,120252,179,6,0.0,1.0,0.312,0.262,  0.5920,0,6000
180.17,120252,180,6,0.0,1.0,0.339,0.251,  0.5910,0,6000
180.42,120252,180,6,0.0,1.0,0.352,0.246,  0.5910,0,6000
180.67,120252,180,6,0.0,1.0,0.309,0.263,  0.5910,0,6000
180.92,120252,180,6,0.0,1.0,0.264,0.28,  0.5910,0,6000
181.17,120252,181,6,0.0,1.0,0.226,0.294,  0.5900,0,6000
181.42,120252,181,6,0.0,1.0,0.154,0.321,  0.5900,0,6000
181.67,120252,181,1,0.066,0.631,0.056,0.359,  0.5900,0,6000
181.92,120252,181,1,0.076,0.584,0.032,0.368,  0.5900,0,6000
182.17,120252,182,1,0.07,0.564,0.094,0.329,  0.6880,0,6000
182.42,120252,182,1,0.085,0.483,0.118,0.335,  0.6870,0,6000
182.67,120252,182,1,0.095,0.424,0.116,0.336,  0.6870,0,6000
182.92,120252,182,1,0.096,0.422,0.11,0.338,  0.6870,0,6000
183.17,120252,183,1,0.096,0.42,0.116,0.336,  0.6860,0,6000
183.42,120252,183,1,0.1,0.413,0.097,0.343,  0.6860,0,6000
183.67,120252,183,1,0.103,0.391,0.095,0.344,  0.6860,0,6000
183.92,120252,183,1,0.109,0.356,0.101,0.342,  0.6860,0,6000
184.17,120252,184,1,0.111,0.341,0.101,0.342,  0.6850,0,6000
184.42,120252,184,1,0.112,0.344,0.09,0.346,  0.6850,0,6000
184.67,120252,184,1,0.111,0.349,0.093,0.344,  0.6850,0,6000
184.92,120252,184,1,0.108,0.357,0.1,0.342,  0.6840,0,6000
185.17,120252,185,1,0.11,0.363,0.08,0.349,  0.6840,0,6000
185.42,120252,185,1,0.112,0.366,0.059,0.358,  0.6840,0,6000
185.67,120252,185,1,0.116,0.357,0.042,0.364,  0.6840,0,6000
185.92,120252,185,1,0.125,0.322,0.026,0.37,  0.6830,0,6000
186.17,120252,186,1,0.13,0.295,0.029,0.369,  0.6830,0,6000
186.42,120252,186,1,0.134,0.277,0.023,0.371,  0.6830,0,6000
186.67,120252,186,1,0.137,0.249,0.033,0.368,  0.6820,0,6000
186.92,120252,186,1,0.14,0.235,0.034,0.367,  0.6820,0,6000
187.17,120252,187,1,0.144,0.217,0.03,0.369,  0.6820,0,6000
187.42,120252,187,1,0.144,0.217,0.027,0.37,  0.6810,0,6000
187.67,120252,187,1,0.143,0.219,0.031,0.368,  0.6810,0,6000
187.92,120252,187,1,0.143,0.219,0.032,0.368,  0.6810,0,6000
188.17,120252,188,1,0.144,0.222,0.024,0.371,  0.6810,0,6000
188.42,120252,188,1,0.144,0.233,0.012,0.376,  0.6800,0,6000
188.67,120252,188,1,0.143,0.241,0.007,0.377,  0.6800,0,6000
188.92,120252,188,1,0.141,0.249,0.007,0.377,  0.6800,0,6000
189.17,120252,189,1,0.142,0.25,0.006,0.378,  0.6790,0,6000
189.42,120252,189,1,0.142,0.249,0.005,0.378,  0.6790,0,6000
189.67,120252,189,1,0.142,0.249,0.005,0.378,  0.6790,0,6000
189.92,120252,189,1,0.14,0.259,0.008,0.377,  0.6790,0,6000
190.17,120252,190,1,0.136,0.274,0.014,0.375,  0.6780,0,6000
190.42,120252,190,1,0.129,0.305,0.023,0.371,  0.6780,0,6000
190.67,120252,190,1,0.123,0.326,0.036,0.366,  0.6780,0,6000
190.92,120252,190,1,0.114,0.328,0.092,0.345,  0.6770,0,6000
191.17,120252,191,1,0.095,0.388,0.161,0.319,  0.6770,0,6000
191.42,120252,191,1,0.063,0.575,0.2,0.304,  0.6770,0,6000
191.67,120252,191,6,0.0,1.0,0.197,0.305,  0.6770,0,6000
191.92,120252,191,6,0.0,1.0,0.185,0.31,  0.6760,0,6000
192.17,120252,192,6,0.0,1.0,0.176,0.313,  0.6760,0,6000
192.42,120252,192,6,0.0,1.0,0.179,0.312,  0.6760,0,6000
192.67,120252,192,6,0.0,1.0,0.191,0.307,  0.6750,0,6000
192.92,120252,192,6,0.0,1.0,0.17,0.315,  0.6750,0,6000
193.17,120252,193,6,0.0,1.0,0.119,0.335,  0.6750,0,6000
193.42,120252,193,1,0.059,0.65,0.095,0.344,  0.6750,0,6000
193.67,120252,193,1,0.064,0.618,0.112,0.338,  0.6740,0,6000
193.92,120252,193,1,0.058,0.622,0.178,0.313,  0.6740,0,6000
194.17,120252,194,1,0.05,0.64,0.243,0.288,  0.6740,0,6000
194.42,120252,194,1,0.067,0.523,0.236,0.29,  0.6730,0,6000
194.67,120252,194,1,0.055,0.55,0.178,0.262,  0.6730,0,6000
194.92,120252,194,1,0.05,0.586,0.119,0.259,  0.6730,0,6000
195.17,120252,195,1,0.1,0.386,0.131,0.33,  0.6730,0,6000
195.42,120252,195,1,0.11,0.321,0.132,0.33,  0.6720,0,6000
195.67,120252,195,1,0.113,0.287,0.145,0.325,  0.6720,0,6000
195.92,120252,195,1,0.114,0.28,0.152,0.322,  0.6720,0,6000
196.17,120252,196,1,0.114,0.281,0.145,0.324,  0.6710,0,6000
196.42,120252,196,1,0.111,0.277,0.173,0.314,  0.6710,0,6000
196.67,120252,196,1,0.109,0.278,0.182,0.311,  0.6710,0,6000
196.92,120252,196,1,0.101,0.316,0.199,0.304,  0.6710,0,6000
197.17,120252,197,1,0.097,0.325,0.217,0.297,  0.6700,0,6000
197.42,120252,197,1,0.104,0.294,0.2,0.304,  0.6700,0,6000
197.67,120252,197,1,0.108,0.293,0.176,0.313,  0.6700,0,6000
197.92,120252,197,1,0.108,0.3,0.171,0.315,  0.6690,0,6000
198.17,120252,198,1,0.106,0.299,0.183,0.31,  0.6690,0,6000
198.42,120252,198,1,0.103,0.288,0.216,0.298,  0.6690,0,6000
198.67,120252,198,1,0.103,0.282,0.224,0.295,  0.6690,0,6000
198.92,120252,198,1,0.104,0.291,0.206,0.302,  0.6680,0,6000
199.17,120252,199,1,0.091,0.328,0.219,0.281,  0.6680,0,6000
199.42,120252,199,1,0.059,0.421,0.224,0.222,  0.6680,0,6000
199.67,120252,199,1,0.048,0.459,0.235,0.196,  0.6680,0,6000
199.92,120252,199,1,0.058,0.407,0.262,0.214,  0.6670,0,6000
200.17,120252,200,2,0.082,0.335,0.3,0.259,  0.6670,0,6000
200.42,120252,200,2,0.077,0.351,0.334,0.248,  0.6670,0,6000
200.67,120252,200,2,0.069,0.393,0.325,0.241,  0.6660,0,6000
200.92,120252,200,2,0.063,0.422,0.373,0.231,  0.6660,0,6000
201.17,120252,201,2,0.058,0.434,0.401,0.217,  0.6660,0,6000
201.42,120252,201,2,0.066,0.425,0.338,0.242,  0.6660,0,6000
201.67,120252,201,1,0.077,0.402,0.267,0.268,  0.6650,0,6000
201.92,120252,201,1,0.089,0.374,0.219,0.294,  0.6650,0,6000
202.17,120252,202,1,0.09,0.373,0.222,0.296,  0.6650,0,6000
202.42,120252,202,1,0.084,0.373,0.268,0.278,  0.6640,0,6000
202.67,120252,202,1,0.084,0.356,0.285,0.272,  0.6640,0,6000
202.92,120252,202,1,0.089,0.348,0.254,0.283,  0.6640,0,6000
203.17,120252,203,1,0.089,0.348,0.257,0.282,  0.6640,0,6000
203.42,120252,203,1,0.085,0.351,0.283,0.273,  0.6630,0,6000
203.67,120252,203,1,0.085,0.351,0.283,0.272,  0.6630,0,6000
203.92,120252,203,2,0.082,0.349,0.304,0.265,  0.6630,0,6000
204.17,120252,204,2,0.076,0.346,0.335,0.245,  0.6630,0,6000
204.42,120252,204,1,0.082,0.357,0.264,0.268,  0.6620,0,6000
204.67,120252,204,1,0.081,0.369,0.276,0.269,  0.6620,0,6000
204.92,120252,204,1,0.086,0.351,0.276,0.275,  0.6620,0,6000
205.17,120252,205,1,0.096,0.333,0.222,0.296,  0.6610,0,6000
205.42,120252,205,1,0.107,0.292,0.187,0.309,  0.6610,0,6000
205.67,120252,205,1,0.115,0.271,0.15,0.323,  0.6610,0,6000
205.92,120252,205,1,0.12,0.258,0.133,0.33,  0.6610,0,6000
206.17,120252,206,1,0.12,0.257,0.137,0.328,  0.6600,0,6000
206.42,120252,206,1,0.115,0.263,0.157,0.32,  0.6600,0,6000
206.67,120252,206,1,0.106,0.279,0.19,0.302,  0.6600,0,6000
206.92,120252,206,1,0.096,0.311,0.223,0.289,  0.6600,0,6000
207.17,120252,207,1,0.088,0.316,0.281,0.269,  0.6590,0,6000
207.42,120252,207,2,0.075,0.336,0.326,0.239,  0.6590,0,6000
207.67,120252,207,2,0.068,0.359,0.332,0.226,  0.6590,0,6000
207.92,120252,207,2,0.069,0.359,0.342,0.229,  0.6580,0,6000
208.17,120252,208,2,0.061,0.355,0.431,0.204,  0.6580,0,6000
208.42,120252,208,2,0.051,0.371,0.497,0.175,  0.6580,0,6000
208.67,120252,208,4,0.036,0.432,0.543,0.139,  0.6580,0,6000
208.92,120252,208,2,0.041,0.459,0.485,0.166,  0.6570,0,6000
209.17,120252,209,2,0.046,0.484,0.462,0.192,  0.6570,0,6000
209.42,120252,209,2,0.05,0.472,0.467,0.203,  0.6570,0,6000
209.67,120252,209,2,0.055,0.466,0.422,0.22,  0.6570,0,6000
209.92,120252,209,1,0.065,0.465,0.275,0.256,  0.6560,0,6000
210.17,120252,210,1,0.039,0.569,0.242,0.2,  0.6560,0,6000
210.42,120252,210,2,0.037,0.514,0.32,0.171,  0.6560,0,6000
210.67,120252,210,2,0.067,0.359,0.352,0.224,  0.6550,0,6000
210.92,120252,210,2,0.077,0.318,0.375,0.237,  0.6550,0,6000
211.17,120252,211,2,0.072,0.313,0.406,0.222,  0.6550,0,6000
211.42,120252,211,2,0.067,0.321,0.417,0.21,  0.6550,0,6000
211.67,120252,211,4,0.04,0.442,0.501,0.157,  0.6540,0,6000
211.92,120252,211,2,0.038,0.506,0.482,0.167,  0.6540,0,6000
212.17,120252,212,2,0.064,0.445,0.353,0.244,  0.6540,0,6000
212.42,120252,212,1,0.073,0.431,0.298,0.267,  0.6540,0,6000
212.67,120252,212,1,0.075,0.418,0.298,0.267,  0.6530,0,6000
212.92,120252,212,2,0.071,0.41,0.335,0.253,  0.6530,0,6000
213.17,120252,213,2,0.068,0.412,0.361,0.243,  0.6530,0,6000
213.42,120252,213,2,0.073,0.414,0.311,0.262,  0.6530,0,6000
213.67,120252,213,1,0.081,0.411,0.248,0.286,  0.6520,0,6000
213.92,120252,213,1,0.069,0.447,0.24,0.263,  0.6520,0,6000
214.17,120252,214,1,0.078,0.413,0.271,0.277,  0.6520,0,6000
214.42,120252,214,2,0.071,0.432,0.309,0.263,  0.6510,0,6000
214.67,120252,214,2,0.064,0.436,0.373,0.238,  0.6510,0,6000
214.92,120252,214,2,0.043,0.47,0.49,0.176,  0.6510,0,6000
215.17,120252,215,2,0.042,0.488,0.444,0.177,  0.6510,0,6000
215.42,120252,215,2,0.045,0.497,0.383,0.196,  0.6500,0,6000
215.67,120252,215,2,0.046,0.496,0.422,0.197,  0.6500,0,6000
215.92,120252,215,2,0.042,0.505,0.475,0.184,  0.6500,0,6000
216.17,120252,216,4,0.029,0.58,0.508,0.151,  0.6500,0,6000
216.42,120252,216,4,0.021,0.638,0.542,0.127,  0.6490,0,6000
216.67,120252,216,4,0.02,0.663,0.521,0.133,  0.6490,0,6000
216.92,120252,216,2,0.041,0.577,0.362,0.208,  0.6490,0,6000
217.17,120252,217,2,0.061,0.499,0.318,0.255,  0.6490,0,6000
217.42,120252,217,2,0.066,0.472,0.303,0.261,  0.6480,0,6000
217.67,120252,217,1,0.065,0.47,0.263,0.257,  0.6480,0,6000
217.92,120252,217,1,0.069,0.455,0.241,0.267,  0.6480,0,6000
218.17,120252,218,1,0.061,0.47,0.295,0.243,  0.6480,0,6000
218.42,120252,218,2,0.051,0.493,0.341,0.217,  0.6470,0,6000
218.67,120252,218,2,0.04,0.55,0.304,0.197,  0.6470,0,6000
218.92,120252,218,1,0.0,1.0,0.231,0.033,  0.6470,0,6000
219.17,120252,219,1,0.0,1.0,0.126,0.08,  0.6460,0,6000
219.42,120252,219,3,0.0,1.0,0.073,0.089,  0.6460,0,6000
219.67,120252,219,3,0.0,1.0,0.057,0.082,  0.6460,0,6000
219.92,120252,219,3,0.0,1.0,0.046,0.083,  0.6460,0,6000
220.17,120252,220,3,0.0,1.0,0.022,0.094,  0.6450,0,6000
