Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
249.7,121484,249,5,0.0,1.0,0.957,0.016,  0.6980,0,6000
249.95,121484,249,5,0.0,1.0,0.957,0.016,  0.6980,0,6000
250.2,121484,250,5,0.0,1.0,0.948,0.02,  0.6980,0,6000
250.45,121484,250,5,0.0,1.0,0.907,0.035,  0.6970,0,6000
250.7,121484,250,5,0.0,1.0,0.96,0.015,  0.6970,0,6000
250.95,121484,250,5,0.0,1.0,1.0,0.0,  0.6970,0,6000
251.2,121484,251,5,0.0,1.0,0.993,0.003,  0.6970,0,6000
251.45,121484,251,5,0.0,1.0,0.972,0.01,  0.6970,0,6000
251.7,121484,251,5,0.0,1.0,0.963,0.014,  0.6960,0,6000
251.95,121484,251,5,0.0,1.0,0.984,0.006,  0.6960,0,6000
252.2,121484,252,5,0.0,1.0,1.0,0.0,  0.6960,0,6000
252.45,121484,252,5,0.0,1.0,0.924,0.029,  0.6960,0,6000
252.7,121484,252,5,0.0,1.0,0.729,0.103,  0.6950,0,6000
252.95,121484,252,4,0.0,1.0,0.668,0.105,  0.6950,0,6000
253.2,121484,253,4,0.0,1.0,0.607,0.12,  0.6950,0,6000
253.45,121484,253,4,0.0,1.0,0.67,0.091,  0.6950,0,6000
253.7,121484,253,5,0.0,1.0,0.701,0.114,  0.6950,0,6000
253.95,121484,253,5,0.0,1.0,0.712,0.109,  0.6940,0,6000
254.2,121484,254,5,0.0,1.0,0.713,0.109,  0.6940,0,6000
254.45,121484,254,5,0.0,1.0,0.714,0.109,  0.6940,0,6000
254.7,121484,254,5,0.0,1.0,0.715,0.108,  0.6940,0,6000
254.95,121484,254,4,0.0,1.0,0.695,0.116,  0.6940,0,6000
255.2,121484,255,4,0.0,1.0,0.655,0.131,  0.6930,0,6000
255.45,121484,255,4,0.0,1.0,0.614,0.147,  0.6930,0,6000
255.7,121484,255,4,0.0,1.0,0.594,0.153,  0.6930,0,6000
255.95,121484,255,4,0.0,1.0,0.544,0.16,  0.6930,0,6000
256.2,121484,256,4,0.012,0.86,0.514,0.182,  0.6930,0,6000
256.45,121484,256,2,0.019,0.786,0.493,0.192,  0.6920,0,6000
256.7,121484,256,4,0.018,0.79,0.505,0.188,  0.6920,0,6000
256.95,121484,256,4,0.013,0.84,0.536,0.176,  0.6920,0,6000
257.2,121484,257,4,0.001,0.981,0.599,0.152,  0.6920,0,6000
257.45,121484,257,4,0.011,0.863,0.548,0.172,  0.6920,0,6000
257.7,121484,257,4,0.017,0.808,0.508,0.187,  0.6910,0,6000
257.95,121484,257,4,0.006,0.931,0.55,0.171,  0.6910,0,6000
258.2,121484,258,4,0.0,1.0,0.592,0.155,  0.6910,0,6000
258.45,121484,258,4,0.0,1.0,0.603,0.151,  0.6910,0,6000
258.7,121484,258,4,0.0,1.0,0.593,0.155,  0.6900,0,6000
258.95,121484,258,4,0.0,1.0,0.594,0.154,  0.6900,0,6000
259.2,121484,259,4,0.0,1.0,0.615,0.146,  0.6900,0,6000
259.45,121484,259,4,0.0,1.0,0.647,0.134,  0.6900,0,6000
259.7,121484,259,4,0.0,1.0,0.658,0.13,  0.6900,0,6000
259.95,121484,259,4,0.0,1.0,0.628,0.141,  0.6890,0,6000
260.2,121484,260,4,0.0,1.0,0.536,0.176,  0.6890,0,6000
260.45,121484,260,2,0.0,1.0,0.496,0.185,  0.6890,0,6000
260.7,121484,260,2,0.0,1.0,0.497,0.142,  0.6890,0,6000
260.95,121484,260,4,0.0,1.0,0.518,0.142,  0.6890,0,6000
261.2,121484,261,5,0.0,1.0,0.715,0.108,  0.6880,0,6000
261.45,121484,261,5,0.0,1.0,0.746,0.096,  0.6880,0,6000
261.7,121484,261,5,0.0,1.0,0.747,0.096,  0.6880,0,6000
261.95,121484,261,5,0.0,1.0,0.748,0.09,  0.6880,0,6000
262.2,121484,262,5,0.0,1.0,0.738,0.076,  0.6880,0,6000
262.45,121484,262,5,0.0,1.0,0.739,0.071,  0.6870,0,6000
262.7,121484,262,5,0.0,1.0,0.761,0.064,  0.6870,0,6000
262.95,121484,262,5,0.0,1.0,0.823,0.063,  0.6870,0,6000
263.2,121484,263,5,0.0,1.0,0.855,0.055,  0.6870,0,6000
263.45,121484,263,5,0.0,1.0,0.846,0.059,  0.6870,0,6000
263.7,121484,263,5,0.0,1.0,0.856,0.055,  0.6860,0,6000
263.95,121484,263,5,0.0,1.0,0.878,0.046,  0.6860,0,6000
264.2,121484,264,5,0.0,1.0,0.899,0.038,  0.6860,0,6000
264.45,121484,264,5,0.0,1.0,0.9,0.038,  0.6860,0,6000
264.7,121484,264,5,0.0,1.0,0.88,0.045,  0.6860,0,6000
264.95,121484,264,5,0.0,1.0,0.851,0.057,  0.6850,0,6000
265.2,121484,265,5,0.0,1.0,0.862,0.053,  0.6850,0,6000
265.45,121484,265,5,0.0,1.0,0.872,0.048,  0.6850,0,6000
265.7,121484,265,5,0.0,1.0,0.884,0.044,  0.6850,0,6000
265.95,121484,265,5,0.0,1.0,0.812,0.071,  0.6850,0,6000
266.2,121484,266,4,0.0,1.0,0.576,0.161,  0.6840,1,6000
266.45,121484,266,1,-1.028,0.72,0.298,0.219,  0.6840,0,6000
266.7,121484,266,1,-1.067,0.484,0.021,0.281,  0.6840,0,6000
266.95,121484,266,1,0.076,0.408,0.001,0.277,  0.6840,0,6000
267.2,121484,267,1,-1.12,0.287,0.054,0.342,  0.6840,0,6000
267.45,121484,267,1,-1.108,0.307,0.137,0.319,  0.6830,0,6000
267.7,121484,267,1,-1.096,0.354,0.199,0.304,  0.6830,0,6000
267.95,121484,267,1,-1.068,0.473,0.293,0.267,  0.6830,0,6000
268.2,121484,268,2,-1.049,0.585,0.345,0.249,  0.6830,0,6000
268.45,121484,268,1,0.042,0.674,0.294,0.268,  0.6820,0,6000
268.7,121484,268,1,0.055,0.622,0.213,0.299,  0.6820,0,6000
268.95,121484,268,1,0.066,0.576,0.162,0.318,  0.6820,0,6000
269.2,121484,269,1,0.077,0.54,0.111,0.338,  0.6820,0,6000
269.45,121484,269,1,0.086,0.51,0.071,0.353,  0.6820,0,6000
269.7,121484,269,1,0.095,0.482,0.03,0.368,  0.6810,0,6000
269.95,121484,269,1,0.098,0.474,0.0,0.374,  0.6810,0,6000
270.2,121484,270,1,0.092,0.487,0.0,0.365,  0.6810,0,6000
270.45,121484,270,1,0.028,0.746,0.0,0.243,  0.6810,0,6000
270.7,121484,270,1,0.016,0.837,0.0,0.216,  0.6810,0,6000
270.95,121484,270,1,0.019,0.808,0.0,0.221,  0.6800,0,6000
271.2,121484,271,1,0.017,0.816,0.066,0.206,  0.6800,0,6000
