Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
257.25,123603,257,5,0.0,1.0,0.8,0.0,  0.4200,0,6000
257.5,123603,257,5,0.0,1.0,0.794,0.004,  0.4190,0,6000
257.75,123603,257,5,0.0,1.0,0.836,0.01,  0.4190,0,6000
258.0,123603,258,5,0.0,1.0,0.871,0.005,  0.4190,0,6000
258.25,123603,258,5,0.0,1.0,0.913,0.014,  0.4190,0,6000
258.5,123603,258,5,0.0,1.0,0.908,0.011,  0.4190,0,6000
258.75,123603,258,5,0.0,1.0,0.897,0.001,  0.4180,0,6000
259.0,123603,259,5,0.0,1.0,0.891,0.001,  0.4180,0,6000
259.25,123603,259,5,0.0,1.0,0.885,0.0,  0.4180,0,6000
259.5,123603,259,5,0.0,1.0,0.892,0.0,  0.4180,0,6000
259.75,123603,259,5,0.0,1.0,0.886,0.0,  0.4180,0,6000
260.0,123603,260,5,0.0,1.0,0.84,0.013,  0.4170,1,6000
260.25,123603,260,5,0.009,0.779,0.752,0.094,  0.4170,0,6000
260.5,123603,260,4,0.02,0.625,0.682,0.121,  0.4170,0,6000
260.75,123603,260,4,0.037,0.488,0.57,0.159,  0.4170,0,6000
261.0,123603,261,2,0.034,0.447,0.441,0.141,  0.4170,0,6000
261.25,123603,261,2,0.023,0.534,0.348,0.117,  0.4170,0,6000
261.5,123603,261,2,0.043,0.391,0.33,0.161,  0.4160,0,6000
261.75,123603,261,2,0.059,0.277,0.36,0.183,  0.4160,0,6000
262.0,123603,262,2,-1.066,0.209,0.402,0.187,  0.4160,0,6000
262.25,123603,262,2,-1.088,0.175,0.379,0.231,  0.4160,0,6000
262.5,123603,262,2,-1.093,0.173,0.368,0.24,  0.4160,0,6000
262.75,123603,262,2,-1.098,0.173,0.333,0.254,  0.4150,0,6000
263.0,123603,263,2,-1.101,0.181,0.31,0.262,  0.4150,0,6000
263.25,123603,263,1,-1.101,0.194,0.298,0.267,  0.4150,0,6000
263.5,123603,263,1,-1.101,0.198,0.299,0.267,  0.4150,0,6000
263.75,123603,263,2,-1.098,0.207,0.311,0.262,  0.4150,0,6000
264.0,123603,264,2,-1.095,0.209,0.329,0.255,  0.4140,0,6000
264.25,123603,264,2,-1.093,0.207,0.341,0.25,  0.4140,0,6000
264.5,123603,264,2,0.091,0.196,0.365,0.241,  0.4140,0,6000
264.75,123603,264,2,0.089,0.181,0.383,0.234,  0.4140,0,6000
265.0,123603,265,2,0.094,0.165,0.366,0.241,  0.4140,0,6000
265.25,123603,265,2,0.101,0.155,0.331,0.254,  0.4140,0,6000
265.5,123603,265,1,-1.113,0.153,0.261,0.281,  0.4130,0,6000
265.75,123603,265,1,0.121,0.15,0.214,0.299,  0.4130,0,6000
266.0,123603,266,1,0.129,0.146,0.174,0.314,  0.4130,0,6000
266.25,123603,266,1,0.132,0.148,0.156,0.321,  0.4130,0,6000
266.5,123603,266,1,0.132,0.156,0.151,0.323,  0.4130,0,6000
266.75,123603,266,1,0.13,0.157,0.157,0.32,  0.4120,0,6000
267.0,123603,267,1,0.128,0.16,0.169,0.316,  0.4120,0,6000
267.25,123603,267,1,0.125,0.158,0.188,0.309,  0.4120,0,6000
267.5,123603,267,1,0.125,0.156,0.188,0.309,  0.4120,0,6000
267.75,123603,267,1,0.125,0.153,0.188,0.308,  0.4120,0,6000
268.0,123603,268,1,0.126,0.155,0.183,0.31,  0.4120,0,6000
268.25,123603,268,1,0.126,0.164,0.177,0.313,  0.4110,0,6000
268.5,123603,268,1,0.124,0.176,0.178,0.312,  0.4110,0,6000
268.75,123603,268,1,0.121,0.201,0.173,0.314,  0.4110,0,6000
269.0,123603,269,1,0.112,0.26,0.173,0.314,  0.4110,0,6000
269.25,123603,269,1,0.11,0.279,0.168,0.316,  0.4110,0,6000
269.5,123603,269,1,0.106,0.308,0.162,0.318,  0.4100,0,6000
269.75,123603,269,1,0.103,0.346,0.145,0.325,  0.4100,0,6000
270.0,123603,270,1,0.105,0.354,0.122,0.334,  0.4100,0,6000
270.25,123603,270,1,0.108,0.351,0.099,0.343,  0.4100,0,6000
270.5,123603,270,1,0.107,0.356,0.081,0.343,  0.4100,0,6000
270.75,123603,270,1,0.106,0.363,0.064,0.342,  0.4100,0,6000
271.0,123603,271,1,0.107,0.359,0.053,0.344,  0.4090,0,6000
271.25,123603,271,1,0.114,0.337,0.036,0.352,  0.4090,0,6000
271.5,123603,271,1,0.117,0.322,0.024,0.354,  0.4090,0,6000
271.75,123603,271,1,0.121,0.303,0.019,0.357,  0.4090,0,6000
272.0,123603,272,1,0.125,0.285,0.019,0.358,  0.4090,0,6000
272.25,123603,272,1,0.126,0.275,0.032,0.357,  0.4080,0,6000
272.5,123603,272,1,0.126,0.274,0.038,0.355,  0.4080,0,6000
272.75,123603,272,1,0.126,0.27,0.05,0.354,  0.4080,0,6000
273.0,123603,273,1,0.127,0.265,0.062,0.353,  0.4080,0,6000
273.25,123603,273,1,0.128,0.258,0.074,0.352,  0.4080,0,6000
273.5,123603,273,1,0.126,0.253,0.092,0.345,  0.4080,0,6000
273.75,123603,273,1,0.122,0.243,0.128,0.331,  0.4070,0,6000
274.0,123603,274,1,0.117,0.234,0.164,0.318,  0.4070,0,6000
274.25,123603,274,1,0.115,0.219,0.194,0.306,  0.4070,0,6000
274.5,123603,274,1,0.111,0.209,0.224,0.295,  0.4070,0,6000
274.75,123603,274,1,0.114,0.187,0.23,0.293,  0.4070,0,6000
275.0,123603,275,1,0.115,0.179,0.23,0.292,  0.4060,0,6000
275.25,123603,275,1,0.114,0.181,0.225,0.291,  0.4060,0,6000
275.5,123603,275,1,0.111,0.181,0.22,0.286,  0.4060,0,6000
275.75,123603,275,1,0.115,0.172,0.232,0.292,  0.4060,0,6000
276.0,123603,276,1,0.114,0.167,0.244,0.287,  0.4060,0,6000
276.25,123603,276,1,0.115,0.165,0.238,0.289,  0.4060,0,6000
276.5,123603,276,1,0.119,0.162,0.221,0.296,  0.4050,0,6000
276.75,123603,276,1,0.123,0.16,0.198,0.305,  0.4050,0,6000
277.0,123603,277,1,0.125,0.156,0.187,0.309,  0.4050,0,6000
277.25,123603,277,1,0.128,0.15,0.175,0.313,  0.4050,0,6000
277.5,123603,277,1,0.134,0.142,0.152,0.322,  0.4050,0,6000
277.75,123603,277,1,0.143,0.132,0.112,0.338,  0.4050,0,6000
278.0,123603,278,1,0.155,0.124,0.053,0.36,  0.4040,0,6000
278.25,123603,278,1,0.155,0.119,0.059,0.357,  0.4040,0,6000
278.5,123603,278,1,0.148,0.12,0.078,0.345,  0.4040,0,6000
278.75,123603,278,1,0.142,0.123,0.078,0.334,  0.4040,0,6000
279.0,123603,279,1,0.141,0.122,0.078,0.333,  0.4040,0,6000
279.25,123603,279,1,0.141,0.12,0.085,0.332,  0.4030,0,6000
279.5,123603,279,1,0.142,0.118,0.085,0.334,  0.4030,0,6000
279.75,123603,279,1,0.143,0.123,0.074,0.337,  0.4030,0,6000
280.0,123603,280,1,0.144,0.13,0.057,0.342,  0.4030,0,6000
280.25,123603,280,1,0.148,0.135,0.034,0.351,  0.4030,0,6000
280.5,123603,280,1,0.146,0.14,0.046,0.349,  0.4030,0,6000
280.75,123603,280,1,0.144,0.145,0.058,0.346,  0.4020,0,6000
281.0,123603,281,1,0.137,0.146,0.1,0.331,  0.4020,0,6000
281.25,123603,281,1,0.129,0.146,0.141,0.316,  0.4020,0,6000
281.5,123603,281,1,0.129,0.152,0.142,0.316,  0.4020,0,6000
281.75,123603,281,1,0.127,0.159,0.142,0.315,  0.4020,0,6000
282.0,123603,282,1,0.127,0.166,0.143,0.318,  0.4020,0,6000
282.25,123603,282,1,0.127,0.177,0.149,0.32,  0.4010,0,6000
282.5,123603,282,1,0.123,0.192,0.167,0.317,  0.4010,0,6000
282.75,123603,282,1,0.111,0.242,0.197,0.305,  0.4010,0,6000
283.0,123603,283,2,0.086,0.285,0.309,0.256,  0.4010,0,6000
283.25,123603,283,2,0.057,0.394,0.421,0.205,  0.4010,0,6000
283.5,123603,283,4,0.03,0.574,0.504,0.159,  0.4000,0,6000
283.75,123603,283,4,0.009,0.823,0.622,0.111,  0.4000,0,6000
284.0,123603,284,5,0.0,1.0,0.716,0.076,  0.4000,0,6000
284.25,123603,284,5,0.0,1.0,0.735,0.077,  0.4000,0,6000
284.5,123603,284,5,0.0,1.0,0.723,0.089,  0.4000,0,6000
284.75,123603,284,4,0.007,0.87,0.665,0.116,  0.4000,0,6000
285.0,123603,285,4,0.017,0.74,0.577,0.144,  0.3990,0,6000
285.25,123603,285,4,0.024,0.634,0.566,0.147,  0.3990,0,6000
285.5,123603,285,4,0.028,0.557,0.59,0.141,  0.3990,0,6000
285.75,123603,285,4,0.027,0.569,0.608,0.142,  0.3990,0,6000
286.0,123603,286,4,0.023,0.601,0.655,0.131,  0.3990,0,6000
286.25,123603,286,4,0.016,0.705,0.685,0.12,  0.3990,0,6000
286.5,123603,286,4,0.007,0.857,0.691,0.117,  0.3980,0,6000
286.75,123603,286,4,0.0,1.0,0.698,0.115,  0.3980,0,6000
287.0,123603,287,4,0.0,1.0,0.698,0.115,  0.3980,0,6000
287.25,123603,287,4,0.0,1.0,0.699,0.115,  0.3980,0,6000
287.5,123603,287,4,0.0,1.0,0.699,0.114,  0.3980,0,6000
287.75,123603,287,5,0.0,1.0,0.705,0.112,  0.3980,0,6000
288.0,123603,288,5,0.0,1.0,0.712,0.11,  0.3970,0,6000
288.25,123603,288,5,0.0,1.0,0.712,0.001,  0.3970,0,6000
288.5,123603,288,5,0.0,1.0,0.707,0.0,  0.3970,0,6000
288.75,123603,288,5,0.0,1.0,0.701,0.0,  0.3970,0,6000
289.0,123603,289,4,0.0,1.0,0.696,0.0,  0.3970,0,6000
289.25,123603,289,4,0.0,1.0,0.69,0.0,  0.3970,0,6000
289.5,123603,289,4,0.0,1.0,0.691,0.0,  0.3960,0,6000
289.75,123603,289,4,0.0,1.0,0.691,0.016,  0.3960,0,6000
290.0,123603,290,4,0.0,1.0,0.692,0.005,  0.3960,0,6000
