Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
395.5,113887,395,5,0.0,1.0,0.863,0.052,  1.0040,0,6000
395.75,113887,395,5,0.0,1.0,0.893,0.041,  1.0040,0,6000
396.0,113887,396,5,0.0,1.0,0.824,0.04,  1.0040,0,6000
396.25,113887,396,5,0.0,1.0,0.749,0.01,  1.0040,0,6000
396.5,113887,396,5,0.0,1.0,0.719,0.0,  1.0030,0,6000
396.75,113887,396,5,0.0,1.0,0.817,0.0,  1.0030,0,6000
397.0,113887,397,5,0.0,1.0,0.883,0.004,  1.0030,0,6000
397.25,113887,397,5,0.0,1.0,0.906,0.03,  1.0030,0,6000
397.5,113887,397,5,0.0,1.0,0.927,0.028,  1.0020,0,6000
397.75,113887,397,5,0.0,1.0,0.935,0.025,  1.0020,0,6000
398.0,113887,398,5,0.0,1.0,0.958,0.016,  1.0020,0,6000
398.25,113887,398,5,0.0,1.0,0.984,0.006,  1.0010,0,6000
398.5,113887,398,5,0.0,1.0,1.0,0.0,  1.0010,0,6000
398.75,113887,398,5,0.0,1.0,1.0,0.0,  1.0010,0,6000
399.0,113887,399,5,0.0,1.0,0.986,0.005,  1.0010,0,6000
399.25,113887,399,5,0.0,1.0,0.812,0.048,  1.0000,0,6000
399.5,113887,399,4,0.0,1.0,0.54,0.097,  1.0000,0,6000
399.75,113887,399,4,0.0,1.0,0.529,0.124,  1.0000,0,6000
400.0,113887,400,4,0.0,1.0,0.601,0.113,  1.0000,0,6000
400.25,113887,400,5,0.0,1.0,0.712,0.074,  0.9990,0,6000
400.5,113887,400,5,0.0,1.0,0.818,0.06,  0.9990,0,6000
400.75,113887,400,5,0.0,1.0,0.864,0.052,  0.9990,0,6000
401.0,113887,401,5,0.0,1.0,0.855,0.055,  0.9990,0,6000
401.25,113887,401,5,0.0,1.0,0.851,0.057,  0.9980,0,6000
401.5,113887,401,5,0.0,1.0,0.888,0.042,  0.9980,0,6000
401.75,113887,401,5,0.0,1.0,0.86,0.053,  0.9980,0,6000
402.0,113887,402,5,0.0,1.0,0.789,0.073,  0.9970,1,6000
402.25,113887,402,4,0.0,1.0,0.663,0.104,  0.9970,0,6000
402.5,113887,402,2,0.018,0.798,0.327,0.208,  0.9970,0,6000
402.75,113887,402,1,0.056,0.55,0.168,0.276,  0.9970,0,6000
403.0,113887,403,1,0.081,0.433,0.109,0.31,  0.9960,0,6000
403.25,113887,403,1,0.096,0.37,0.072,0.326,  0.9960,0,6000
403.5,113887,403,1,0.105,0.328,0.058,0.334,  0.9960,0,6000
403.75,113887,403,1,0.111,0.302,0.052,0.338,  0.9960,0,6000
404.0,113887,404,1,0.111,0.303,0.045,0.339,  0.9950,0,6000
404.25,113887,404,1,0.099,0.332,0.073,0.319,  0.9950,0,6000
404.5,113887,404,1,0.085,0.38,0.112,0.301,  0.9950,0,6000
404.75,113887,404,1,0.072,0.449,0.153,0.288,  0.9950,0,6000
405.0,113887,405,1,0.067,0.485,0.163,0.286,  0.9940,0,6000
405.25,113887,405,1,0.067,0.497,0.183,0.292,  0.9940,0,6000
405.5,113887,405,1,0.06,0.535,0.227,0.282,  0.9940,0,6000
405.75,113887,405,1,0.064,0.53,0.216,0.295,  0.9940,0,6000
406.0,113887,406,1,0.061,0.546,0.226,0.293,  0.9930,0,6000
406.25,113887,406,1,0.057,0.565,0.246,0.287,  0.9930,0,6000
406.5,113887,406,2,0.046,0.618,0.31,0.262,  0.9930,0,6000
406.75,113887,406,2,0.035,0.687,0.35,0.245,  0.9930,0,6000
407.0,113887,407,2,0.0,0.997,0.454,0.182,  0.9920,0,6000
407.25,113887,407,5,0.0,1.0,0.769,0.036,  0.9920,0,6000
407.5,113887,407,5,0.0,1.0,0.849,0.023,  0.9920,0,6000
407.75,113887,407,5,0.0,1.0,0.852,0.036,  0.9910,0,6000
408.0,113887,408,4,0.0,1.0,0.611,0.089,  0.2610,0,6000
408.25,113887,408,4,0.0,1.0,0.566,0.105,  0.2600,0,6000
408.5,113887,408,4,0.0,1.0,0.58,0.126,  0.2600,0,6000
408.75,113887,408,4,0.0,1.0,0.674,0.123,  0.2600,0,6000
409.0,113887,409,5,0.0,1.0,0.899,0.038,  0.2600,0,6000
409.25,113887,409,5,0.0,1.0,0.945,0.021,  0.2600,0,6000
409.5,113887,409,4,0.0,1.0,0.625,0.122,  0.2600,0,6000
409.75,113887,409,1,0.007,0.915,0.245,0.204,  0.2600,0,6000
410.0,113887,410,1,0.006,0.918,0.14,0.182,  0.2600,0,6000
410.25,113887,410,1,0.0,1.0,0.174,0.125,  0.2600,0,6000
410.5,113887,410,1,0.0,1.0,0.263,0.124,  0.2600,0,6000
410.75,113887,410,5,0.0,1.0,0.85,0.03,  0.2600,0,6000
411.0,113887,411,5,0.0,1.0,0.95,0.019,  0.2600,0,6000
411.25,113887,411,5,0.0,1.0,0.969,0.012,  0.2600,0,6000
411.5,113887,411,5,0.0,1.0,0.999,0.0,  0.2600,0,6000
411.75,113887,411,5,0.0,1.0,1.0,0.0,  0.2590,0,6000
412.0,113887,412,5,0.0,1.0,1.0,0.0,  0.2590,0,6000
412.25,113887,412,4,0.0,1.0,0.569,0.146,  0.2590,0,6000
412.5,113887,412,1,0.042,0.628,0.209,0.252,  0.2590,0,6000
412.75,113887,412,1,0.046,0.577,0.154,0.248,  0.2590,0,6000
413.0,113887,413,1,0.046,0.541,0.174,0.23,  0.2590,0,6000
413.25,113887,413,1,0.036,0.584,0.267,0.198,  0.2590,0,6000
413.5,113887,413,2,0.026,0.643,0.37,0.168,  0.2590,0,6000
413.75,113887,413,2,0.019,0.694,0.403,0.147,  0.2590,0,6000
414.0,113887,414,1,0.02,0.671,0.258,0.149,  0.2590,0,6000
414.25,113887,414,1,0.039,0.505,0.089,0.19,  0.2590,0,6000
414.5,113887,414,1,0.037,0.52,0.074,0.186,  0.2590,0,6000
414.75,113887,414,1,0.01,0.817,0.222,0.127,  0.2590,0,6000
415.0,113887,415,5,0.0,1.0,0.804,0.022,  0.8290,0,6000
415.25,113887,415,5,0.0,1.0,0.947,0.02,  0.8280,0,6000
415.5,113887,415,5,0.0,1.0,0.768,0.084,  0.8280,0,6000
415.75,113887,415,5,0.0,1.0,0.811,0.072,  0.8280,0,6000
416.0,113887,416,5,0.0,1.0,0.803,0.075,  0.8280,0,6000
416.25,113887,416,5,0.0,1.0,0.809,0.072,  0.8270,0,6000
416.5,113887,416,5,0.0,1.0,0.858,0.054,  0.8270,0,6000
416.75,113887,416,5,0.0,1.0,0.933,0.025,  0.8270,0,6000
417.0,113887,417,5,0.0,1.0,0.983,0.006,  0.8270,0,6000
417.25,113887,417,5,0.0,1.0,0.963,0.014,  0.8270,0,6000
417.5,113887,417,5,0.0,1.0,0.936,0.024,  0.8260,0,6000
417.75,113887,417,5,0.0,1.0,0.978,0.008,  0.8260,0,6000
418.0,113887,418,5,0.0,1.0,1.0,0.0,  0.8260,0,6000
418.25,113887,418,5,0.0,1.0,0.776,0.08,  0.8260,0,6000
418.5,113887,418,2,0.0,1.0,0.487,0.171,  0.8260,0,6000
418.75,113887,418,1,0.023,0.827,0.068,0.29,  0.8250,0,6000
419.0,113887,419,1,0.004,0.962,0.168,0.249,  0.8250,0,6000
419.25,113887,419,2,0.0,1.0,0.456,0.156,  0.8250,0,6000
419.5,113887,419,5,0.0,1.0,1.0,0.0,  0.8250,0,6000
419.75,113887,419,5,0.0,1.0,1.0,0.0,  0.8240,0,6000
420.0,113887,420,5,0.0,1.0,1.0,0.0,  0.8240,0,6000
420.25,113887,420,5,0.0,1.0,1.0,0.0,  0.8240,0,6000
420.5,113887,420,5,0.0,1.0,0.916,0.019,  0.8240,0,6000
420.75,113887,420,5,0.0,1.0,0.882,0.045,  0.8240,0,6000
421.0,113887,421,5,0.0,1.0,0.94,0.023,  0.8230,0,6000
421.25,113887,421,5,0.0,1.0,0.945,0.021,  0.8230,0,6000
421.5,113887,421,4,0.0,1.0,0.56,0.167,  0.8230,0,6000
421.75,113887,421,1,0.061,0.585,0.107,0.309,  0.8230,0,6000
422.0,113887,422,1,0.043,0.667,0.273,0.272,  0.8230,0,6000
422.25,113887,422,5,0.0,1.0,0.798,0.077,  0.8220,0,6000
422.5,113887,422,5,0.0,1.0,0.94,0.0,  0.8220,0,6000
422.75,113887,422,5,0.0,1.0,0.995,0.0,  0.8220,0,6000
423.0,113887,423,5,0.0,1.0,0.943,0.0,  0.8220,0,6000
423.25,113887,423,5,0.0,1.0,0.841,0.007,  0.8220,0,6000
423.5,113887,423,5,0.0,1.0,0.768,0.066,  0.8210,0,6000
423.75,113887,423,4,0.0,1.0,0.672,0.124,  0.8210,0,6000
424.0,113887,424,4,0.0,1.0,0.617,0.115,  0.8210,0,6000
424.25,113887,424,4,0.0,1.0,0.586,0.102,  0.8210,0,6000
424.5,113887,424,4,0.0,1.0,0.581,0.089,  0.8200,0,6000
424.75,113887,424,4,0.0,1.0,0.577,0.096,  0.8200,0,6000
425.0,113887,425,2,0.011,0.879,0.394,0.204,  0.8200,0,6000
425.25,113887,425,1,0.024,0.77,0.287,0.23,  0.8200,0,6000
425.5,113887,425,2,0.0,1.0,0.429,0.15,  0.8200,0,6000
425.75,113887,425,4,0.0,1.0,0.675,0.073,  0.8190,0,6000
426.0,113887,426,5,0.0,1.0,0.766,0.089,  0.8190,0,6000
426.25,113887,426,2,0.003,0.965,0.455,0.207,  0.8190,0,6000
426.5,113887,426,2,0.025,0.772,0.382,0.235,  0.8190,0,6000
426.75,113887,426,4,0.0,1.0,0.581,0.159,  0.8190,0,6000
427.0,113887,427,5,0.0,1.0,0.762,0.09,  0.8180,0,6000
427.25,113887,427,5,0.0,1.0,0.774,0.086,  0.8180,0,6000
427.5,113887,427,4,0.0,1.0,0.534,0.14,  0.8180,0,6000
427.75,113887,427,1,0.057,0.526,0.0,0.266,  0.8180,0,6000
428.0,113887,428,1,0.0,1.0,0.0,0.107,  0.8170,0,6000
428.25,113887,428,3,0.0,1.0,0.0,0.101,  0.8170,0,6000
428.5,113887,428,1,0.009,0.825,0.0,0.127,  0.8170,0,6000
428.75,113887,428,1,0.018,0.698,0.0,0.144,  0.8170,0,6000
429.0,113887,429,1,0.021,0.657,0.0,0.148,  0.8170,0,6000
429.25,113887,429,1,0.023,0.626,0.0,0.146,  0.8160,0,6000
429.5,113887,429,1,0.007,0.843,0.0,0.104,  0.8160,0,6000
429.75,113887,429,4,0.0,1.0,0.572,0.0,  0.8160,0,6000
430.0,113887,430,5,0.0,1.0,1.0,0.0,  0.8160,0,6000
