Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
189.5,144391,189,1,-1.125,0.193,0.048,0.322,  0.5250,0,6000
189.75,144391,189,1,-1.124,0.22,0.048,0.329,  0.5250,0,6000
190.0,144391,190,1,-1.133,0.235,0.041,0.353,  0.5240,0,6000
190.25,144391,190,1,-1.134,0.257,0.037,0.364,  0.5240,0,6000
190.5,144391,190,1,0.129,0.275,0.055,0.359,  0.5240,0,6000
190.75,144391,190,1,0.125,0.283,0.072,0.353,  0.5240,0,6000
191.0,144391,191,1,0.125,0.283,0.072,0.353,  0.5230,0,6000
191.25,144391,191,1,0.127,0.285,0.058,0.358,  0.5230,0,6000
191.5,144391,191,1,0.122,0.294,0.078,0.35,  0.5230,0,6000
191.75,144391,191,1,0.119,0.295,0.096,0.344,  0.5230,0,6000
192.0,144391,192,1,0.118,0.294,0.103,0.341,  0.5220,0,6000
192.25,144391,192,1,0.119,0.294,0.102,0.341,  0.5220,0,6000
192.5,144391,192,1,0.121,0.291,0.088,0.346,  0.5220,0,6000
192.75,144391,192,1,0.123,0.289,0.078,0.351,  0.5220,0,6000
193.0,144391,193,1,0.123,0.289,0.077,0.351,  0.5210,0,6000
193.25,144391,193,1,0.121,0.289,0.091,0.345,  0.5210,0,6000
193.5,144391,193,1,0.12,0.285,0.105,0.34,  0.5210,0,6000
193.75,144391,193,1,0.119,0.277,0.119,0.335,  0.5200,0,6000
194.0,144391,194,1,0.118,0.27,0.129,0.331,  0.5200,0,6000
194.25,144391,194,1,0.118,0.261,0.14,0.327,  0.5200,0,6000
194.5,144391,194,1,0.119,0.25,0.146,0.324,  0.5200,0,6000
194.75,144391,194,1,0.12,0.236,0.153,0.322,  0.5190,0,6000
195.0,144391,195,1,0.122,0.221,0.153,0.322,  0.5190,0,6000
195.25,144391,195,1,0.125,0.209,0.146,0.325,  0.5190,0,6000
195.5,144391,195,1,0.131,0.201,0.118,0.335,  0.5190,0,6000
195.75,144391,195,1,0.139,0.193,0.079,0.348,  0.5180,0,6000
196.0,144391,196,1,0.137,0.188,0.072,0.343,  0.5180,0,6000
196.25,144391,196,1,0.138,0.171,0.1,0.34,  0.5180,0,6000
196.5,144391,196,1,0.139,0.164,0.11,0.338,  0.5180,0,6000
196.75,144391,196,1,0.138,0.162,0.117,0.336,  0.5170,0,6000
197.0,144391,197,1,0.136,0.164,0.12,0.332,  0.5170,0,6000
197.25,144391,197,1,0.133,0.166,0.127,0.327,  0.5170,0,6000
197.5,144391,197,1,0.134,0.165,0.137,0.328,  0.5170,0,6000
197.75,144391,197,1,0.133,0.163,0.144,0.325,  0.5160,0,6000
198.0,144391,198,1,0.133,0.161,0.147,0.324,  0.5160,0,6000
198.25,144391,198,1,0.132,0.164,0.147,0.324,  0.5160,0,6000
198.5,144391,198,1,0.131,0.17,0.147,0.324,  0.5160,0,6000
198.75,144391,198,1,0.128,0.177,0.157,0.32,  0.5150,0,6000
199.0,144391,199,1,0.123,0.183,0.182,0.311,  0.5150,0,6000
199.25,144391,199,1,0.114,0.189,0.234,0.291,  0.5150,0,6000
199.5,144391,199,1,0.107,0.193,0.272,0.277,  0.5140,0,6000
199.75,144391,199,2,0.102,0.193,0.304,0.265,  0.5140,0,6000
200.0,144391,200,2,0.097,0.184,0.338,0.251,  0.5140,0,6000
200.25,144391,200,2,0.086,0.177,0.412,0.224,  0.5140,0,6000
200.5,144391,200,2,0.089,0.175,0.394,0.23,  0.5130,0,6000
200.75,144391,200,2,0.1,0.178,0.324,0.257,  0.5130,0,6000
201.0,144391,201,1,0.104,0.183,0.299,0.266,  0.5130,0,6000
201.25,144391,201,1,0.106,0.185,0.285,0.272,  0.5130,0,6000
201.5,144391,201,1,0.105,0.184,0.288,0.27,  0.5120,0,6000
201.75,144391,201,2,0.102,0.186,0.306,0.264,  0.5120,0,6000
202.0,144391,202,2,0.098,0.191,0.33,0.255,  0.5120,0,6000
202.25,144391,202,2,0.09,0.198,0.375,0.237,  0.5120,0,6000
202.5,144391,202,2,0.081,0.212,0.424,0.219,  0.5110,0,6000
202.75,144391,202,2,0.081,0.219,0.417,0.222,  0.5110,0,6000
203.0,144391,203,2,0.08,0.228,0.413,0.223,  0.5110,0,6000
203.25,144391,203,2,0.08,0.217,0.424,0.219,  0.5110,0,6000
203.5,144391,203,2,0.08,0.206,0.434,0.215,  0.5100,0,6000
203.75,144391,203,2,0.079,0.211,0.437,0.214,  0.5100,0,6000
204.0,144391,204,2,0.081,0.227,0.413,0.223,  0.5100,0,6000
204.25,144391,204,2,0.068,0.24,0.489,0.194,  0.5100,0,6000
204.5,144391,204,4,0.065,0.24,0.51,0.186,  0.5090,0,6000
204.75,144391,204,2,0.068,0.238,0.493,0.193,  0.5090,0,6000
205.0,144391,205,2,0.054,0.31,0.429,0.172,  0.5090,0,6000
205.25,144391,205,2,0.026,0.455,0.468,0.109,  0.5090,0,6000
205.5,144391,205,4,0.023,0.478,0.628,0.1,  0.5080,0,6000
205.75,144391,205,5,0.018,0.48,0.796,0.077,  0.5080,0,6000
206.0,144391,206,5,0.01,0.566,0.866,0.051,  0.5080,0,6000
206.25,144391,206,5,0.006,0.645,0.901,0.038,  0.5080,0,6000
206.5,144391,206,5,0.007,0.682,0.862,0.052,  0.5070,0,6000
206.75,144391,206,5,0.006,0.73,0.869,0.05,  0.5070,0,6000
207.0,144391,207,5,0.006,0.742,0.862,0.052,  0.5070,0,6000
207.25,144391,207,5,0.005,0.768,0.858,0.054,  0.5070,0,6000
207.5,144391,207,5,0.002,0.866,0.904,0.037,  0.5060,0,6000
207.75,144391,207,5,0.001,0.947,0.942,0.022,  0.5060,0,6000
208.0,144391,208,5,0.0,0.942,0.971,0.011,  0.5900,0,6000
208.25,144391,208,5,0.004,0.735,0.911,0.034,  0.5900,0,6000
208.5,144391,208,5,0.015,0.556,0.802,0.075,  0.5900,0,6000
208.75,144391,208,4,0.034,0.439,0.648,0.134,  0.5890,0,6000
209.0,144391,209,4,-1.042,0.409,0.593,0.155,  0.5890,0,6000
209.25,144391,209,5,0.028,0.443,0.712,0.109,  0.5890,0,6000
209.5,144391,209,5,0.02,0.472,0.781,0.083,  0.5880,0,6000
209.75,144391,209,5,0.015,0.514,0.796,0.071,  0.5880,0,6000
210.0,144391,210,5,0.008,0.635,0.746,0.052,  0.5880,0,6000
210.25,144391,210,4,0.009,0.58,0.676,0.05,  0.5880,0,6000
210.5,144391,210,4,0.015,0.491,0.602,0.069,  0.5870,0,6000
210.75,144391,210,4,0.036,0.386,0.527,0.13,  0.5870,0,6000
211.0,144391,211,2,0.053,0.335,0.462,0.173,  0.5870,0,6000
211.25,144391,211,2,0.05,0.35,0.437,0.17,  0.5860,0,6000
211.5,144391,211,2,0.071,0.287,0.427,0.213,  0.5860,0,6000
211.75,144391,211,2,-1.079,0.274,0.392,0.231,  0.5860,0,6000
212.0,144391,212,2,0.087,0.265,0.347,0.248,  0.5860,0,6000
212.25,144391,212,2,0.083,0.265,0.372,0.239,  0.5850,0,6000
212.5,144391,212,2,0.071,0.286,0.446,0.211,  0.5850,0,6000
212.75,144391,212,2,0.075,0.291,0.411,0.224,  0.5850,0,6000
213.0,144391,213,2,0.096,0.236,0.307,0.263,  0.5840,0,6000
213.25,144391,213,1,0.124,0.224,0.143,0.326,  0.5840,0,6000
213.5,144391,213,1,0.143,0.224,0.029,0.369,  0.5840,0,6000
213.75,144391,213,1,0.145,0.233,0.0,0.379,  0.5840,0,6000
214.0,144391,214,1,0.129,0.267,0.013,0.357,  0.5830,0,6000
214.25,144391,214,1,0.103,0.329,0.082,0.317,  0.5830,0,6000
214.5,144391,214,1,0.079,0.374,0.236,0.267,  0.5830,0,6000
214.75,144391,214,2,0.057,0.422,0.424,0.21,  0.5820,0,6000
215.0,144391,215,4,0.039,0.462,0.582,0.159,  0.5820,0,6000
215.25,144391,215,5,0.023,0.542,0.711,0.11,  0.5820,0,6000
215.5,144391,215,4,0.031,0.503,0.646,0.134,  0.5820,0,6000
215.75,144391,215,4,0.04,0.468,0.562,0.163,  0.5810,0,6000
216.0,144391,216,2,0.047,0.448,0.482,0.182,  0.5810,0,6000
216.25,144391,216,2,0.054,0.41,0.457,0.196,  0.5810,0,6000
216.5,144391,216,2,0.063,0.364,0.397,0.213,  0.5800,0,6000
216.75,144391,216,2,0.065,0.34,0.343,0.212,  0.5800,0,6000
217.0,144391,217,2,0.066,0.328,0.313,0.213,  0.5800,0,6000
217.25,144391,217,1,0.074,0.306,0.263,0.229,  0.5800,0,6000
217.5,144391,217,1,-1.1,0.254,0.193,0.282,  0.5790,0,6000
217.75,144391,217,1,-1.107,0.251,0.143,0.298,  0.5790,0,6000
218.0,144391,218,1,0.113,0.249,0.123,0.312,  0.5790,0,6000
218.25,144391,218,1,0.111,0.261,0.103,0.312,  0.5790,0,6000
218.5,144391,218,2,0.083,0.276,0.306,0.244,  0.5780,0,6000
218.75,144391,218,2,0.076,0.277,0.4,0.223,  0.5780,0,6000
219.0,144391,219,2,0.072,0.291,0.43,0.217,  0.5780,0,6000
219.25,144391,219,2,0.08,0.291,0.375,0.238,  0.5770,0,6000
219.5,144391,219,1,0.096,0.282,0.27,0.277,  0.5770,0,6000
219.75,144391,219,1,0.117,0.261,0.146,0.324,  0.5770,0,6000
220.0,144391,220,1,0.14,0.247,0.017,0.373,  0.5770,0,6000
220.25,144391,220,1,0.146,0.23,0.0,0.38,  0.5760,0,6000
220.5,144391,220,1,0.149,0.219,0.0,0.38,  0.5760,0,6000
220.75,144391,220,1,0.152,0.191,0.011,0.376,  0.5760,0,6000
221.0,144391,221,1,0.143,0.186,0.066,0.355,  0.5750,0,6000
221.25,144391,221,1,0.128,0.179,0.16,0.319,  0.5750,0,6000
221.5,144391,221,1,0.137,0.175,0.115,0.336,  0.5750,0,6000
221.75,144391,221,1,0.138,0.174,0.105,0.34,  0.5750,0,6000
222.0,144391,222,1,0.135,0.175,0.124,0.333,  0.5740,0,6000
222.25,144391,222,1,0.128,0.18,0.159,0.32,  0.5740,0,6000
222.5,144391,222,1,0.132,0.186,0.129,0.331,  0.5740,0,6000
222.75,144391,222,1,0.139,0.186,0.089,0.346,  0.5740,0,6000
223.0,144391,223,1,0.144,0.185,0.064,0.356,  0.5730,0,6000
223.25,144391,223,1,0.142,0.184,0.073,0.352,  0.5730,0,6000
223.5,144391,223,1,0.143,0.18,0.073,0.352,  0.5730,0,6000
223.75,144391,223,1,0.145,0.18,0.063,0.356,  0.5720,0,6000
224.0,144391,224,1,0.145,0.18,0.063,0.356,  0.5720,0,6000
224.25,144391,224,1,0.145,0.179,0.062,0.356,  0.5720,0,6000
224.5,144391,224,1,0.147,0.181,0.047,0.362,  0.5720,0,6000
224.75,144391,224,1,0.145,0.189,0.052,0.36,  0.5710,0,6000
225.0,144391,225,1,0.139,0.197,0.077,0.351,  0.5710,0,6000
225.25,144391,225,1,0.138,0.196,0.086,0.347,  0.5710,0,6000
225.5,144391,225,1,0.141,0.195,0.071,0.353,  0.5700,0,6000
225.75,144391,225,1,0.142,0.195,0.066,0.355,  0.5700,0,6000
226.0,144391,226,1,0.138,0.19,0.091,0.346,  0.5700,0,6000
226.25,144391,226,1,0.14,0.186,0.085,0.348,  0.5700,0,6000
226.5,144391,226,1,0.144,0.182,0.065,0.355,  0.5690,0,6000
226.75,144391,226,1,0.146,0.179,0.06,0.357,  0.5690,0,6000
227.0,144391,227,1,0.148,0.177,0.045,0.363,  0.5690,0,6000
227.25,144391,227,1,0.148,0.175,0.05,0.361,  0.5690,0,6000
227.5,144391,227,1,0.15,0.176,0.039,0.365,  0.5680,0,6000
227.75,144391,227,1,0.152,0.176,0.024,0.371,  0.5680,0,6000
228.0,144391,228,1,0.148,0.178,0.044,0.363,  0.5680,0,6000
228.25,144391,228,1,0.155,0.184,0.0,0.38,  0.5680,0,6000
228.5,144391,228,1,0.155,0.185,0.0,0.38,  0.5670,0,6000
228.75,144391,228,1,0.155,0.184,0.0,0.38,  0.5670,0,6000
229.0,144391,229,1,0.156,0.181,0.0,0.38,  0.5670,0,6000
229.25,144391,229,1,0.156,0.181,0.0,0.38,  0.5660,0,6000
229.5,144391,229,1,0.155,0.185,0.0,0.38,  0.5660,0,6000
229.75,144391,229,1,0.154,0.188,0.0,0.38,  0.5660,0,6000
230.0,144391,230,1,0.151,0.205,0.0,0.38,  0.5660,0,6000
230.25,144391,230,1,0.13,0.226,0.101,0.342,  0.5650,0,6000
230.5,144391,230,1,0.1,0.28,0.245,0.286,  0.5650,0,6000
230.75,144391,230,5,0.023,0.384,0.785,0.082,  0.5650,0,6000
231.0,144391,231,5,0.013,0.404,0.869,0.05,  0.5650,0,6000
231.25,144391,231,5,0.011,0.413,0.893,0.041,  0.5640,0,6000
231.5,144391,231,5,0.006,0.439,0.933,0.026,  0.5640,0,6000
231.75,144391,231,5,0.0,1.0,0.987,0.005,  0.5640,0,6000
232.0,144391,232,5,0.002,0.466,0.977,0.009,  0.5640,0,6000
232.25,144391,232,5,0.004,0.467,0.922,0.016,  0.5630,0,6000
232.5,144391,232,5,0.0,1.0,0.847,0.0,  0.5630,0,6000
232.75,144391,232,5,0.0,1.0,0.763,0.0,  0.5630,0,6000
233.0,144391,233,5,0.004,0.568,0.728,0.022,  0.5620,0,6000
233.25,144391,233,5,0.01,0.503,0.782,0.047,  0.5620,0,6000
233.5,144391,233,5,0.01,0.505,0.856,0.044,  0.5620,0,6000
233.75,144391,233,5,0.006,0.514,0.925,0.028,  0.5620,0,6000
234.0,144391,234,5,0.0,1.0,1.0,0.0,  0.5610,0,6000
234.25,144391,234,5,0.0,1.0,1.0,0.0,  0.5610,0,6000
234.5,144391,234,5,0.0,1.0,1.0,0.0,  0.5610,0,6000
234.75,144391,234,5,0.0,1.0,1.0,0.0,  0.5610,0,6000
235.0,144391,235,5,0.0,1.0,1.0,0.0,  0.5600,0,6000
235.25,144391,235,5,0.0,1.0,1.0,0.0,  0.5600,0,6000
235.5,144391,235,5,0.0,1.0,1.0,0.0,  0.5600,0,6000
235.75,144391,235,5,0.0,1.0,1.0,0.0,  0.5600,0,6000
236.0,144391,236,5,0.0,1.0,1.0,0.0,  0.5590,0,6000
236.25,144391,236,5,0.0,1.0,1.0,0.0,  0.5590,0,6000
236.5,144391,236,5,0.0,1.0,1.0,0.0,  0.5590,0,6000
236.75,144391,236,5,0.0,1.0,1.0,0.0,  0.5590,0,6000
237.0,144391,237,5,0.0,1.0,1.0,0.0,  0.5580,0,6000
237.25,144391,237,5,0.0,1.0,1.0,0.0,  0.5580,0,6000
237.5,144391,237,5,0.0,1.0,1.0,0.0,  0.5580,0,6000
237.75,144391,237,5,0.0,1.0,1.0,0.0,  0.5570,0,6000
238.0,144391,238,5,0.0,1.0,1.0,0.0,  0.5570,0,6000
