Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
239.75,122326,239,5,0.0,1.0,0.994,0.002,  0.4350,0,6000
240.0,122326,240,5,0.0,1.0,0.978,0.008,  0.4350,0,6000
240.25,122326,240,5,0.0,1.0,0.994,0.002,  0.4350,0,6000
240.5,122326,240,5,0.0,1.0,0.978,0.008,  0.4350,0,6000
240.75,122326,240,5,0.0,1.0,0.931,0.02,  0.4350,0,6000
241.0,122326,241,5,0.0,1.0,0.939,0.012,  0.4340,0,6000
241.25,122326,241,5,0.0,1.0,0.993,0.0,  0.4340,0,6000
241.5,122326,241,5,0.0,1.0,0.993,0.0,  0.4340,0,6000
241.75,122326,241,5,0.0,1.0,0.992,0.0,  0.4340,0,6000
242.0,122326,242,5,0.0,1.0,0.969,0.012,  0.4340,0,6000
242.25,122326,242,5,0.0,1.0,0.93,0.023,  0.4340,0,6000
242.5,122326,242,5,0.0,1.0,0.922,0.024,  0.4330,0,6000
242.75,122326,242,5,0.0,1.0,0.914,0.025,  0.4330,0,6000
243.0,122326,243,5,0.001,0.947,0.914,0.026,  0.4330,0,6000
243.25,122326,243,5,0.001,0.892,0.914,0.025,  0.4330,0,6000
243.5,122326,243,5,0.001,0.896,0.937,0.019,  0.4330,0,6000
243.75,122326,243,5,0.0,0.946,0.952,0.009,  0.4320,0,6000
244.0,122326,244,5,0.0,1.0,0.952,0.0,  0.4320,0,6000
244.25,122326,244,5,0.0,1.0,0.82,0.0,  0.4320,0,6000
244.5,122326,244,5,0.0,1.0,0.726,0.0,  0.4320,0,6000
244.75,122326,244,5,0.0,1.0,0.749,0.0,  0.4320,0,6000
245.0,122326,245,5,0.0,1.0,0.78,0.0,  0.4320,0,6000
245.25,122326,245,5,0.0,1.0,0.811,0.0,  0.4310,0,6000
245.5,122326,245,5,0.0,1.0,0.857,0.0,  0.4310,0,6000
245.75,122326,245,5,0.0,1.0,0.896,0.009,  0.4310,0,6000
246.0,122326,246,5,0.0,1.0,0.942,0.004,  0.4310,0,6000
246.25,122326,246,5,0.0,1.0,0.95,0.019,  0.4310,0,6000
246.5,122326,246,5,0.0,1.0,0.911,0.0,  0.4310,0,6000
246.75,122326,246,5,0.0,1.0,0.872,0.0,  0.4300,0,6000
247.0,122326,247,5,0.0,1.0,0.841,0.017,  0.4300,0,6000
247.25,122326,247,5,0.0,0.968,0.825,0.019,  0.4300,0,6000
247.5,122326,247,5,0.001,0.836,0.817,0.015,  0.4300,0,6000
247.75,122326,247,5,0.002,0.708,0.809,0.018,  0.4300,0,6000
248.0,122326,248,5,0.013,0.416,0.785,0.051,  0.4300,1,6000
248.25,122326,248,4,0.028,0.366,0.684,0.1,  0.4290,0,6000
248.5,122326,248,2,0.039,0.412,0.343,0.153,  0.4290,0,6000
248.75,122326,248,1,0.049,0.32,0.234,0.167,  0.4290,0,6000
249.0,122326,249,1,0.08,0.244,0.156,0.234,  0.4290,0,6000
249.25,122326,249,1,0.104,0.203,0.148,0.278,  0.4290,0,6000
249.5,122326,249,1,0.129,0.175,0.148,0.324,  0.4280,0,6000
249.75,122326,249,1,0.128,0.174,0.155,0.321,  0.4280,0,6000
250.0,122326,250,1,0.124,0.173,0.178,0.312,  0.4280,0,6000
250.25,122326,250,1,0.122,0.172,0.194,0.306,  0.4280,0,6000
250.5,122326,250,1,0.118,0.171,0.217,0.298,  0.4280,0,6000
250.75,122326,250,1,0.114,0.171,0.24,0.289,  0.4280,0,6000
251.0,122326,251,1,0.114,0.171,0.24,0.289,  0.4270,0,6000
251.25,122326,251,1,0.117,0.17,0.224,0.295,  0.4270,0,6000
251.5,122326,251,1,0.12,0.17,0.208,0.301,  0.4270,0,6000
251.75,122326,251,1,0.123,0.165,0.193,0.307,  0.4270,0,6000
252.0,122326,252,1,-1.125,0.16,0.185,0.31,  0.4270,0,6000
252.25,122326,252,1,-1.127,0.154,0.177,0.313,  0.4270,0,6000
252.5,122326,252,1,0.127,0.148,0.184,0.31,  0.4260,0,6000
252.75,122326,252,1,0.128,0.139,0.184,0.31,  0.4260,0,6000
253.0,122326,253,1,0.135,0.134,0.153,0.322,  0.4260,0,6000
253.25,122326,253,1,0.141,0.132,0.122,0.334,  0.4260,0,6000
253.5,122326,253,1,0.144,0.132,0.106,0.34,  0.4260,0,6000
253.75,122326,253,1,0.138,0.131,0.137,0.328,  0.4260,0,6000
254.0,122326,254,1,0.134,0.133,0.16,0.319,  0.4250,0,6000
254.25,122326,254,1,0.13,0.141,0.175,0.314,  0.4250,0,6000
254.5,122326,254,1,0.129,0.148,0.175,0.314,  0.4250,0,6000
254.75,122326,254,1,0.13,0.157,0.159,0.32,  0.4250,0,6000
255.0,122326,255,1,0.134,0.164,0.128,0.331,  0.4250,0,6000
255.25,122326,255,1,0.134,0.169,0.128,0.331,  0.4250,0,6000
255.5,122326,255,1,0.128,0.178,0.151,0.323,  0.4240,0,6000
255.75,122326,255,1,0.121,0.188,0.182,0.311,  0.4240,0,6000
256.0,122326,256,1,0.119,0.198,0.189,0.308,  0.4240,0,6000
256.25,122326,256,1,0.12,0.216,0.166,0.317,  0.4240,0,6000
256.5,122326,256,1,0.115,0.236,0.158,0.313,  0.4240,0,6000
256.75,122326,256,1,0.115,0.254,0.126,0.321,  0.4240,0,6000
257.0,122326,257,1,0.108,0.292,0.095,0.318,  0.4230,0,6000
257.25,122326,257,1,0.106,0.328,0.025,0.331,  0.4230,0,6000
257.5,122326,257,1,0.098,0.369,0.009,0.327,  0.4230,0,6000
257.75,122326,257,1,0.086,0.415,0.017,0.312,  0.4230,0,6000
258.0,122326,258,1,0.07,0.471,0.04,0.287,  0.4230,0,6000
258.25,122326,258,1,0.06,0.521,0.048,0.273,  0.4230,0,6000
258.5,122326,258,1,0.059,0.533,0.055,0.273,  0.4220,0,6000
258.75,122326,258,1,0.101,0.395,0.039,0.345,  0.4220,0,6000
259.0,122326,259,1,0.127,0.286,0.039,0.362,  0.4220,0,6000
259.25,122326,259,1,0.136,0.228,0.039,0.359,  0.4220,0,6000
259.5,122326,259,1,0.138,0.212,0.039,0.359,  0.4220,0,6000
259.75,122326,259,1,0.146,0.189,0.038,0.365,  0.4220,0,6000
260.0,122326,260,1,0.149,0.171,0.038,0.365,  0.4210,0,6000
260.25,122326,260,1,0.146,0.165,0.061,0.357,  0.4210,0,6000
260.5,122326,260,1,0.143,0.162,0.085,0.348,  0.4210,0,6000
260.75,122326,260,1,0.14,0.16,0.1,0.342,  0.4210,0,6000
261.0,122326,261,1,0.141,0.153,0.1,0.342,  0.4210,0,6000
261.25,122326,261,1,0.145,0.15,0.084,0.348,  0.4210,0,6000
261.5,122326,261,1,0.148,0.145,0.053,0.354,  0.4200,0,6000
261.75,122326,261,1,0.158,0.138,0.0,0.372,  0.4200,0,6000
262.0,122326,262,1,0.16,0.128,0.0,0.372,  0.4200,0,6000
262.25,122326,262,1,0.159,0.123,0.0,0.369,  0.4200,0,6000
262.5,122326,262,1,0.156,0.124,0.005,0.364,  0.4200,0,6000
262.75,122326,262,1,0.153,0.121,0.044,0.356,  0.4200,0,6000
263.0,122326,263,1,0.151,0.12,0.075,0.35,  0.4190,0,6000
263.25,122326,263,1,0.145,0.123,0.105,0.34,  0.4190,0,6000
263.5,122326,263,1,0.143,0.127,0.113,0.337,  0.4190,0,6000
263.75,122326,263,1,0.14,0.131,0.128,0.331,  0.4190,0,6000
264.0,122326,264,1,0.139,0.137,0.12,0.332,  0.4190,0,6000
264.25,122326,264,1,0.141,0.14,0.105,0.338,  0.4190,0,6000
264.5,122326,264,1,0.142,0.142,0.104,0.34,  0.4180,0,6000
264.75,122326,264,1,0.141,0.144,0.112,0.337,  0.4180,0,6000
265.0,122326,265,1,0.138,0.149,0.119,0.335,  0.4180,0,6000
265.25,122326,265,1,0.134,0.159,0.135,0.329,  0.4180,0,6000
265.5,122326,265,1,0.128,0.179,0.142,0.322,  0.4180,0,6000
265.75,122326,265,1,0.114,0.225,0.165,0.308,  0.4180,0,6000
266.0,122326,266,1,0.107,0.24,0.181,0.295,  0.4170,0,6000
266.25,122326,266,1,0.099,0.262,0.196,0.285,  0.4170,0,6000
266.5,122326,266,1,0.089,0.284,0.242,0.267,  0.4170,0,6000
266.75,122326,266,1,0.08,0.308,0.296,0.249,  0.4170,0,6000
267.0,122326,267,2,0.073,0.327,0.327,0.234,  0.4170,0,6000
267.25,122326,267,2,0.066,0.361,0.343,0.225,  0.4170,0,6000
267.5,122326,267,2,0.055,0.385,0.412,0.197,  0.4160,0,6000
267.75,122326,267,2,0.047,0.409,0.459,0.177,  0.4160,0,6000
268.0,122326,268,2,0.042,0.425,0.497,0.162,  0.4160,0,6000
268.25,122326,268,4,0.04,0.436,0.505,0.16,  0.4160,0,6000
268.5,122326,268,2,0.041,0.442,0.473,0.166,  0.4160,0,6000
268.75,122326,268,2,0.043,0.439,0.45,0.172,  0.4160,0,6000
269.0,122326,269,2,0.048,0.426,0.403,0.185,  0.4150,0,6000
269.25,122326,269,1,0.065,0.419,0.217,0.243,  0.4150,0,6000
269.5,122326,269,1,0.084,0.372,0.139,0.286,  0.4150,0,6000
269.75,122326,269,1,0.092,0.353,0.1,0.302,  0.4150,0,6000
270.0,122326,270,1,0.095,0.352,0.084,0.308,  0.4150,0,6000
270.25,122326,270,1,0.097,0.354,0.084,0.316,  0.4150,0,6000
270.5,122326,270,1,0.098,0.348,0.084,0.315,  0.4150,0,6000
270.75,122326,270,1,0.094,0.344,0.091,0.304,  0.4140,0,6000
271.0,122326,271,1,0.094,0.326,0.107,0.296,  0.4140,0,6000
271.25,122326,271,1,0.095,0.31,0.107,0.293,  0.4140,0,6000
271.5,122326,271,1,0.105,0.249,0.106,0.297,  0.4140,0,6000
271.75,122326,271,1,0.113,0.234,0.098,0.311,  0.4140,0,6000
272.0,122326,272,1,0.12,0.214,0.098,0.319,  0.4140,0,6000
272.25,122326,272,1,0.125,0.209,0.09,0.329,  0.4130,0,6000
272.5,122326,272,1,0.128,0.21,0.082,0.336,  0.4130,0,6000
272.75,122326,272,1,0.129,0.227,0.082,0.343,  0.4130,0,6000
273.0,122326,273,1,0.125,0.261,0.082,0.347,  0.4130,0,6000
273.25,122326,273,1,-1.117,0.3,0.082,0.344,  0.4130,0,6000
273.5,122326,273,1,-1.115,0.308,0.081,0.342,  0.4130,0,6000
273.75,122326,273,1,0.117,0.296,0.081,0.342,  0.4120,0,6000
274.0,122326,274,1,0.114,0.285,0.112,0.331,  0.4120,0,6000
274.25,122326,274,1,0.11,0.271,0.135,0.315,  0.4120,0,6000
274.5,122326,274,1,0.112,0.26,0.127,0.315,  0.4120,0,6000
274.75,122326,274,1,0.117,0.245,0.111,0.323,  0.4120,0,6000
275.0,122326,275,1,0.122,0.235,0.096,0.33,  0.4120,0,6000
