Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
196.0,116464,196,5,0.005,0.697,0.904,0.034,  0.4040,0,6000
196.25,116464,196,5,0.008,0.732,0.806,0.065,  0.4030,0,6000
196.5,116464,196,5,0.004,0.862,0.746,0.071,  0.4030,0,6000
196.75,116464,196,5,0.0,0.998,0.896,0.03,  0.4030,0,6000
197.0,116464,197,5,0.0,1.0,1.0,0.0,  0.4030,0,6000
197.25,116464,197,5,0.0,1.0,1.0,0.0,  0.4020,0,6000
197.5,116464,197,5,0.0,1.0,1.0,0.0,  0.4020,0,6000
197.75,116464,197,5,0.0,1.0,1.0,0.0,  0.4020,0,6000
198.0,116464,198,5,0.0,1.0,1.0,0.0,  0.4020,0,6000
198.25,116464,198,5,0.0,1.0,0.994,0.0,  0.4010,0,6000
198.5,116464,198,5,0.0,1.0,0.957,0.0,  0.4010,0,6000
198.75,116464,198,5,0.0,1.0,1.0,0.0,  0.4010,0,6000
199.0,116464,199,5,0.0,1.0,1.0,0.0,  0.4010,0,6000
199.25,116464,199,5,0.0,1.0,1.0,0.0,  0.4000,0,6000
199.5,116464,199,5,0.0,1.0,1.0,0.0,  0.4000,0,6000
199.75,116464,199,5,0.0,1.0,1.0,0.0,  0.4000,0,6000
200.0,116464,200,5,0.0,1.0,1.0,0.0,  0.4000,0,6000
200.25,116464,200,5,0.0,1.0,1.0,0.0,  0.4000,0,6000
200.5,116464,200,5,0.0,1.0,1.0,0.0,  0.3990,0,6000
200.75,116464,200,5,0.002,0.472,0.982,0.007,  0.3990,0,6000
201.0,116464,201,5,0.005,0.481,0.931,0.022,  0.3990,0,6000
201.25,116464,201,5,0.0,1.0,0.858,0.0,  0.3990,0,6000
201.5,116464,201,5,0.0,1.0,0.825,0.0,  0.3980,0,6000
201.75,116464,201,5,0.0,1.0,0.918,0.0,  0.3980,0,6000
202.0,116464,202,5,0.0,1.0,1.0,0.0,  0.3980,0,6000
202.25,116464,202,5,0.0,1.0,1.0,0.0,  0.3980,0,6000
202.5,116464,202,5,0.0,1.0,0.998,0.001,  0.3970,0,6000
202.75,116464,202,5,0.001,0.65,0.977,0.009,  0.3970,0,6000
203.0,116464,203,5,0.0,1.0,0.982,0.0,  0.3970,0,6000
203.25,116464,203,5,0.0,1.0,1.0,0.0,  0.3970,0,6000
203.5,116464,203,5,0.0,1.0,1.0,0.0,  0.3960,0,6000
203.75,116464,203,5,0.004,0.435,0.962,0.014,  0.3960,0,6000
204.0,116464,204,5,0.01,0.41,0.899,0.038,  0.3960,0,6000
204.25,116464,204,5,0.011,0.408,0.889,0.042,  0.3960,0,6000
204.5,116464,204,5,0.014,0.423,0.858,0.054,  0.3960,0,6000
204.75,116464,204,5,0.018,0.455,0.803,0.074,  0.3950,0,6000
205.0,116464,205,5,0.014,0.487,0.832,0.064,  0.3950,0,6000
205.25,116464,205,5,0.009,0.523,0.881,0.045,  0.3950,0,6000
205.5,116464,205,5,0.006,0.559,0.916,0.032,  0.3950,0,6000
205.75,116464,205,5,0.008,0.56,0.892,0.041,  0.3940,0,6000
206.0,116464,206,5,0.012,0.543,0.84,0.061,  0.3940,0,6000
206.25,116464,206,5,0.015,0.534,0.814,0.071,  0.3940,0,6000
206.5,116464,206,5,0.015,0.518,0.81,0.072,  0.3940,0,6000
206.75,116464,206,5,0.01,0.557,0.832,0.051,  0.3930,0,6000
207.0,116464,207,5,0.0,1.0,0.908,0.0,  0.3930,0,6000
207.25,116464,207,5,0.0,1.0,0.976,0.0,  0.3930,0,6000
207.5,116464,207,5,0.0,1.0,0.99,0.0,  0.3930,0,6000
207.75,116464,207,5,0.002,0.603,0.971,0.01,  0.3930,0,6000
208.0,116464,208,5,0.002,0.592,0.951,0.013,  0.3920,0,6000
208.25,116464,208,5,0.005,0.535,0.932,0.023,  0.3920,0,6000
208.5,116464,208,5,0.004,0.559,0.901,0.022,  0.3920,0,6000
208.75,116464,208,5,0.003,0.644,0.865,0.019,  0.3920,0,6000
209.0,116464,209,5,0.0,1.0,0.854,0.004,  0.3910,0,6000
209.25,116464,209,5,0.0,1.0,0.836,0.0,  0.3910,0,6000
209.5,116464,209,5,0.0,1.0,0.773,0.0,  0.3910,0,6000
209.75,116464,209,5,0.0,1.0,0.801,0.034,  0.3910,0,6000
210.0,116464,210,5,0.0,1.0,0.929,0.027,  0.3900,0,6000
