Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
344.14,116164,344,4,0.009,0.837,0.509,0.125,  0.5910,0,6000
344.39,116164,344,4,0.008,0.822,0.615,0.103,  0.5910,1,6000
344.64,116164,344,5,0.008,0.718,0.81,0.072,  0.5900,0,6000
344.89,116164,344,5,0.008,0.717,0.827,0.066,  0.5900,0,6000
345.14,116164,345,4,0.022,0.573,0.684,0.12,  0.5900,0,6000
345.39,116164,345,2,0.062,0.435,0.357,0.244,  0.5890,0,6000
345.64,116164,345,1,0.092,0.366,0.178,0.312,  0.5890,0,6000
345.89,116164,345,1,0.116,0.309,0.072,0.353,  0.5890,0,6000
346.14,116164,346,1,0.138,0.215,0.036,0.366,  0.5880,0,6000
346.39,116164,346,1,0.153,0.165,0.0,0.38,  0.5880,0,6000
346.64,116164,346,1,0.13,0.212,0.031,0.35,  0.5880,0,6000
346.89,116164,346,1,0.078,0.263,0.264,0.238,  0.5870,0,6000
347.14,116164,347,2,0.04,0.38,0.428,0.152,  0.5870,0,6000
347.39,116164,347,4,0.019,0.511,0.592,0.097,  0.5870,0,6000
347.64,116164,347,5,0.019,0.445,0.782,0.083,  0.5860,0,6000
347.89,116164,347,5,0.0,1.0,1.0,0.0,  0.5860,0,6000
348.14,116164,348,5,0.0,1.0,1.0,0.0,  0.5860,0,6000
348.39,116164,348,5,0.0,1.0,1.0,0.0,  0.5850,0,6000
348.64,116164,348,5,0.0,1.0,1.0,0.0,  0.5850,0,6000
348.89,116164,348,5,0.0,1.0,1.0,0.0,  0.5840,0,6000
349.14,116164,349,5,0.014,0.105,0.9,0.038,  0.5840,0,6000
349.39,116164,349,4,0.053,0.269,0.515,0.169,  0.5840,0,6000
349.64,116164,349,1,0.046,0.462,0.251,0.2,  0.5830,0,6000
349.89,116164,349,1,0.056,0.511,0.098,0.26,  0.5830,0,6000
350.14,116164,350,1,0.072,0.477,0.051,0.303,  0.5830,0,6000
350.39,116164,350,1,0.094,0.415,0.025,0.343,  0.5820,0,6000
350.64,116164,350,1,0.109,0.36,0.025,0.358,  0.5820,0,6000
350.89,116164,350,1,0.121,0.3,0.041,0.362,  0.5820,0,6000
351.14,116164,351,1,0.123,0.266,0.068,0.354,  0.5810,0,6000
351.39,116164,351,1,0.12,0.238,0.11,0.334,  0.5810,0,6000
351.64,116164,351,1,0.106,0.212,0.195,0.292,  0.5810,0,6000
351.89,116164,351,2,0.087,0.212,0.327,0.247,  0.5800,0,6000
352.14,116164,352,2,0.074,0.22,0.433,0.215,  0.5800,0,6000
352.39,116164,352,2,0.068,0.241,0.465,0.203,  0.5800,0,6000
352.64,116164,352,2,0.063,0.276,0.46,0.2,  0.5790,0,6000
352.89,116164,352,2,0.054,0.355,0.434,0.191,  0.5790,0,6000
353.14,116164,353,2,0.042,0.404,0.476,0.166,  0.5790,0,6000
353.39,116164,353,4,0.034,0.451,0.519,0.144,  0.5780,0,6000
353.64,116164,353,4,0.027,0.526,0.509,0.133,  0.5780,0,6000
353.89,116164,353,2,0.028,0.582,0.419,0.158,  0.5780,0,6000
354.14,116164,354,1,0.032,0.614,0.298,0.195,  0.5770,0,6000
354.39,116164,354,1,0.033,0.631,0.235,0.206,  0.5770,0,6000
354.64,116164,354,1,0.03,0.641,0.24,0.195,  0.5760,0,6000
354.89,116164,354,2,0.026,0.655,0.315,0.176,  0.5760,0,6000
355.14,116164,355,2,0.026,0.606,0.489,0.156,  0.5760,0,6000
355.39,116164,355,4,0.016,0.655,0.595,0.111,  0.5750,0,6000
355.64,116164,355,4,0.012,0.782,0.574,0.123,  0.9780,0,6000
355.89,116164,355,4,0.02,0.709,0.509,0.158,  0.9770,0,6000
356.14,116164,356,2,0.033,0.641,0.4,0.205,  0.9770,0,6000
356.39,116164,356,1,0.078,0.531,0.103,0.341,  0.9760,0,6000
356.64,116164,356,1,0.08,0.517,0.052,0.342,  0.9760,0,6000
356.89,116164,356,1,0.078,0.511,0.023,0.335,  0.9750,0,6000
357.14,116164,357,1,0.064,0.559,0.0,0.31,  0.9750,0,6000
357.39,116164,357,1,0.056,0.58,0.0,0.29,  0.9740,0,6000
357.64,116164,357,1,0.05,0.598,0.009,0.275,  0.9730,0,6000
357.89,116164,357,1,0.062,0.547,0.02,0.294,  0.9730,0,6000
358.14,116164,358,1,0.075,0.506,0.0,0.32,  0.9720,0,6000
358.39,116164,358,1,0.072,0.512,0.0,0.315,  0.9720,0,6000
358.64,116164,358,1,0.068,0.516,0.046,0.301,  0.9710,0,6000
358.89,116164,358,1,0.061,0.525,0.119,0.275,  0.9710,0,6000
359.14,116164,359,1,0.051,0.531,0.232,0.24,  0.9700,0,6000
359.39,116164,359,2,0.043,0.545,0.323,0.21,  0.9690,0,6000
359.64,116164,359,2,0.04,0.546,0.374,0.198,  0.9690,0,6000
359.89,116164,359,2,0.04,0.545,0.407,0.193,  0.9680,0,6000
360.14,116164,360,2,0.041,0.526,0.461,0.191,  0.9680,0,6000
360.39,116164,360,4,0.028,0.551,0.607,0.14,  0.9670,0,6000
360.64,116164,360,4,0.018,0.599,0.687,0.102,  0.9670,0,6000
360.89,116164,360,4,0.008,0.775,0.607,0.081,  0.9660,0,6000
361.14,116164,361,4,0.007,0.78,0.655,0.073,  0.9660,0,6000
361.39,116164,361,5,0.004,0.771,0.818,0.037,  0.9650,0,6000
361.64,116164,361,5,0.001,0.758,0.967,0.005,  0.9640,0,6000
361.89,116164,361,5,0.0,1.0,1.0,0.0,  0.9640,0,6000
362.14,116164,362,5,0.0,1.0,1.0,0.0,  0.9630,0,6000
362.39,116164,362,5,0.0,1.0,1.0,0.0,  0.9630,0,6000
362.64,116164,362,5,0.0,1.0,1.0,0.0,  0.9620,0,6000
362.89,116164,362,5,0.0,1.0,1.0,0.0,  0.9620,0,6000
363.14,116164,363,5,0.0,1.0,1.0,0.0,  0.9610,0,6000
363.39,116164,363,5,0.0,1.0,1.0,0.0,  0.9600,0,6000
363.64,116164,363,5,0.001,0.903,0.925,0.028,  0.9600,0,6000
363.89,116164,363,5,0.001,0.889,0.925,0.028,  0.9590,0,6000
364.14,116164,364,5,0.001,0.889,0.951,0.019,  0.9590,0,6000
364.39,116164,364,5,0.002,0.861,0.926,0.028,  0.9580,0,6000
364.64,116164,364,5,0.002,0.866,0.886,0.035,  0.9580,0,6000
364.89,116164,364,5,0.001,0.934,0.85,0.029,  0.9570,0,6000
365.14,116164,365,5,0.001,0.915,0.81,0.039,  0.9570,0,6000
365.39,116164,365,5,0.005,0.808,0.789,0.063,  0.9560,0,6000
365.64,116164,365,5,0.006,0.793,0.763,0.071,  0.9550,0,6000
365.89,116164,365,4,0.006,0.833,0.669,0.083,  0.9550,0,6000
366.14,116164,366,1,0.026,0.776,0.034,0.26,  0.9540,0,6000
366.39,116164,366,1,0.034,0.732,0.0,0.275,  0.9540,0,6000
366.64,116164,366,1,0.045,0.67,0.0,0.293,  0.9530,0,6000
366.89,116164,366,1,0.068,0.569,0.0,0.332,  0.9530,0,6000
367.14,116164,367,1,0.066,0.569,0.0,0.323,  0.9520,0,6000
367.39,116164,367,5,0.019,0.541,0.754,0.094,  0.9520,0,6000
367.64,116164,367,5,0.002,0.53,0.972,0.011,  0.9510,0,6000
367.89,116164,367,5,0.002,0.493,0.976,0.009,  0.9510,0,6000
368.14,116164,368,5,0.002,0.46,0.976,0.009,  0.9500,0,6000
368.39,116164,368,5,0.002,0.432,0.976,0.009,  0.9490,0,6000
368.64,116164,368,5,0.002,0.399,0.976,0.009,  0.9490,0,6000
368.89,116164,368,5,0.002,0.374,0.98,0.008,  0.9480,0,6000
369.14,116164,369,5,0.002,0.348,0.98,0.008,  0.9480,0,6000
369.39,116164,369,5,0.002,0.327,0.98,0.007,  0.9470,0,6000
369.64,116164,369,5,0.002,0.313,0.981,0.007,  0.9470,0,6000
369.89,116164,369,5,0.002,0.311,0.981,0.007,  0.9460,0,6000
370.14,116164,370,5,0.002,0.308,0.981,0.007,  0.9460,0,6000
