Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
265.42,123598,265,5,0.0,1.0,0.879,0.022,  0.6110,0,6000
265.67,123598,265,5,0.0,1.0,0.879,0.019,  0.6110,0,6000
265.92,123598,265,5,0.0,1.0,0.849,0.025,  0.6110,0,6000
266.17,123598,266,5,0.0,1.0,0.826,0.022,  0.6110,0,6000
266.42,123598,266,5,0.0,1.0,0.779,0.027,  0.6110,0,6000
266.67,123598,266,5,0.0,1.0,0.749,0.018,  0.6110,0,6000
266.92,123598,266,4,0.0,1.0,0.696,0.028,  0.6100,1,6000
267.17,123598,267,4,0.006,0.716,0.678,0.053,  0.6100,0,6000
267.42,123598,267,4,-1.036,0.359,0.672,0.125,  0.6100,0,6000
267.67,123598,267,4,-1.034,0.37,0.678,0.122,  0.6100,0,6000
267.92,123598,267,4,-1.028,0.489,0.678,0.123,  0.6100,0,6000
268.17,123598,268,4,-1.026,0.586,0.636,0.138,  0.6100,0,6000
268.42,123598,268,4,-1.028,0.614,0.584,0.158,  0.6090,0,6000
268.67,123598,268,4,-1.066,0.229,0.507,0.187,  0.6090,0,6000
268.92,123598,268,2,-1.09,0.128,0.414,0.223,  0.6090,0,6000
269.17,123598,269,2,-1.099,0.133,0.361,0.243,  0.6090,0,6000
269.42,123598,269,2,-1.098,0.147,0.355,0.245,  0.6090,0,6000
269.67,123598,269,2,-1.094,0.154,0.372,0.239,  0.6090,0,6000
269.92,123598,269,2,-1.094,0.167,0.366,0.241,  0.6080,0,6000
270.17,123598,270,2,-1.094,0.181,0.354,0.244,  0.6080,0,6000
270.42,123598,270,2,-1.095,0.188,0.348,0.248,  0.6080,0,6000
270.67,123598,270,2,-1.098,0.2,0.312,0.261,  0.6080,0,6000
270.92,123598,270,1,-1.101,0.207,0.294,0.268,  0.6080,0,6000
271.17,123598,271,1,-1.102,0.214,0.282,0.273,  0.6080,0,6000
271.42,123598,271,1,-1.1,0.218,0.288,0.271,  0.6070,0,6000
271.67,123598,271,2,-1.098,0.216,0.305,0.264,  0.6070,0,6000
271.92,123598,271,2,-1.097,0.219,0.305,0.264,  0.6070,0,6000
272.17,123598,272,2,0.096,0.224,0.311,0.262,  0.6070,0,6000
272.42,123598,272,2,0.094,0.243,0.31,0.262,  0.6070,0,6000
272.67,123598,272,2,0.094,0.244,0.31,0.262,  0.6070,0,6000
272.92,123598,272,2,0.096,0.224,0.31,0.262,  0.6060,0,6000
273.17,123598,273,2,0.097,0.213,0.315,0.26,  0.6060,0,6000
273.42,123598,273,2,0.095,0.22,0.321,0.258,  0.6060,0,6000
273.67,123598,273,2,0.094,0.229,0.321,0.258,  0.6060,0,6000
273.92,123598,273,2,0.092,0.236,0.326,0.256,  0.6060,0,6000
274.17,123598,274,2,0.087,0.264,0.326,0.252,  0.6060,0,6000
274.42,123598,274,2,0.06,0.434,0.337,0.23,  0.6060,0,6000
274.67,123598,274,2,0.045,0.572,0.337,0.227,  0.6050,0,6000
274.92,123598,274,2,0.054,0.548,0.337,0.252,  0.6050,0,6000
275.17,123598,275,2,0.06,0.501,0.331,0.254,  0.6050,0,6000
275.42,123598,275,2,0.064,0.462,0.319,0.253,  0.6050,0,6000
275.67,123598,275,2,0.069,0.416,0.307,0.252,  0.6050,0,6000
275.92,123598,275,2,0.068,0.414,0.301,0.249,  0.6050,0,6000
276.17,123598,276,1,0.07,0.402,0.294,0.25,  0.6040,0,6000
276.42,123598,276,1,0.075,0.373,0.288,0.255,  0.6040,0,6000
276.67,123598,276,1,0.079,0.353,0.294,0.26,  0.6040,0,6000
276.92,123598,276,1,0.077,0.37,0.3,0.26,  0.6040,0,6000
277.17,123598,277,1,0.079,0.373,0.299,0.265,  0.6040,0,6000
277.42,123598,277,1,0.083,0.352,0.287,0.271,  0.6040,0,6000
277.67,123598,277,1,0.09,0.312,0.275,0.275,  0.6030,0,6000
277.92,123598,277,1,0.093,0.299,0.269,0.278,  0.6030,0,6000
278.17,123598,278,1,0.098,0.284,0.245,0.287,  0.6030,0,6000
278.42,123598,278,1,0.101,0.276,0.222,0.293,  0.6030,0,6000
278.67,123598,278,1,0.109,0.256,0.198,0.305,  0.6030,0,6000
278.92,123598,278,1,0.113,0.239,0.186,0.309,  0.6030,0,6000
279.17,123598,279,1,0.115,0.235,0.18,0.311,  0.6020,0,6000
279.42,123598,279,1,0.115,0.235,0.18,0.312,  0.6020,0,6000
279.67,123598,279,1,0.113,0.245,0.18,0.312,  0.6020,0,6000
279.92,123598,279,1,0.112,0.267,0.156,0.317,  0.6020,0,6000
280.17,123598,280,1,0.104,0.312,0.138,0.316,  0.6020,0,6000
280.42,123598,280,1,0.101,0.337,0.132,0.317,  0.6020,0,6000
280.67,123598,280,1,0.098,0.366,0.132,0.32,  0.6010,0,6000
280.92,123598,280,1,0.091,0.407,0.137,0.32,  0.6010,0,6000
281.17,123598,281,1,0.084,0.452,0.143,0.317,  0.6010,0,6000
281.42,123598,281,1,0.075,0.497,0.148,0.31,  0.6010,0,6000
281.67,123598,281,1,0.068,0.526,0.154,0.3,  0.6010,0,6000
281.92,123598,281,1,0.064,0.54,0.159,0.293,  0.6010,0,6000
282.17,123598,282,1,0.068,0.508,0.165,0.291,  0.6010,0,6000
282.42,123598,282,1,0.067,0.487,0.171,0.277,  0.6000,0,6000
282.67,123598,282,1,0.074,0.428,0.17,0.276,  0.6000,0,6000
282.92,123598,282,1,0.096,0.308,0.164,0.292,  0.6000,0,6000
283.17,123598,283,1,0.108,0.263,0.158,0.305,  0.6000,0,6000
283.42,123598,283,1,0.113,0.242,0.152,0.312,  0.6000,0,6000
283.67,123598,283,1,0.095,0.243,0.175,0.27,  0.6000,0,6000
283.92,123598,283,1,0.094,0.255,0.21,0.269,  0.5990,0,6000
284.17,123598,284,1,0.079,0.395,0.227,0.278,  0.5990,0,6000
284.42,123598,284,1,0.071,0.491,0.209,0.293,  0.5990,0,6000
284.67,123598,284,1,0.07,0.506,0.197,0.298,  0.5990,0,6000
284.92,123598,284,1,0.093,0.367,0.18,0.305,  0.5990,0,6000
285.17,123598,285,1,0.103,0.293,0.168,0.304,  0.5990,0,6000
285.42,123598,285,1,0.107,0.289,0.161,0.312,  0.5980,0,6000
285.67,123598,285,1,0.098,0.353,0.167,0.313,  0.5980,0,6000
285.92,123598,285,1,0.097,0.353,0.173,0.311,  0.5980,0,6000
286.17,123598,286,1,0.107,0.268,0.19,0.306,  0.5980,0,6000
286.42,123598,286,1,0.11,0.237,0.207,0.301,  0.5980,0,6000
286.67,123598,286,1,0.109,0.242,0.213,0.299,  0.5980,0,6000
286.92,123598,286,1,0.106,0.264,0.212,0.299,  0.5980,0,6000
287.17,123598,287,1,0.105,0.268,0.212,0.299,  0.5970,0,6000
287.42,123598,287,1,0.108,0.242,0.218,0.297,  0.5970,0,6000
287.67,123598,287,1,0.105,0.255,0.223,0.295,  0.5970,0,6000
287.92,123598,287,1,0.101,0.266,0.24,0.288,  0.5970,0,6000
288.17,123598,288,1,0.095,0.28,0.246,0.279,  0.5970,0,6000
288.42,123598,288,1,0.094,0.29,0.246,0.279,  0.5970,0,6000
288.67,123598,288,1,0.091,0.296,0.251,0.273,  0.5960,0,6000
288.92,123598,288,1,0.09,0.296,0.251,0.27,  0.5960,0,6000
289.17,123598,289,1,0.089,0.298,0.245,0.27,  0.5960,0,6000
289.42,123598,289,1,0.091,0.292,0.233,0.272,  0.5960,0,6000
289.67,123598,289,1,0.096,0.26,0.227,0.276,  0.5960,0,6000
289.92,123598,289,1,0.098,0.253,0.227,0.278,  0.5960,0,6000
290.17,123598,290,1,0.102,0.246,0.232,0.285,  0.5950,0,6000
290.42,123598,290,1,0.103,0.239,0.244,0.285,  0.5950,0,6000
290.67,123598,290,1,0.103,0.23,0.255,0.281,  0.5950,0,6000
290.92,123598,290,1,0.103,0.223,0.255,0.28,  0.5950,0,6000
291.17,123598,291,1,0.099,0.226,0.26,0.271,  0.5950,0,6000
291.42,123598,291,1,0.091,0.245,0.26,0.258,  0.5950,0,6000
291.67,123598,291,1,0.087,0.254,0.26,0.251,  0.5950,0,6000
291.92,123598,291,1,0.091,0.247,0.259,0.257,  0.5940,0,6000
292.17,123598,292,1,0.104,0.228,0.253,0.282,  0.5940,0,6000
292.42,123598,292,1,0.106,0.222,0.247,0.286,  0.5940,0,6000
292.67,123598,292,1,0.105,0.219,0.241,0.283,  0.5940,0,6000
292.92,123598,292,1,0.103,0.217,0.241,0.278,  0.5940,0,6000
293.17,123598,293,1,0.103,0.211,0.24,0.277,  0.5940,0,6000
293.42,123598,293,1,0.108,0.192,0.24,0.281,  0.5930,0,6000
293.67,123598,293,1,0.113,0.18,0.24,0.289,  0.5930,0,6000
293.92,123598,293,1,0.114,0.174,0.24,0.289,  0.5930,0,6000
294.17,123598,294,1,0.116,0.169,0.234,0.291,  0.5930,0,6000
294.42,123598,294,1,0.117,0.165,0.227,0.294,  0.5930,0,6000
294.67,123598,294,1,0.118,0.158,0.227,0.294,  0.5930,0,6000
294.92,123598,294,1,0.119,0.151,0.227,0.294,  0.5920,0,6000
295.17,123598,295,1,0.117,0.171,0.221,0.296,  0.5920,0,6000
295.42,123598,295,1,0.113,0.214,0.209,0.301,  0.5920,0,6000
295.67,123598,295,1,0.111,0.239,0.203,0.303,  0.5920,0,6000
295.92,123598,295,1,0.11,0.254,0.191,0.308,  0.5920,0,6000
296.17,123598,296,1,0.109,0.265,0.19,0.308,  0.5920,0,6000
296.42,123598,296,1,0.107,0.287,0.178,0.312,  0.5920,0,6000
296.67,123598,296,1,0.105,0.303,0.178,0.312,  0.5910,0,6000
296.92,123598,296,1,0.103,0.331,0.16,0.319,  0.5910,0,6000
297.17,123598,297,1,0.1,0.36,0.154,0.321,  0.5910,0,6000
297.42,123598,297,1,0.099,0.38,0.136,0.328,  0.5910,0,6000
297.67,123598,297,1,0.098,0.385,0.13,0.329,  0.5910,0,6000
297.92,123598,297,1,0.098,0.386,0.13,0.329,  0.5910,0,6000
298.17,123598,298,1,0.097,0.387,0.136,0.326,  0.5900,0,6000
298.42,123598,298,1,0.097,0.386,0.141,0.325,  0.5900,0,6000
298.67,123598,298,1,0.095,0.388,0.158,0.32,  0.5900,0,6000
298.92,123598,298,1,0.091,0.399,0.176,0.313,  0.5900,0,6000
299.17,123598,299,1,0.086,0.42,0.181,0.308,  0.5900,0,6000
299.42,123598,299,1,0.082,0.444,0.181,0.307,  0.5900,0,6000
299.67,123598,299,1,0.079,0.459,0.181,0.303,  0.5900,0,6000
299.92,123598,299,1,0.077,0.468,0.186,0.302,  0.5890,0,6000
300.17,123598,300,1,0.073,0.485,0.192,0.298,  0.5890,0,6000
300.42,123598,300,1,0.06,0.57,0.203,0.295,  0.5890,0,6000
300.67,123598,300,1,0.034,0.754,0.209,0.291,  0.5890,0,6000
300.92,123598,300,1,0.019,0.862,0.226,0.282,  0.5890,0,6000
301.17,123598,301,1,0.019,0.851,0.255,0.272,  0.5890,0,6000
301.42,123598,301,1,0.02,0.849,0.266,0.273,  0.5880,0,6000
301.67,123598,301,1,0.01,0.926,0.26,0.278,  0.5880,0,6000
301.92,123598,301,1,0.01,0.925,0.254,0.283,  0.5880,0,6000
302.17,123598,302,1,0.029,0.786,0.248,0.286,  0.5880,0,6000
302.42,123598,302,1,0.055,0.597,0.242,0.288,  0.5880,0,6000
302.67,123598,302,1,0.076,0.445,0.242,0.288,  0.5880,0,6000
302.92,123598,302,1,0.096,0.294,0.247,0.286,  0.5880,0,6000
303.17,123598,303,1,0.101,0.218,0.282,0.273,  0.5870,0,6000
303.42,123598,303,2,0.096,0.189,0.334,0.253,  0.5870,0,6000
303.67,123598,303,2,0.091,0.185,0.369,0.24,  0.5870,0,6000
303.92,123598,303,2,0.088,0.195,0.386,0.233,  0.5870,0,6000
304.17,123598,304,1,0.109,0.212,0.227,0.29,  0.4890,0,6000
304.42,123598,304,1,0.115,0.208,0.188,0.302,  0.4890,0,6000
304.67,123598,304,1,0.12,0.202,0.148,0.313,  0.4890,0,6000
304.92,123598,304,1,0.12,0.221,0.135,0.32,  0.4890,0,6000
305.17,123598,305,1,0.124,0.236,0.109,0.335,  0.4880,0,6000
305.42,123598,305,1,0.128,0.23,0.102,0.341,  0.4880,0,6000
305.67,123598,305,1,0.134,0.201,0.095,0.344,  0.4880,0,6000
305.92,123598,305,1,0.138,0.179,0.095,0.344,  0.4880,0,6000
306.17,123598,306,1,0.138,0.169,0.101,0.341,  0.4880,0,6000
306.42,123598,306,1,0.14,0.158,0.101,0.342,  0.4880,0,6000
306.67,123598,306,1,0.141,0.156,0.1,0.342,  0.4880,0,6000
306.92,123598,306,1,0.14,0.154,0.107,0.339,  0.4880,0,6000
307.17,123598,307,1,0.139,0.144,0.119,0.335,  0.4870,0,6000
307.42,123598,307,1,0.136,0.149,0.132,0.33,  0.4870,0,6000
307.67,123598,307,1,0.133,0.155,0.145,0.325,  0.4870,0,6000
307.92,123598,307,1,0.133,0.156,0.144,0.325,  0.4870,0,6000
308.17,123598,308,1,0.133,0.169,0.131,0.33,  0.4870,0,6000
308.42,123598,308,1,0.133,0.177,0.124,0.333,  0.4870,0,6000
308.67,123598,308,1,0.133,0.183,0.117,0.335,  0.4870,0,6000
308.92,123598,308,1,0.136,0.168,0.117,0.335,  0.4870,0,6000
309.17,123598,309,1,0.136,0.159,0.123,0.333,  0.4860,0,6000
309.42,123598,309,1,0.132,0.172,0.13,0.329,  0.4860,0,6000
309.67,123598,309,1,0.13,0.185,0.136,0.328,  0.4860,0,6000
309.92,123598,309,1,0.129,0.181,0.142,0.326,  0.4860,0,6000
310.17,123598,310,1,0.134,0.156,0.142,0.326,  0.4860,0,6000
310.42,123598,310,1,0.136,0.141,0.141,0.326,  0.4860,0,6000
310.67,123598,310,1,0.136,0.131,0.147,0.324,  0.4860,0,6000
310.92,123598,310,1,0.133,0.147,0.154,0.322,  0.4850,0,6000
311.17,123598,311,1,0.128,0.171,0.16,0.319,  0.4850,0,6000
311.42,123598,311,1,0.128,0.167,0.166,0.317,  0.4850,0,6000
311.67,123598,311,1,0.132,0.14,0.166,0.317,  0.4850,0,6000
311.92,123598,311,1,0.135,0.116,0.166,0.317,  0.4850,0,6000
312.17,123598,312,1,0.138,0.102,0.165,0.317,  0.4850,0,6000
312.42,123598,312,1,0.132,0.14,0.165,0.317,  0.4850,0,6000
312.67,123598,312,1,0.133,0.143,0.158,0.32,  0.4850,0,6000
312.92,123598,312,1,0.133,0.14,0.158,0.32,  0.4840,0,6000
313.17,123598,313,1,0.129,0.161,0.164,0.318,  0.4840,0,6000
313.42,123598,313,1,0.123,0.199,0.164,0.318,  0.4840,0,6000
313.67,123598,313,1,0.121,0.205,0.17,0.315,  0.4840,0,6000
313.92,123598,313,1,0.118,0.22,0.176,0.313,  0.4840,0,6000
314.17,123598,314,1,0.114,0.247,0.176,0.313,  0.4840,0,6000
314.42,123598,314,1,0.117,0.235,0.169,0.316,  0.4840,0,6000
314.67,123598,314,1,0.121,0.22,0.155,0.321,  0.4840,0,6000
314.92,123598,314,1,0.125,0.199,0.149,0.323,  0.4830,0,6000
315.17,123598,315,1,0.133,0.146,0.155,0.321,  0.4830,0,6000
315.42,123598,315,1,0.139,0.09,0.168,0.316,  0.4830,0,6000
315.67,123598,315,1,0.14,0.076,0.174,0.314,  0.4830,0,6000
315.92,123598,315,1,0.14,0.061,0.187,0.309,  0.4830,0,6000
316.17,123598,316,1,0.135,0.063,0.212,0.299,  0.4830,0,6000
316.42,123598,316,1,0.117,0.167,0.225,0.295,  0.4830,0,6000
316.67,123598,316,1,0.121,0.17,0.199,0.305,  0.4830,0,6000
316.92,123598,316,1,0.126,0.154,0.185,0.31,  0.4830,0,6000
317.17,123598,317,1,0.129,0.144,0.178,0.312,  0.4820,0,6000
317.42,123598,317,1,0.129,0.169,0.152,0.321,  0.4820,0,6000
317.67,123598,317,1,0.132,0.177,0.132,0.33,  0.4820,0,6000
317.92,123598,317,1,0.129,0.179,0.145,0.325,  0.4820,0,6000
318.17,123598,318,1,0.126,0.187,0.158,0.32,  0.4820,0,6000
318.42,123598,318,1,0.117,0.219,0.183,0.31,  0.4820,0,6000
318.67,123598,318,1,0.118,0.201,0.19,0.308,  0.4820,0,6000
318.92,123598,318,1,0.119,0.183,0.189,0.304,  0.4820,0,6000
319.17,123598,319,1,0.112,0.221,0.182,0.301,  0.4810,0,6000
319.42,123598,319,1,0.115,0.239,0.176,0.313,  0.4810,0,6000
319.67,123598,319,1,0.122,0.203,0.169,0.316,  0.4810,0,6000
319.92,123598,319,1,0.123,0.191,0.169,0.316,  0.4810,0,6000
320.17,123598,320,1,0.118,0.228,0.168,0.316,  0.4810,0,6000
320.42,123598,320,1,0.114,0.239,0.175,0.31,  0.4810,0,6000
320.67,123598,320,1,0.107,0.275,0.187,0.307,  0.4810,0,6000
320.92,123598,320,1,0.107,0.261,0.206,0.302,  0.4810,0,6000
321.17,123598,321,1,0.11,0.234,0.213,0.299,  0.4800,0,6000
321.42,123598,321,1,0.113,0.211,0.212,0.299,  0.4800,0,6000
321.67,123598,321,1,0.121,0.178,0.193,0.307,  0.4800,0,6000
321.92,123598,321,1,0.122,0.182,0.186,0.309,  0.4800,0,6000
322.17,123598,322,1,0.122,0.176,0.192,0.307,  0.4800,0,6000
322.42,123598,322,1,0.119,0.159,0.224,0.295,  0.4800,0,6000
322.67,123598,322,1,0.116,0.161,0.237,0.29,  0.4800,0,6000
322.92,123598,322,1,0.111,0.178,0.256,0.283,  0.4800,0,6000
323.17,123598,323,1,0.103,0.206,0.269,0.274,  0.4790,0,6000
323.42,123598,323,1,0.095,0.258,0.249,0.272,  0.4790,0,6000
323.67,123598,323,1,0.092,0.302,0.209,0.279,  0.4790,0,6000
323.92,123598,323,1,0.088,0.348,0.19,0.286,  0.4790,0,6000
324.17,123598,324,1,0.087,0.376,0.183,0.294,  0.4790,0,6000
324.42,123598,324,1,0.082,0.422,0.183,0.297,  0.4790,0,6000
324.67,123598,324,1,0.077,0.459,0.189,0.297,  0.4790,0,6000
324.92,123598,324,1,0.069,0.507,0.201,0.293,  0.4790,0,6000
325.17,123598,325,1,0.061,0.543,0.227,0.283,  0.4780,0,6000
325.42,123598,325,1,0.054,0.579,0.246,0.273,  0.4780,0,6000
325.67,123598,325,1,0.046,0.626,0.272,0.262,  0.4780,0,6000
325.92,123598,325,1,0.042,0.642,0.291,0.252,  0.4780,0,6000
326.17,123598,326,2,0.04,0.653,0.304,0.247,  0.4780,0,6000
326.42,123598,326,2,0.037,0.673,0.316,0.243,  0.4780,0,6000
326.67,123598,326,2,0.036,0.689,0.316,0.246,  0.4780,0,6000
326.92,123598,326,1,0.035,0.704,0.296,0.254,  0.4780,0,6000
327.17,123598,327,1,0.032,0.74,0.27,0.261,  0.4770,0,6000
327.42,123598,327,1,0.024,0.798,0.25,0.258,  0.4770,0,6000
327.67,123598,327,1,0.013,0.883,0.25,0.24,  0.4770,0,6000
327.92,123598,327,1,0.0,1.0,0.263,0.172,  0.4770,0,6000
328.17,123598,328,0,0.0,1.0,0.282,0.047,  0.4770,0,6000
328.42,123598,328,0,0.0,1.0,0.262,0.044,  0.4770,0,6000
328.67,123598,328,3,0.009,0.459,0.249,0.041,  0.4770,0,6000
328.92,123598,328,3,0.007,0.539,0.236,0.04,  0.4770,0,6000
329.17,123598,329,3,0.007,0.626,0.216,0.045,  0.4770,0,6000
