Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
201.5,116481,201,5,0.005,0.547,0.938,0.024,  0.6250,0,6000
201.75,116481,201,5,0.0,1.0,1.0,0.0,  0.6250,0,6000
202.0,116481,202,5,0.0,1.0,1.0,0.0,  0.6240,0,6000
202.25,116481,202,5,0.0,1.0,1.0,0.0,  0.6240,0,6000
202.5,116481,202,5,0.0,1.0,1.0,0.0,  0.6240,0,6000
202.75,116481,202,5,0.0,1.0,0.901,0.022,  0.6240,0,6000
203.0,116481,203,4,0.007,0.844,0.698,0.097,  0.6240,1,6000
203.25,116481,203,2,0.024,0.687,0.475,0.174,  0.6240,0,6000
203.5,116481,203,1,0.06,0.547,0.198,0.281,  0.6240,0,6000
203.75,116481,203,1,0.094,0.395,0.138,0.324,  0.6230,0,6000
204.0,116481,204,1,0.128,0.223,0.107,0.339,  0.6230,0,6000
204.25,116481,204,1,0.131,0.189,0.106,0.333,  0.6230,0,6000
204.5,116481,204,1,0.119,0.202,0.102,0.314,  0.6230,0,6000
204.75,116481,204,1,0.118,0.214,0.062,0.316,  0.6230,0,6000
205.0,116481,205,1,0.127,0.194,0.067,0.33,  0.6230,0,6000
205.25,116481,205,1,0.127,0.184,0.083,0.325,  0.6230,0,6000
205.5,116481,205,1,0.125,0.187,0.071,0.323,  0.6220,0,6000
205.75,116481,205,1,0.129,0.187,0.047,0.332,  0.6220,0,6000
206.0,116481,206,1,0.128,0.191,0.034,0.332,  0.6220,0,6000
206.25,116481,206,1,0.119,0.202,0.055,0.315,  0.6220,0,6000
206.5,116481,206,1,0.114,0.199,0.124,0.301,  0.6220,0,6000
206.75,116481,206,1,0.116,0.195,0.184,0.302,  0.6220,0,6000
207.0,116481,207,1,0.118,0.21,0.165,0.311,  0.6220,0,6000
207.25,116481,207,1,0.109,0.22,0.204,0.294,  0.6210,0,6000
207.5,116481,207,1,0.091,0.229,0.298,0.253,  0.6210,0,6000
207.75,116481,207,2,0.08,0.249,0.328,0.231,  0.6210,0,6000
208.0,116481,208,1,0.09,0.251,0.297,0.257,  0.6210,0,6000
208.25,116481,208,1,0.098,0.257,0.266,0.279,  0.6210,0,6000
208.5,116481,208,1,0.093,0.262,0.298,0.267,  0.6210,0,6000
208.75,116481,208,2,0.085,0.267,0.349,0.248,  0.6210,0,6000
209.0,116481,209,2,0.081,0.286,0.338,0.245,  0.6200,0,6000
209.25,116481,209,2,0.085,0.301,0.307,0.259,  0.6200,0,6000
209.5,116481,209,2,0.078,0.316,0.354,0.246,  0.6200,0,6000
209.75,116481,209,2,0.068,0.34,0.415,0.222,  0.6200,0,6000
210.0,116481,210,2,0.051,0.393,0.449,0.188,  0.6200,0,6000
210.25,116481,210,2,0.041,0.436,0.497,0.163,  0.6200,0,6000
210.5,116481,210,4,0.034,0.471,0.556,0.146,  0.6200,0,6000
210.75,116481,210,4,0.017,0.551,0.697,0.088,  0.6190,0,6000
211.0,116481,211,5,0.0,1.0,0.994,0.002,  0.6190,0,6000
211.25,116481,211,5,0.0,1.0,1.0,0.0,  0.6190,0,6000
211.5,116481,211,5,0.0,1.0,1.0,0.0,  0.6190,0,6000
211.75,116481,211,5,0.0,1.0,1.0,0.0,  0.6190,0,6000
212.0,116481,212,5,0.0,1.0,1.0,0.0,  0.6190,0,6000
212.25,116481,212,5,0.0,1.0,1.0,0.0,  0.6190,0,6000
212.5,116481,212,5,0.0,1.0,1.0,0.0,  0.6190,0,6000
212.75,116481,212,5,0.0,1.0,1.0,0.0,  0.6180,0,6000
213.0,116481,213,5,0.0,1.0,1.0,0.0,  0.6180,0,6000
213.25,116481,213,5,0.0,1.0,1.0,0.0,  0.6180,0,6000
213.5,116481,213,5,0.0,1.0,1.0,0.0,  0.6180,0,6000
213.75,116481,213,5,0.0,1.0,1.0,0.0,  0.6180,0,6000
214.0,116481,214,5,0.0,1.0,1.0,0.0,  0.6180,0,6000
214.25,116481,214,5,0.0,1.0,1.0,0.0,  0.6180,0,6000
214.5,116481,214,5,0.0,1.0,1.0,0.0,  0.6170,0,6000
214.75,116481,214,5,0.011,0.605,0.829,0.065,  0.6170,0,6000
215.0,116481,215,2,-1.056,0.402,0.46,0.205,  0.5660,0,6000
215.25,116481,215,2,-1.066,0.305,0.455,0.207,  0.5660,0,6000
215.5,116481,215,4,-1.06,0.297,0.511,0.186,  0.5650,0,6000
215.75,116481,215,4,-1.048,0.306,0.577,0.155,  0.5650,0,6000
216.0,116481,216,4,0.04,0.35,0.562,0.14,  0.5650,0,6000
216.25,116481,216,4,0.047,0.363,0.501,0.163,  0.5650,0,6000
216.5,116481,216,2,0.063,0.347,0.404,0.21,  0.5650,0,6000
216.75,116481,216,2,0.073,0.331,0.348,0.236,  0.5650,0,6000
217.0,116481,217,2,-1.055,0.319,0.478,0.177,  0.5650,0,6000
217.25,116481,217,4,-1.043,0.27,0.655,0.131,  0.5650,0,6000
217.5,116481,217,4,-1.042,0.265,0.665,0.127,  0.5640,0,6000
217.75,116481,217,4,-1.044,0.256,0.652,0.132,  0.5640,0,6000
218.0,116481,218,5,-1.038,0.224,0.709,0.111,  0.5640,0,6000
218.25,116481,218,5,-1.036,0.187,0.735,0.101,  0.5640,0,6000
218.5,116481,218,4,-1.043,0.166,0.693,0.117,  0.5640,0,6000
218.75,116481,218,4,-1.044,0.16,0.689,0.118,  0.5640,0,6000
219.0,116481,219,5,-1.039,0.17,0.722,0.106,  0.5640,0,6000
219.25,116481,219,5,-1.038,0.18,0.723,0.105,  0.5640,0,6000
219.5,116481,219,4,-1.043,0.174,0.692,0.117,  0.5630,0,6000
219.75,116481,219,4,-1.047,0.137,0.677,0.123,  0.5630,0,6000
220.0,116481,220,4,-1.048,0.1,0.687,0.119,  0.5630,0,6000
