Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
206.69,114432,206,4,0.0,1.0,0.299,0.031,  0.5850,0,6000
206.94,114432,206,2,0.0,1.0,0.377,0.049,  0.5850,0,6000
207.19,114432,207,2,0.0,1.0,0.371,0.17,  0.5850,0,6000
207.44,114432,207,2,0.013,0.893,0.323,0.253,  0.5850,0,6000
207.69,114432,207,2,0.013,0.891,0.327,0.256,  0.5850,0,6000
207.94,114432,207,2,0.003,0.973,0.378,0.236,  0.5850,0,6000
208.19,114432,208,2,0.0,1.0,0.403,0.227,  0.5850,0,6000
208.44,114432,208,2,0.0,1.0,0.403,0.227,  0.5850,0,6000
208.69,114432,208,2,0.0,1.0,0.411,0.224,  0.5850,0,6000
208.94,114432,208,2,0.0,1.0,0.459,0.206,  0.5840,0,6000
209.19,114432,209,4,0.0,1.0,0.502,0.189,  0.5840,0,6000
209.44,114432,209,2,0.0,1.0,0.494,0.192,  0.5840,0,6000
209.69,114432,209,2,0.0,1.0,0.456,0.207,  0.5840,0,6000
209.94,114432,209,2,0.0,1.0,0.412,0.224,  0.5840,0,6000
210.19,114432,210,2,0.009,0.914,0.385,0.234,  0.5840,0,6000
210.44,114432,210,2,0.021,0.818,0.355,0.245,  0.5840,0,6000
210.69,114432,210,2,0.029,0.765,0.321,0.258,  0.5840,0,6000
210.94,114432,210,2,0.027,0.781,0.315,0.26,  0.5840,0,6000
211.19,114432,211,2,0.014,0.883,0.344,0.249,  0.5830,0,6000
211.44,114432,211,2,0.0,1.0,0.404,0.227,  0.5830,0,6000
211.69,114432,211,2,0.0,1.0,0.453,0.208,  0.5830,0,6000
211.94,114432,211,2,0.0,1.0,0.477,0.169,  0.5830,0,6000
212.19,114432,212,2,0.0,1.0,0.483,0.183,  0.5830,0,6000
212.44,114432,212,2,0.0,1.0,0.476,0.199,  0.5830,0,6000
212.69,114432,212,2,0.0,1.0,0.487,0.195,  0.5830,0,6000
212.94,114432,212,4,0.0,1.0,0.506,0.188,  0.5830,0,6000
213.19,114432,213,4,0.0,1.0,0.519,0.175,  0.5820,0,6000
213.44,114432,213,4,0.0,1.0,0.521,0.166,  0.5820,0,6000
213.69,114432,213,4,0.0,1.0,0.512,0.184,  0.5820,0,6000
213.94,114432,213,2,0.0,1.0,0.487,0.192,  0.5820,0,6000
214.19,114432,214,2,0.0,1.0,0.462,0.193,  0.5820,0,6000
214.44,114432,214,2,0.0,1.0,0.482,0.186,  0.5820,0,6000
214.69,114432,214,4,0.0,1.0,0.521,0.178,  0.5820,0,6000
214.94,114432,214,4,0.0,1.0,0.538,0.165,  0.5820,0,6000
215.19,114432,215,4,0.0,1.0,0.543,0.138,  0.5820,0,6000
215.44,114432,215,4,0.0,1.0,0.559,0.132,  0.5810,0,6000
215.69,114432,215,4,0.0,1.0,0.594,0.139,  0.5810,0,6000
215.94,114432,215,4,0.0,1.0,0.626,0.142,  0.5810,0,6000
216.19,114432,216,4,0.0,1.0,0.643,0.136,  0.5810,0,6000
216.44,114432,216,4,0.0,1.0,0.636,0.138,  0.5810,0,6000
216.69,114432,216,4,0.0,1.0,0.593,0.155,  0.5810,0,6000
216.94,114432,216,4,0.0,1.0,0.523,0.168,  0.5810,0,6000
217.19,114432,217,2,0.0,1.0,0.492,0.139,  0.5810,0,6000
217.44,114432,217,2,0.0,1.0,0.493,0.095,  0.5810,0,6000
217.69,114432,217,4,0.0,1.0,0.504,0.085,  0.5800,0,6000
217.94,114432,217,4,0.0,1.0,0.513,0.119,  0.5800,0,6000
218.19,114432,218,2,0.0,1.0,0.476,0.136,  0.5800,0,6000
218.44,114432,218,2,0.0,1.0,0.455,0.162,  0.5800,0,6000
218.69,114432,218,2,0.0,1.0,0.462,0.175,  0.5800,0,6000
218.94,114432,218,2,0.0,1.0,0.491,0.175,  0.5800,0,6000
219.19,114432,219,4,0.0,1.0,0.526,0.17,  0.5800,0,6000
219.44,114432,219,4,0.0,1.0,0.543,0.144,  0.5800,0,6000
219.69,114432,219,4,0.0,1.0,0.545,0.157,  0.5800,0,6000
219.94,114432,219,2,0.0,1.0,0.49,0.185,  0.5790,0,6000
220.19,114432,220,2,0.0,1.0,0.43,0.195,  0.5790,0,6000
220.44,114432,220,2,0.0,1.0,0.405,0.189,  0.5790,0,6000
220.69,114432,220,2,0.0,1.0,0.387,0.185,  0.5790,0,6000
220.94,114432,220,2,0.0,1.0,0.379,0.187,  0.5790,0,6000
221.19,114432,221,2,0.0,1.0,0.412,0.19,  0.5790,0,6000
221.44,114432,221,2,0.0,1.0,0.435,0.189,  0.5790,0,6000
221.69,114432,221,2,0.0,1.0,0.41,0.184,  0.5790,0,6000
221.94,114432,221,2,0.0,1.0,0.357,0.185,  0.5780,0,6000
222.19,114432,222,2,0.001,0.989,0.329,0.203,  0.5780,0,6000
222.44,114432,222,2,0.014,0.865,0.365,0.226,  0.5780,0,6000
222.69,114432,222,2,0.014,0.865,0.382,0.224,  0.5780,0,6000
222.94,114432,222,2,0.01,0.904,0.381,0.216,  0.5780,0,6000
223.19,114432,223,2,0.021,0.81,0.364,0.238,  0.5780,0,6000
223.44,114432,223,2,0.03,0.747,0.337,0.252,  0.5780,0,6000
223.69,114432,223,2,0.033,0.704,0.33,0.241,  0.5780,0,6000
223.94,114432,223,1,0.078,0.453,0.217,0.298,  0.5780,0,6000
224.19,114432,224,1,0.099,0.365,0.095,0.323,  0.5770,0,6000
224.44,114432,224,1,0.024,0.67,0.062,0.173,  0.5770,0,6000
224.69,114432,224,4,0.0,1.0,0.107,0.046,  0.5770,0,6000
224.94,114432,224,1,0.0,1.0,0.182,0.077,  0.5770,0,6000
225.19,114432,225,1,0.0,1.0,0.248,0.107,  0.5770,0,6000
225.44,114432,225,1,0.018,0.75,0.258,0.164,  0.5770,0,6000
225.69,114432,225,1,0.022,0.708,0.235,0.173,  0.5770,0,6000
225.94,114432,225,1,0.0,1.0,0.245,0.084,  0.5770,0,6000
226.19,114432,226,4,0.0,1.0,0.299,0.0,  0.5770,0,6000
226.44,114432,226,3,0.0,1.0,0.352,0.0,  0.5760,0,6000
226.69,114432,226,2,0.0,1.0,0.435,0.0,  0.5760,0,6000
226.94,114432,226,2,0.0,1.0,0.468,0.021,  0.5760,0,6000
227.19,114432,227,2,0.0,1.0,0.457,0.124,  0.5760,0,6000
227.44,114432,227,2,0.0,1.0,0.457,0.195,  0.5760,0,6000
227.69,114432,227,2,0.0,1.0,0.471,0.177,  0.5760,0,6000
227.94,114432,227,2,0.0,1.0,0.472,0.196,  0.5760,0,6000
228.19,114432,228,2,0.0,1.0,0.458,0.202,  0.5760,0,6000
228.44,114432,228,2,0.0,1.0,0.433,0.192,  0.5760,0,6000
228.69,114432,228,2,0.0,1.0,0.396,0.202,  0.5750,0,6000
228.94,114432,228,2,0.004,0.955,0.386,0.215,  0.5750,0,6000
229.19,114432,229,2,0.0,1.0,0.444,0.166,  0.5750,0,6000
229.44,114432,229,2,0.0,1.0,0.487,0.11,  0.5750,0,6000
229.69,114432,229,2,0.0,1.0,0.495,0.116,  0.5750,0,6000
229.94,114432,229,2,0.0,1.0,0.466,0.167,  0.5750,0,6000
230.19,114432,230,2,0.0,1.0,0.425,0.206,  0.5750,0,6000
230.44,114432,230,2,0.0,1.0,0.394,0.213,  0.5750,0,6000
230.69,114432,230,2,0.0,1.0,0.348,0.213,  0.5750,0,6000
230.94,114432,230,2,0.0,1.0,0.362,0.202,  0.5740,0,6000
231.19,114432,231,2,0.0,1.0,0.383,0.174,  0.5740,0,6000
231.44,114432,231,2,0.0,1.0,0.38,0.168,  0.5740,0,6000
231.69,114432,231,2,0.0,1.0,0.385,0.205,  0.5740,0,6000
231.94,114432,231,2,0.0,1.0,0.424,0.219,  0.5740,0,6000
232.19,114432,232,2,0.0,1.0,0.488,0.195,  0.5740,0,6000
232.44,114432,232,4,0.0,1.0,0.566,0.138,  0.5740,0,6000
232.69,114432,232,4,0.0,1.0,0.636,0.1,  0.5740,0,6000
232.94,114432,232,4,0.0,1.0,0.619,0.14,  0.5740,0,6000
233.19,114432,233,4,0.0,1.0,0.516,0.18,  0.5730,0,6000
233.44,114432,233,2,0.0,1.0,0.495,0.159,  0.5730,0,6000
233.69,114432,233,4,0.0,1.0,0.56,0.112,  0.5730,0,6000
233.94,114432,233,4,0.0,1.0,0.664,0.076,  0.5730,0,6000
234.19,114432,234,5,0.0,1.0,0.737,0.067,  0.5730,0,6000
234.44,114432,234,5,0.0,1.0,0.75,0.074,  0.5730,0,6000
234.69,114432,234,5,0.0,1.0,0.73,0.077,  0.5730,0,6000
234.94,114432,234,4,0.0,1.0,0.691,0.071,  0.5730,0,6000
235.19,114432,235,4,0.0,1.0,0.625,0.07,  0.5730,0,6000
235.44,114432,235,4,0.0,1.0,0.546,0.095,  0.5720,0,6000
235.69,114432,235,2,0.0,1.0,0.452,0.149,  0.5720,0,6000
235.94,114432,235,2,0.022,0.763,0.361,0.204,  0.5720,0,6000
236.19,114432,236,2,0.025,0.714,0.337,0.196,  0.5720,0,6000
236.44,114432,236,2,0.0,1.0,0.366,0.107,  0.5720,0,6000
236.69,114432,236,2,0.0,1.0,0.461,0.001,  0.5720,0,6000
236.94,114432,236,4,0.0,1.0,0.539,0.0,  0.5720,0,6000
237.19,114432,237,4,0.001,0.731,0.583,0.011,  0.6240,0,6000
237.44,114432,237,4,0.027,0.545,0.556,0.132,  0.6240,0,6000
237.69,114432,237,4,0.023,0.612,0.522,0.132,  0.6230,1,6000
237.94,114432,237,2,0.016,0.697,0.497,0.119,  0.6230,0,6000
238.19,114432,238,4,0.016,0.696,0.506,0.119,  0.6230,0,6000
238.44,114432,238,2,0.024,0.64,0.445,0.15,  0.6230,0,6000
238.69,114432,238,2,0.05,0.513,0.307,0.222,  0.6230,0,6000
238.94,114432,238,1,0.077,0.403,0.254,0.271,  0.6230,0,6000
239.19,114432,239,1,0.096,0.368,0.173,0.314,  0.6230,0,6000
239.44,114432,239,1,0.115,0.302,0.113,0.337,  0.6230,0,6000
239.69,114432,239,1,0.129,0.249,0.081,0.349,  0.6220,0,6000
239.94,114432,239,1,0.136,0.229,0.056,0.359,  0.6220,0,6000
240.19,114432,240,1,0.139,0.222,0.049,0.362,  0.6220,0,6000
240.44,114432,240,1,0.14,0.214,0.048,0.362,  0.6220,0,6000
240.69,114432,240,1,0.14,0.206,0.056,0.359,  0.6220,0,6000
240.94,114432,240,1,0.139,0.203,0.067,0.355,  0.6220,0,6000
241.19,114432,241,1,0.137,0.207,0.075,0.351,  0.6220,0,6000
241.44,114432,241,1,0.135,0.214,0.078,0.35,  0.6220,0,6000
241.69,114432,241,1,0.133,0.226,0.078,0.35,  0.6210,0,6000
241.94,114432,241,1,0.13,0.242,0.083,0.348,  0.6210,0,6000
242.19,114432,242,1,0.126,0.258,0.085,0.348,  0.6210,0,6000
242.44,114432,242,1,0.121,0.275,0.102,0.341,  0.6210,0,6000
242.69,114432,242,1,0.115,0.291,0.123,0.333,  0.6210,0,6000
242.94,114432,242,1,0.111,0.308,0.133,0.33,  0.6210,0,6000
243.19,114432,243,1,0.102,0.34,0.158,0.32,  0.6210,0,6000
243.44,114432,243,1,0.095,0.374,0.177,0.313,  0.6210,0,6000
243.69,114432,243,1,0.08,0.433,0.231,0.292,  0.6210,0,6000
243.94,114432,243,1,0.064,0.512,0.28,0.274,  0.6200,0,6000
244.19,114432,244,1,0.057,0.55,0.296,0.268,  0.6200,0,6000
244.44,114432,244,2,0.049,0.586,0.337,0.252,  0.6200,0,6000
244.69,114432,244,2,0.039,0.652,0.377,0.237,  0.6200,0,6000
244.94,114432,244,2,0.03,0.715,0.416,0.222,  0.6200,0,6000
245.19,114432,245,2,0.011,0.87,0.489,0.176,  0.6200,0,6000
245.44,114432,245,4,0.0,1.0,0.549,0.12,  0.6200,0,6000
245.69,114432,245,4,0.0,1.0,0.544,0.081,  0.6200,0,6000
245.94,114432,245,4,0.0,1.0,0.525,0.104,  0.6190,0,6000
246.19,114432,246,2,0.0,1.0,0.494,0.122,  0.6190,0,6000
246.44,114432,246,4,0.0,1.0,0.512,0.119,  0.6190,0,6000
246.69,114432,246,4,0.0,1.0,0.556,0.119,  0.6190,0,6000
246.94,114432,246,4,0.0,1.0,0.578,0.131,  0.6190,0,6000
247.19,114432,247,4,0.0,1.0,0.586,0.143,  0.6190,0,6000
247.44,114432,247,4,0.0,1.0,0.575,0.135,  0.6190,0,6000
247.69,114432,247,4,0.0,1.0,0.536,0.145,  0.6190,0,6000
247.94,114432,247,2,0.0,1.0,0.495,0.167,  0.6190,0,6000
248.19,114432,248,2,0.0,1.0,0.477,0.154,  0.6180,0,6000
248.44,114432,248,4,0.0,1.0,0.505,0.077,  0.6180,0,6000
248.69,114432,248,4,0.0,1.0,0.585,0.012,  0.6180,0,6000
248.94,114432,248,4,0.0,1.0,0.642,0.055,  0.6180,0,6000
249.19,114432,249,4,0.0,1.0,0.693,0.095,  0.6180,0,6000
249.44,114432,249,5,0.0,1.0,0.71,0.11,  0.6180,0,6000
249.69,114432,249,4,0.0,1.0,0.688,0.119,  0.6180,0,6000
249.94,114432,249,4,0.0,1.0,0.669,0.126,  0.6180,0,6000
250.19,114432,250,4,0.001,0.986,0.628,0.14,  0.6170,0,6000
250.44,114432,250,4,0.0,1.0,0.561,0.114,  0.6170,0,6000
250.69,114432,250,4,0.0,1.0,0.527,0.079,  0.6170,0,6000
250.94,114432,250,4,0.0,1.0,0.516,0.056,  0.6170,0,6000
251.19,114432,251,2,0.0,1.0,0.488,0.079,  0.6170,0,6000
251.44,114432,251,2,0.014,0.747,0.454,0.127,  0.6170,0,6000
251.69,114432,251,2,0.034,0.549,0.394,0.169,  0.6170,0,6000
251.94,114432,251,1,0.073,0.406,0.266,0.26,  0.6170,0,6000
252.19,114432,252,1,0.089,0.366,0.227,0.294,  0.6170,0,6000
252.44,114432,252,1,0.081,0.368,0.295,0.268,  0.6160,0,6000
252.69,114432,252,2,0.076,0.375,0.322,0.258,  0.6160,0,6000
252.94,114432,252,2,0.073,0.383,0.342,0.25,  0.6160,0,6000
253.19,114432,253,2,0.071,0.392,0.347,0.248,  0.6160,0,6000
253.44,114432,253,1,0.072,0.42,0.283,0.261,  0.6160,0,6000
253.69,114432,253,1,0.072,0.47,0.2,0.286,  0.6160,0,6000
253.94,114432,253,1,0.067,0.531,0.2,0.299,  0.6160,0,6000
254.19,114432,254,2,0.047,0.625,0.303,0.263,  0.6160,0,6000
254.44,114432,254,2,0.006,0.937,0.448,0.191,  0.6150,0,6000
254.69,114432,254,4,0.0,1.0,0.544,0.157,  0.6150,0,6000
254.94,114432,254,4,0.0,1.0,0.569,0.159,  0.6150,0,6000
255.19,114432,255,4,0.0,1.0,0.561,0.162,  0.6150,0,6000
255.44,114432,255,4,0.01,0.857,0.557,0.154,  0.6150,0,6000
255.69,114432,255,4,0.014,0.745,0.562,0.119,  0.6150,0,6000
255.94,114432,255,4,0.008,0.75,0.579,0.078,  0.6150,0,6000
256.19,114432,256,4,0.003,0.817,0.599,0.038,  0.6150,0,6000
256.44,114432,256,4,0.0,1.0,0.606,0.0,  0.6150,0,6000
256.69,114432,256,4,0.0,1.0,0.615,0.0,  0.6140,0,6000
256.94,114432,256,4,0.008,0.715,0.646,0.066,  0.6140,0,6000
257.19,114432,257,4,0.001,0.869,0.672,0.024,  0.6140,0,6000
257.44,114432,257,4,0.0,1.0,0.678,0.0,  0.6140,0,6000
257.69,114432,257,4,0.0,1.0,0.673,0.0,  0.6140,0,6000
257.94,114432,257,4,0.0,1.0,0.643,0.029,  0.6140,0,6000
258.19,114432,258,4,0.001,0.948,0.603,0.049,  0.6140,0,6000
258.44,114432,258,4,0.002,0.904,0.62,0.038,  0.6140,0,6000
258.69,114432,258,4,0.003,0.78,0.628,0.035,  0.6130,0,6000
258.94,114432,258,4,0.008,0.718,0.539,0.071,  0.6130,0,6000
259.19,114432,259,2,0.023,0.575,0.459,0.126,  0.6130,0,6000
259.44,114432,259,2,0.038,0.468,0.448,0.159,  0.6130,0,6000
259.69,114432,259,2,0.037,0.474,0.446,0.156,  0.6130,0,6000
259.94,114432,259,4,0.027,0.487,0.522,0.121,  0.6130,0,6000
260.19,114432,260,4,0.018,0.526,0.589,0.089,  0.6130,0,6000
260.44,114432,260,4,0.012,0.59,0.615,0.069,  0.6130,0,6000
260.69,114432,260,4,0.01,0.63,0.587,0.066,  0.6130,0,6000
260.94,114432,260,4,0.017,0.563,0.504,0.091,  0.6120,0,6000
261.19,114432,261,2,0.034,0.431,0.417,0.138,  0.6120,0,6000
261.44,114432,261,2,0.048,0.377,0.361,0.173,  0.6120,0,6000
261.69,114432,261,2,0.057,0.357,0.34,0.196,  0.6120,0,6000
261.94,114432,261,2,0.06,0.349,0.362,0.203,  0.6120,0,6000
262.19,114432,262,2,0.049,0.366,0.443,0.17,  0.6120,0,6000
262.44,114432,262,4,0.028,0.42,0.549,0.11,  0.6120,0,6000
262.69,114432,262,4,0.019,0.483,0.58,0.084,  0.6120,0,6000
262.94,114432,262,4,0.015,0.607,0.525,0.09,  0.6110,0,6000
263.19,114432,263,2,0.021,0.624,0.45,0.128,  0.6110,0,6000
263.44,114432,263,2,0.03,0.576,0.403,0.158,  0.6110,0,6000
263.69,114432,263,2,0.028,0.594,0.376,0.154,  0.6110,0,6000
263.94,114432,263,2,0.023,0.615,0.362,0.135,  0.6110,0,6000
264.19,114432,264,2,0.013,0.605,0.413,0.078,  0.6110,0,6000
264.44,114432,264,2,0.046,0.348,0.445,0.158,  0.6110,0,6000
264.69,114432,264,2,0.073,0.257,0.446,0.21,  0.6110,0,6000
264.94,114432,264,2,0.065,0.257,0.445,0.19,  0.6110,0,6000
265.19,114432,265,2,0.066,0.254,0.44,0.194,  0.6100,0,6000
265.44,114432,265,2,0.073,0.236,0.431,0.206,  0.6100,0,6000
265.69,114432,265,2,0.085,0.209,0.4,0.228,  0.6100,0,6000
265.94,114432,265,2,0.098,0.204,0.32,0.259,  0.6100,0,6000
266.19,114432,266,1,0.104,0.204,0.28,0.274,  0.6100,0,6000
266.44,114432,266,2,0.09,0.198,0.373,0.238,  0.6100,0,6000
266.69,114432,266,4,0.068,0.196,0.52,0.183,  0.6100,0,6000
266.94,114432,266,4,0.063,0.2,0.546,0.172,  0.6100,0,6000
267.19,114432,267,4,0.064,0.216,0.521,0.177,  0.6100,0,6000
267.44,114432,267,2,0.06,0.25,0.482,0.175,  0.6090,0,6000
267.69,114432,267,2,0.053,0.289,0.454,0.165,  0.6090,0,6000
267.94,114432,267,2,0.047,0.307,0.466,0.153,  0.6090,0,6000
268.19,114432,268,2,0.051,0.288,0.499,0.159,  0.6090,0,6000
268.44,114432,268,4,0.05,0.279,0.562,0.153,  0.6090,0,6000
268.69,114432,268,4,0.035,0.304,0.66,0.114,  0.6090,0,6000
268.94,114432,268,5,0.022,0.366,0.705,0.078,  0.6090,0,6000
269.19,114432,269,4,0.018,0.438,0.667,0.072,  0.6090,0,6000
269.44,114432,269,4,0.014,0.499,0.641,0.064,  0.6080,0,6000
269.69,114432,269,4,0.007,0.567,0.664,0.036,  0.6080,0,6000
269.94,114432,269,4,0.002,0.614,0.679,0.011,  0.6080,0,6000
270.19,114432,270,4,0.005,0.581,0.667,0.028,  0.6080,0,6000
270.44,114432,270,4,0.013,0.519,0.606,0.061,  0.6080,0,6000
270.69,114432,270,2,0.02,0.438,0.491,0.083,  0.6080,0,6000
270.94,114432,270,2,0.042,0.304,0.375,0.137,  0.6080,0,6000
271.19,114432,271,1,0.087,0.223,0.271,0.242,  0.6080,0,6000
271.44,114432,271,1,0.11,0.195,0.248,0.286,  0.6080,0,6000
271.69,114432,271,2,0.095,0.186,0.347,0.248,  0.6070,0,6000
271.94,114432,271,2,0.076,0.183,0.475,0.199,  0.6070,0,6000
272.19,114432,272,4,0.066,0.192,0.536,0.176,  0.6070,0,6000
272.44,114432,272,4,0.043,0.236,0.609,0.126,  0.6070,0,6000
272.69,114432,272,4,0.026,0.314,0.673,0.086,  0.6070,0,6000
272.94,114432,272,4,0.023,0.389,0.696,0.086,  0.6070,0,6000
273.19,114432,273,4,0.019,0.475,0.665,0.082,  0.6070,0,6000
273.44,114432,273,4,0.012,0.581,0.595,0.069,  0.6070,0,6000
273.69,114432,273,4,0.026,0.512,0.533,0.122,  0.6070,0,6000
273.94,114432,273,4,0.043,0.419,0.507,0.163,  0.6060,0,6000
274.19,114432,274,4,0.045,0.37,0.546,0.158,  0.6060,0,6000
274.44,114432,274,4,0.039,0.363,0.579,0.137,  0.6060,0,6000
274.69,114432,274,4,0.03,0.405,0.587,0.115,  0.6060,0,6000
274.94,114432,274,4,0.016,0.494,0.653,0.072,  0.6060,0,6000
275.19,114432,275,5,0.002,0.588,0.772,0.013,  0.6060,0,6000
275.44,114432,275,5,0.0,1.0,0.777,0.0,  0.6060,0,6000
275.69,114432,275,5,0.0,1.0,0.782,0.0,  0.6060,0,6000
275.94,114432,275,4,0.0,1.0,0.561,0.053,  0.6050,0,6000
276.19,114432,276,1,0.075,0.515,0.141,0.319,  0.6050,0,6000
276.44,114432,276,1,0.11,0.417,0.0,0.38,  0.6050,0,6000
276.69,114432,276,1,0.124,0.341,0.0,0.38,  0.6050,0,6000
276.94,114432,276,2,0.091,0.269,0.311,0.262,  0.6050,0,6000
277.19,114432,277,4,0.058,0.203,0.581,0.159,  0.6050,0,6000
277.44,114432,277,4,0.07,0.187,0.513,0.185,  0.6050,0,6000
277.69,114432,277,2,0.074,0.183,0.484,0.196,  0.6050,0,6000
277.94,114432,277,2,0.083,0.187,0.423,0.219,  0.6050,0,6000
278.19,114432,278,2,0.079,0.184,0.453,0.208,  0.6040,0,6000
278.44,114432,278,1,0.117,0.208,0.194,0.306,  0.6040,0,6000
278.69,114432,278,1,0.146,0.228,0.0,0.38,  0.6040,0,6000
278.94,114432,278,1,0.145,0.233,0.0,0.38,  0.6040,0,6000
279.19,114432,279,1,0.145,0.233,0.0,0.38,  0.6040,0,6000
279.44,114432,279,1,0.116,0.268,0.0,0.332,  0.6040,0,6000
279.69,114432,279,1,0.076,0.35,0.0,0.259,  0.6040,0,6000
279.94,114432,279,1,0.049,0.451,0.0,0.205,  0.6040,0,6000
280.19,114432,280,1,0.037,0.518,0.0,0.182,  0.6040,0,6000
