Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
364.25,124894,364,2,0.023,0.564,0.441,0.122,  0.5930,0,6000
364.5,124894,364,2,0.031,0.496,0.378,0.139,  0.5930,0,6000
364.75,124894,364,2,0.046,0.345,0.31,0.159,  0.5930,0,6000
365.0,124894,365,1,0.056,0.298,0.253,0.18,  0.5930,0,6000
365.25,124894,365,1,0.069,0.28,0.222,0.213,  0.5920,0,6000
365.5,124894,365,1,-1.106,0.234,0.219,0.29,  0.5920,0,6000
365.75,124894,365,1,-1.106,0.247,0.226,0.294,  0.5920,0,6000
366.0,124894,366,1,0.102,0.264,0.238,0.29,  0.5920,0,6000
366.25,124894,366,1,0.095,0.294,0.261,0.281,  0.5920,0,6000
366.5,124894,366,1,0.089,0.312,0.279,0.272,  0.5920,0,6000
366.75,124894,366,1,-1.086,0.332,0.285,0.272,  0.5920,0,6000
367.0,124894,367,2,-1.08,0.345,0.319,0.259,  0.5920,0,6000
367.25,124894,367,2,-1.074,0.363,0.352,0.246,  0.5920,0,6000
367.5,124894,367,2,-1.073,0.367,0.359,0.244,  0.5920,0,6000
367.75,124894,367,2,-1.072,0.37,0.361,0.243,  0.5920,0,6000
368.0,124894,368,2,-1.071,0.383,0.357,0.244,  0.5920,0,6000
368.25,124894,368,2,0.072,0.392,0.343,0.25,  0.5920,0,6000
368.5,124894,368,2,0.069,0.415,0.338,0.252,  0.5920,0,6000
368.75,124894,368,2,0.068,0.435,0.329,0.255,  0.5910,0,6000
369.0,124894,369,2,0.066,0.46,0.32,0.258,  0.5910,0,6000
369.25,124894,369,2,0.065,0.475,0.311,0.262,  0.5910,0,6000
369.5,124894,369,2,0.062,0.507,0.302,0.265,  0.5910,0,6000
369.75,124894,369,1,0.063,0.517,0.282,0.273,  0.5910,0,6000
370.0,124894,370,1,0.063,0.521,0.273,0.276,  0.5910,0,6000
370.25,124894,370,1,0.064,0.524,0.258,0.282,  0.5910,0,6000
370.5,124894,370,1,0.065,0.516,0.254,0.283,  0.5910,0,6000
370.75,124894,370,1,0.065,0.505,0.272,0.277,  0.5910,0,6000
371.0,124894,371,2,0.066,0.47,0.305,0.264,  0.5910,0,6000
371.25,124894,371,2,0.068,0.437,0.329,0.255,  0.5910,0,6000
371.5,124894,371,2,0.077,0.367,0.319,0.259,  0.5910,0,6000
371.75,124894,371,1,0.084,0.338,0.3,0.266,  0.5910,0,6000
372.0,124894,372,1,0.093,0.289,0.274,0.276,  0.5910,0,6000
372.25,124894,372,1,0.109,0.225,0.227,0.294,  0.5910,0,6000
372.5,124894,372,1,0.121,0.192,0.181,0.31,  0.5900,0,6000
372.75,124894,372,1,0.125,0.167,0.177,0.312,  0.5900,0,6000
373.0,124894,373,1,0.13,0.138,0.179,0.312,  0.5900,0,6000
373.25,124894,373,1,0.134,0.117,0.175,0.313,  0.5900,0,6000
373.5,124894,373,1,0.138,0.111,0.155,0.32,  0.5900,0,6000
373.75,124894,373,1,0.142,0.105,0.14,0.327,  0.5900,0,6000
374.0,124894,374,1,0.145,0.105,0.115,0.334,  0.5900,0,6000
374.25,124894,374,1,0.145,0.107,0.095,0.334,  0.5900,0,6000
374.5,124894,374,1,0.149,0.11,0.065,0.345,  0.5900,0,6000
374.75,124894,374,1,0.152,0.105,0.066,0.347,  0.5900,0,6000
375.0,124894,375,1,0.151,0.1,0.073,0.345,  0.5900,0,6000
375.25,124894,375,1,0.151,0.097,0.08,0.344,  0.5900,0,6000
375.5,124894,375,1,0.149,0.097,0.093,0.34,  0.5900,0,6000
375.75,124894,375,1,0.147,0.099,0.099,0.336,  0.5900,0,6000
376.0,124894,376,1,0.141,0.1,0.122,0.325,  0.5890,0,6000
376.25,124894,376,1,0.141,0.104,0.129,0.324,  0.5890,0,6000
376.5,124894,376,1,0.139,0.109,0.135,0.323,  0.5890,0,6000
376.75,124894,376,1,0.136,0.117,0.148,0.32,  0.5890,0,6000
377.0,124894,377,1,0.135,0.123,0.16,0.318,  0.5890,0,6000
377.25,124894,377,1,0.135,0.127,0.161,0.319,  0.5890,0,6000
377.5,124894,377,1,0.133,0.129,0.168,0.316,  0.5890,0,6000
377.75,124894,377,1,0.133,0.13,0.17,0.315,  0.5890,0,6000
378.0,124894,378,1,0.131,0.137,0.172,0.315,  0.5890,0,6000
378.25,124894,378,1,0.129,0.148,0.173,0.313,  0.5890,0,6000
378.5,124894,378,1,0.127,0.157,0.174,0.311,  0.5890,0,6000
378.75,124894,378,1,0.122,0.171,0.181,0.307,  0.5890,0,6000
379.0,124894,379,1,0.117,0.188,0.193,0.301,  0.5890,0,6000
379.25,124894,379,1,0.115,0.181,0.205,0.293,  0.5890,0,6000
379.5,124894,379,1,0.116,0.151,0.212,0.287,  0.5890,0,6000
379.75,124894,379,1,0.117,0.147,0.198,0.289,  0.5880,0,6000
380.0,124894,380,1,0.127,0.134,0.173,0.305,  0.5880,0,6000
380.25,124894,380,1,0.139,0.102,0.147,0.32,  0.5880,0,6000
380.5,124894,380,1,0.147,0.089,0.106,0.332,  0.5880,0,6000
380.75,124894,380,1,0.155,0.084,0.049,0.347,  0.5880,0,6000
381.0,124894,381,1,0.154,0.085,0.029,0.347,  0.5880,0,6000
381.25,124894,381,1,0.151,0.086,0.025,0.342,  0.5880,0,6000
381.5,124894,381,1,0.147,0.083,0.027,0.334,  0.5880,0,6000
381.75,124894,381,1,0.146,0.077,0.028,0.33,  0.5880,0,6000
382.0,124894,382,1,0.15,0.069,0.03,0.334,  0.5880,0,6000
382.25,124894,382,1,0.153,0.067,0.031,0.339,  0.5880,0,6000
382.5,124894,382,1,0.152,0.071,0.033,0.338,  0.5880,0,6000
382.75,124894,382,1,0.151,0.074,0.04,0.338,  0.5880,0,6000
383.0,124894,383,1,0.152,0.08,0.041,0.341,  0.5880,0,6000
383.25,124894,383,1,0.152,0.089,0.038,0.345,  0.5870,0,6000
383.5,124894,383,1,0.154,0.099,0.034,0.35,  0.5870,0,6000
383.75,124894,383,1,0.152,0.11,0.046,0.349,  0.5870,0,6000
384.0,124894,384,1,0.149,0.118,0.058,0.347,  0.5870,0,6000
384.25,124894,384,1,0.146,0.118,0.086,0.339,  0.5870,0,6000
384.5,124894,384,1,0.143,0.119,0.109,0.334,  0.5870,0,6000
384.75,124894,384,1,0.141,0.121,0.126,0.331,  0.5870,0,6000
385.0,124894,385,1,0.137,0.129,0.144,0.325,  0.5870,0,6000
385.25,124894,385,1,0.133,0.138,0.162,0.319,  0.5870,0,6000
385.5,124894,385,1,0.128,0.155,0.168,0.314,  0.5870,0,6000
385.75,124894,385,1,-1.119,0.169,0.175,0.299,  0.5870,0,6000
386.0,124894,386,1,0.098,0.209,0.176,0.267,  0.5870,0,6000
386.25,124894,386,1,0.095,0.235,0.167,0.268,  0.5870,0,6000
386.5,124894,386,1,0.101,0.264,0.137,0.291,  0.5870,0,6000
386.75,124894,386,1,0.114,0.264,0.117,0.322,  0.5870,0,6000
387.0,124894,387,1,0.116,0.279,0.113,0.33,  0.5860,0,6000
387.25,124894,387,1,0.12,0.287,0.093,0.345,  0.5860,0,6000
387.5,124894,387,1,0.12,0.306,0.073,0.352,  0.5860,0,6000
387.75,124894,387,1,0.118,0.311,0.065,0.35,  0.5860,0,6000
388.0,124894,388,1,0.113,0.317,0.066,0.342,  0.5860,0,6000
388.25,124894,388,1,0.115,0.29,0.067,0.335,  0.5860,0,6000
388.5,124894,388,1,0.115,0.288,0.074,0.333,  0.5860,0,6000
388.75,124894,388,1,0.114,0.291,0.097,0.332,  0.5860,0,6000
389.0,124894,389,1,0.106,0.303,0.141,0.315,  0.5860,0,6000
389.25,124894,389,1,0.095,0.324,0.201,0.293,  0.5860,0,6000
389.5,124894,389,1,0.089,0.348,0.23,0.287,  0.5860,0,6000
389.75,124894,389,1,0.083,0.39,0.247,0.286,  0.5860,0,6000
390.0,124894,390,1,0.075,0.441,0.259,0.281,  0.5860,0,6000
390.25,124894,390,1,0.066,0.499,0.277,0.275,  0.5860,0,6000
390.5,124894,390,1,0.057,0.546,0.299,0.266,  0.5860,0,6000
390.75,124894,390,2,0.047,0.607,0.333,0.253,  0.5850,0,6000
391.0,124894,391,2,0.04,0.642,0.367,0.239,  0.5850,0,6000
391.25,124894,391,2,0.033,0.679,0.406,0.22,  0.5850,0,6000
391.5,124894,391,2,0.03,0.693,0.418,0.213,  0.5850,0,6000
391.75,124894,391,2,0.023,0.741,0.441,0.192,  0.5850,0,6000
392.0,124894,392,2,0.021,0.75,0.448,0.186,  0.5850,0,6000
392.25,124894,392,2,0.017,0.786,0.449,0.174,  0.5850,0,6000
392.5,124894,392,2,0.015,0.803,0.45,0.168,  0.5850,0,6000
392.75,124894,392,2,0.025,0.717,0.441,0.19,  0.5850,0,6000
393.0,124894,393,2,0.032,0.665,0.427,0.207,  0.5850,0,6000
393.25,124894,393,2,0.037,0.631,0.412,0.218,  0.5850,0,6000
393.5,124894,393,2,0.042,0.61,0.387,0.231,  0.5850,0,6000
393.75,124894,393,2,0.045,0.594,0.367,0.238,  0.5850,0,6000
394.0,124894,394,2,0.049,0.58,0.337,0.25,  0.5850,0,6000
394.25,124894,394,2,0.05,0.579,0.333,0.251,  0.5840,0,6000
394.5,124894,394,2,0.052,0.574,0.313,0.259,  0.5840,0,6000
394.75,124894,394,2,0.051,0.581,0.315,0.257,  0.5840,0,6000
395.0,124894,395,2,0.048,0.597,0.321,0.254,  0.5840,0,6000
395.25,124894,395,2,0.038,0.674,0.339,0.245,  0.5840,0,6000
395.5,124894,395,2,0.032,0.714,0.351,0.241,  0.5840,0,6000
395.75,124894,395,2,0.027,0.756,0.358,0.238,  0.5840,0,6000
396.0,124894,396,2,0.023,0.791,0.354,0.238,  0.5840,0,6000
396.25,124894,396,2,0.022,0.801,0.355,0.236,  0.5840,0,6000
396.5,124894,396,2,0.02,0.813,0.368,0.231,  0.5840,0,6000
396.75,124894,396,2,0.016,0.84,0.401,0.216,  0.5840,0,6000
397.0,124894,397,2,0.015,0.843,0.419,0.206,  0.5840,0,6000
397.25,124894,397,2,0.014,0.838,0.447,0.193,  0.5840,0,6000
397.5,124894,397,2,0.017,0.807,0.454,0.191,  0.5840,0,6000
397.75,124894,397,2,0.022,0.753,0.455,0.195,  0.5840,0,6000
398.0,124894,398,2,0.028,0.696,0.452,0.199,  0.5830,0,6000
398.25,124894,398,2,0.032,0.671,0.432,0.21,  0.5830,0,6000
398.5,124894,398,2,0.035,0.66,0.401,0.223,  0.5830,0,6000
398.75,124894,398,2,0.04,0.644,0.376,0.237,  0.5830,0,6000
399.0,124894,399,2,0.038,0.663,0.361,0.243,  0.5830,0,6000
399.25,124894,399,2,0.032,0.706,0.368,0.235,  0.5830,0,6000
399.5,124894,399,2,0.026,0.752,0.391,0.223,  0.5830,0,6000
399.75,124894,399,2,0.02,0.792,0.414,0.211,  0.5830,0,6000
400.0,124894,400,2,0.021,0.777,0.432,0.207,  0.5830,0,6000
400.25,124894,400,2,0.027,0.731,0.423,0.218,  0.5830,0,6000
400.5,124894,400,2,0.03,0.715,0.413,0.223,  0.5830,0,6000
400.75,124894,400,2,0.033,0.692,0.393,0.231,  0.5830,0,6000
401.0,124894,401,2,0.036,0.673,0.384,0.234,  0.5830,0,6000
401.25,124894,401,2,0.038,0.662,0.375,0.237,  0.5830,0,6000
401.5,124894,401,2,0.037,0.667,0.371,0.239,  0.5830,0,6000
401.75,124894,401,2,0.034,0.702,0.362,0.243,  0.5820,0,6000
402.0,124894,402,2,0.031,0.731,0.353,0.246,  0.5820,0,6000
402.25,124894,402,2,0.029,0.752,0.339,0.251,  0.5820,0,6000
402.5,124894,402,2,0.025,0.789,0.329,0.255,  0.5820,0,6000
402.75,124894,402,2,0.021,0.829,0.321,0.258,  0.5820,0,6000
403.0,124894,403,2,0.02,0.837,0.322,0.258,  0.5820,0,6000
403.25,124894,403,2,0.017,0.863,0.323,0.257,  0.5820,0,6000
403.5,124894,403,2,0.016,0.87,0.324,0.257,  0.5820,0,6000
403.75,124894,403,2,0.018,0.847,0.331,0.252,  0.5820,0,6000
404.0,124894,404,2,0.021,0.813,0.354,0.244,  0.5820,0,6000
404.25,124894,404,2,0.026,0.762,0.393,0.231,  0.5820,0,6000
404.5,124894,404,2,0.027,0.732,0.426,0.218,  0.5820,0,6000
404.75,124894,404,4,0.021,0.737,0.535,0.177,  0.5820,0,6000
405.0,124894,405,4,0.001,0.979,0.627,0.087,  0.5820,0,6000
405.25,124894,405,5,0.0,1.0,0.708,0.047,  0.5820,0,6000
405.5,124894,405,5,0.0,1.0,0.753,0.032,  0.5810,0,6000
405.75,124894,405,5,0.0,1.0,0.739,0.045,  0.5810,0,6000
406.0,124894,406,5,0.0,1.0,0.713,0.06,  0.5810,0,6000
406.25,124894,406,4,0.0,1.0,0.693,0.077,  0.5810,0,6000
406.5,124894,406,4,0.0,1.0,0.695,0.084,  0.5810,0,6000
406.75,124894,406,4,0.0,1.0,0.659,0.094,  0.5810,0,6000
407.0,124894,407,4,0.0,1.0,0.612,0.109,  0.5810,0,6000
407.25,124894,407,4,0.0,1.0,0.55,0.129,  0.5810,0,6000
407.5,124894,407,2,0.0,1.0,0.471,0.154,  0.5810,0,6000
407.75,124894,407,2,0.0,1.0,0.312,0.205,  0.5810,0,6000
408.0,124894,408,1,0.0,1.0,0.239,0.225,  0.5810,0,6000
408.25,124894,408,1,0.0,1.0,0.193,0.232,  0.5810,0,6000
408.5,124894,408,1,0.0,1.0,0.2,0.226,  0.5810,0,6000
408.75,124894,408,1,0.008,0.906,0.286,0.182,  0.5810,0,6000
409.0,124894,409,2,0.011,0.767,0.453,0.113,  0.5810,0,6000
409.25,124894,409,2,0.019,0.333,0.498,0.069,  0.5800,0,6000
409.5,124894,409,4,0.005,0.285,0.515,0.019,  0.5800,0,6000
409.75,124894,409,4,0.0,1.0,0.522,0.0,  0.5800,0,6000
410.0,124894,410,4,0.0,1.0,0.534,0.0,  0.5800,0,6000
