Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
162.5,117838,162,5,0.0,1.0,0.753,0.02,  0.8120,0,6000
162.75,117838,162,5,0.0,1.0,0.725,0.0,  0.8120,0,6000
163.0,117838,163,5,0.0,1.0,0.711,0.0,  0.8120,0,6000
163.25,117838,163,4,0.0,1.0,0.675,0.049,  0.8110,0,6000
163.5,117838,163,5,0.0,1.0,0.711,0.069,  0.8110,0,6000
163.75,117838,163,5,0.0,1.0,0.81,0.051,  0.8100,0,6000
164.0,117838,164,5,0.0,1.0,0.846,0.03,  0.8100,0,6000
164.25,117838,164,5,0.0,1.0,0.803,0.028,  0.8100,0,6000
164.5,117838,164,5,0.0,1.0,0.754,0.028,  0.8090,0,6000
164.75,117838,164,4,0.0,1.0,0.668,0.075,  0.8090,0,6000
165.0,117838,165,2,0.0,1.0,0.412,0.2,  0.8080,1,6000
165.25,117838,165,1,0.013,0.913,0.213,0.299,  0.8080,0,6000
165.5,117838,165,1,0.072,0.603,0.028,0.369,  0.8080,0,6000
165.75,117838,165,1,0.089,0.528,0.0,0.38,  0.8070,0,6000
166.0,117838,166,1,0.098,0.476,0.0,0.38,  0.8070,0,6000
166.25,117838,166,1,0.109,0.418,0.0,0.38,  0.8060,0,6000
166.5,117838,166,1,0.123,0.343,0.0,0.38,  0.8060,0,6000
166.75,117838,166,1,0.132,0.296,0.0,0.38,  0.8060,0,6000
167.0,117838,167,1,0.135,0.279,0.0,0.38,  0.8050,0,6000
167.25,117838,167,1,0.137,0.269,0.0,0.38,  0.8050,0,6000
167.5,117838,167,1,0.138,0.264,0.0,0.38,  0.8040,0,6000
167.75,117838,167,1,0.138,0.264,0.0,0.38,  0.8040,0,6000
168.0,117838,168,1,0.137,0.266,0.007,0.377,  0.8030,0,6000
168.25,117838,168,1,0.135,0.268,0.014,0.375,  0.8030,0,6000
168.5,117838,168,1,0.131,0.274,0.036,0.366,  0.8030,0,6000
168.75,117838,168,1,0.126,0.281,0.057,0.358,  0.8020,0,6000
169.0,117838,169,1,0.129,0.276,0.043,0.364,  0.8020,0,6000
169.25,117838,169,1,0.135,0.268,0.014,0.375,  0.8010,0,6000
169.5,117838,169,1,0.131,0.274,0.036,0.366,  0.8010,0,6000
169.75,117838,169,1,0.122,0.288,0.078,0.35,  0.8010,0,6000
170.0,117838,170,1,0.119,0.292,0.093,0.345,  0.8000,0,6000
170.25,117838,170,1,0.118,0.301,0.093,0.345,  0.8000,0,6000
170.5,117838,170,1,0.112,0.317,0.114,0.337,  0.7990,0,6000
170.75,117838,170,1,0.114,0.321,0.093,0.345,  0.7990,0,6000
171.0,117838,171,1,0.119,0.322,0.057,0.358,  0.7990,0,6000
171.25,117838,171,1,0.106,0.361,0.107,0.339,  0.7980,0,6000
171.5,117838,171,1,0.082,0.438,0.199,0.304,  0.7980,0,6000
171.75,117838,171,1,0.07,0.496,0.242,0.288,  0.7970,0,6000
172.0,117838,172,2,0.042,0.636,0.356,0.245,  0.7970,0,6000
172.25,117838,172,2,0.01,0.886,0.484,0.196,  0.7970,0,6000
172.5,117838,172,2,0.026,0.775,0.363,0.242,  0.7960,0,6000
172.75,117838,172,1,0.038,0.709,0.278,0.274,  0.7960,0,6000
173.0,117838,173,1,0.041,0.694,0.264,0.28,  0.7950,0,6000
173.25,117838,173,1,0.038,0.709,0.278,0.274,  0.7950,0,6000
173.5,117838,173,2,0.024,0.796,0.335,0.253,  0.7950,0,6000
173.75,117838,173,2,0.0,1.0,0.399,0.209,  0.7940,0,6000
174.0,117838,174,4,0.0,1.0,0.626,0.082,  0.7940,0,6000
174.25,117838,174,4,0.0,1.0,0.676,0.058,  0.7930,0,6000
174.5,117838,174,4,0.0,1.0,0.676,0.071,  0.7930,0,6000
174.75,117838,174,4,0.0,1.0,0.683,0.076,  0.7930,0,6000
175.0,117838,175,4,0.0,1.0,0.683,0.089,  0.7920,0,6000
175.25,117838,175,4,0.0,1.0,0.683,0.109,  0.7920,0,6000
175.5,117838,175,4,0.0,1.0,0.683,0.12,  0.7910,0,6000
175.75,117838,175,4,0.0,1.0,0.683,0.12,  0.7910,0,6000
176.0,117838,176,4,0.0,1.0,0.684,0.12,  0.7910,0,6000
176.25,117838,176,4,0.0,1.0,0.676,0.123,  0.7900,0,6000
176.5,117838,176,4,0.0,1.0,0.669,0.126,  0.7900,0,6000
176.75,117838,176,4,0.0,1.0,0.648,0.112,  0.7900,0,6000
177.0,117838,177,4,0.0,1.0,0.627,0.061,  0.7890,0,6000
177.25,117838,177,4,0.0,1.0,0.613,0.03,  0.7890,0,6000
177.5,117838,177,4,0.0,1.0,0.598,0.092,  0.7880,0,6000
177.75,117838,177,4,0.0,1.0,0.563,0.134,  0.7880,0,6000
178.0,117838,178,4,0.0,1.0,0.506,0.188,  0.7880,0,6000
178.25,117838,178,2,0.0,1.0,0.456,0.207,  0.7870,0,6000
178.5,117838,178,2,0.0,1.0,0.499,0.19,  0.7870,0,6000
178.75,117838,178,4,0.0,1.0,0.513,0.182,  0.7860,0,6000
179.0,117838,179,2,0.0,1.0,0.499,0.158,  0.7860,0,6000
179.25,117838,179,2,0.0,1.0,0.456,0.154,  0.7860,0,6000
179.5,117838,179,2,0.0,1.0,0.421,0.163,  0.7850,0,6000
179.75,117838,179,2,0.0,1.0,0.421,0.176,  0.7850,0,6000
180.0,117838,180,2,0.0,1.0,0.471,0.181,  0.7840,0,6000
180.25,117838,180,4,0.0,1.0,0.513,0.173,  0.7840,0,6000
180.5,117838,180,4,0.0,1.0,0.535,0.177,  0.7840,0,6000
180.75,117838,180,4,0.0,1.0,0.542,0.173,  0.7830,0,6000
181.0,117838,181,4,0.0,1.0,0.556,0.163,  0.7830,0,6000
181.25,117838,181,4,0.0,1.0,0.57,0.159,  0.7830,0,6000
181.5,117838,181,4,0.0,1.0,0.606,0.15,  0.7820,0,6000
181.75,117838,181,4,0.0,1.0,0.648,0.134,  0.7820,0,6000
182.0,117838,182,4,0.0,1.0,0.684,0.12,  0.7810,0,6000
182.25,117838,182,4,0.0,1.0,0.691,0.117,  0.7810,0,6000
182.5,117838,182,4,0.0,1.0,0.677,0.123,  0.7810,0,6000
182.75,117838,182,4,0.0,1.0,0.677,0.123,  0.7800,0,6000
183.0,117838,183,4,0.0,1.0,0.663,0.128,  0.7800,0,6000
183.25,117838,183,4,0.0,1.0,0.57,0.163,  0.7790,0,6000
183.5,117838,183,4,0.0,1.0,0.549,0.171,  0.7790,0,6000
183.75,117838,183,4,0.0,1.0,0.514,0.125,  0.7790,0,6000
184.0,117838,184,2,0.0,1.0,0.478,0.055,  0.7780,0,6000
184.25,117838,184,3,0.0,1.0,0.442,0.0,  0.7780,0,6000
184.5,117838,184,3,0.0,1.0,0.442,0.0,  0.7780,0,6000
184.75,117838,184,3,0.0,1.0,0.428,0.002,  0.7770,0,6000
185.0,117838,185,3,0.0,1.0,0.45,0.0,  0.7770,0,6000
