Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
388.37,112425,388,1,-1.064,0.423,0.063,0.252,  0.6350,0,6000
388.62,112425,388,1,-1.067,0.387,0.088,0.249,  0.6340,0,6000
388.87,112425,388,1,-1.066,0.388,0.096,0.248,  0.6340,0,6000
389.12,112425,389,1,-1.066,0.395,0.098,0.249,  0.6340,0,6000
389.37,112425,389,1,-1.064,0.424,0.101,0.255,  0.6330,0,6000
389.62,112425,389,1,0.057,0.514,0.111,0.267,  0.6330,0,6000
389.87,112425,389,1,0.034,0.716,0.136,0.272,  0.6320,0,6000
390.12,112425,390,1,0.021,0.821,0.152,0.264,  0.6320,0,6000
390.37,112425,390,1,0.008,0.929,0.176,0.246,  0.6320,0,6000
390.62,112425,390,1,0.0,0.996,0.197,0.242,  0.6310,0,6000
390.87,112425,390,1,0.0,1.0,0.209,0.24,  0.6310,0,6000
391.12,112425,391,1,0.0,1.0,0.218,0.235,  0.6300,0,6000
391.37,112425,391,1,0.0,1.0,0.238,0.224,  0.6300,0,6000
391.62,112425,391,1,0.0,1.0,0.243,0.219,  0.6300,0,6000
391.87,112425,391,1,0.0,1.0,0.249,0.219,  0.6290,0,6000
392.12,112425,392,1,0.0,1.0,0.282,0.215,  0.6290,0,6000
392.37,112425,392,2,0.0,1.0,0.308,0.213,  0.6280,0,6000
392.62,112425,392,2,0.0,1.0,0.316,0.214,  0.6280,0,6000
392.87,112425,392,2,0.0,1.0,0.324,0.216,  0.6280,0,6000
393.12,112425,393,2,0.0,1.0,0.325,0.211,  0.6270,0,6000
393.37,112425,393,2,0.0,1.0,0.322,0.207,  0.6270,0,6000
393.62,112425,393,2,0.0,1.0,0.33,0.199,  0.6260,0,6000
393.87,112425,393,2,0.0,1.0,0.334,0.189,  0.6260,0,6000
394.12,112425,394,2,0.0,1.0,0.325,0.178,  0.6260,0,6000
394.37,112425,394,1,0.0,1.0,0.295,0.169,  0.6250,0,6000
394.62,112425,394,1,0.0,1.0,0.287,0.178,  0.6250,0,6000
394.87,112425,394,2,0.006,0.927,0.306,0.191,  0.6250,0,6000
395.12,112425,395,1,0.01,0.877,0.295,0.193,  0.6240,0,6000
395.37,112425,395,1,0.018,0.791,0.266,0.199,  0.6240,0,6000
395.62,112425,395,1,0.033,0.653,0.229,0.22,  0.6230,0,6000
395.87,112425,395,1,0.059,0.493,0.185,0.262,  0.6230,0,6000
396.12,112425,396,1,0.073,0.419,0.161,0.282,  0.6230,0,6000
396.37,112425,396,1,0.079,0.375,0.161,0.281,  0.6220,0,6000
396.62,112425,396,1,0.081,0.35,0.165,0.279,  0.6220,0,6000
396.87,112425,396,1,0.077,0.353,0.177,0.269,  0.6210,0,6000
397.12,112425,397,1,0.068,0.381,0.199,0.251,  0.6210,0,6000
397.37,112425,397,1,0.059,0.416,0.236,0.234,  0.6210,0,6000
397.62,112425,397,1,0.054,0.442,0.275,0.223,  0.6200,0,6000
397.87,112425,397,1,0.051,0.463,0.296,0.218,  0.6200,0,6000
398.12,112425,398,2,0.046,0.491,0.308,0.21,  0.6200,0,6000
398.37,112425,398,2,0.041,0.526,0.32,0.201,  0.6190,0,6000
398.62,112425,398,2,0.036,0.563,0.337,0.194,  0.6190,0,6000
398.87,112425,398,2,0.031,0.616,0.374,0.19,  0.6180,0,6000
399.12,112425,399,2,0.016,0.768,0.448,0.167,  0.6180,0,6000
399.37,112425,399,4,0.0,1.0,0.523,0.122,  0.6180,0,6000
399.62,112425,399,4,0.0,1.0,0.593,0.105,  0.6170,0,6000
399.87,112425,399,4,0.0,1.0,0.671,0.101,  0.6170,0,6000
400.12,112425,400,5,0.0,1.0,0.752,0.094,  0.6160,0,6000
400.37,112425,400,5,0.0,1.0,0.818,0.069,  0.6160,0,6000
400.62,112425,400,5,0.0,1.0,0.826,0.066,  0.6160,0,6000
400.87,112425,400,5,0.0,1.0,0.848,0.058,  0.6150,0,6000
401.12,112425,401,5,0.0,1.0,0.865,0.051,  0.6150,0,6000
401.37,112425,401,5,0.0,1.0,0.845,0.059,  0.6150,0,6000
401.62,112425,401,5,0.0,1.0,0.784,0.082,  0.6140,0,6000
401.87,112425,401,4,0.0,1.0,0.691,0.117,  0.6140,0,6000
402.12,112425,402,4,0.0,1.0,0.568,0.131,  0.6130,0,6000
402.37,112425,402,4,0.0,1.0,0.515,0.14,  0.6130,0,6000
402.62,112425,402,2,0.0,1.0,0.471,0.147,  0.6130,0,6000
402.87,112425,402,2,0.0,1.0,0.459,0.156,  0.6120,0,6000
403.12,112425,403,2,0.0,1.0,0.481,0.163,  0.6120,0,6000
403.37,112425,403,4,0.0,1.0,0.517,0.154,  0.6120,0,6000
403.62,112425,403,4,0.0,1.0,0.553,0.139,  0.6110,0,6000
403.87,112425,403,4,0.0,1.0,0.638,0.137,  0.6110,0,6000
404.12,112425,404,4,0.0,1.0,0.678,0.123,  0.6110,0,6000
404.37,112425,404,4,0.0,1.0,0.572,0.161,  0.7120,0,6000
404.62,112425,404,4,0.0,1.0,0.579,0.153,  0.7110,0,6000
404.87,112425,404,4,0.0,1.0,0.601,0.145,  0.7110,0,6000
405.12,112425,405,4,0.0,1.0,0.636,0.138,  0.7110,0,6000
405.37,112425,405,4,0.0,1.0,0.673,0.124,  0.7100,0,6000
405.62,112425,405,4,0.0,1.0,0.699,0.114,  0.7100,0,6000
405.87,112425,405,5,0.0,1.0,0.732,0.102,  0.7090,0,6000
406.12,112425,406,5,0.0,1.0,0.772,0.087,  0.7090,0,6000
406.37,112425,406,5,0.0,1.0,0.761,0.091,  0.7080,0,6000
406.62,112425,406,4,0.0,1.0,0.575,0.154,  0.7080,0,6000
406.87,112425,406,4,0.0,1.0,0.539,0.175,  0.7080,0,6000
407.12,112425,407,4,0.0,1.0,0.533,0.178,  0.7070,0,6000
407.37,112425,407,4,0.0,1.0,0.531,0.178,  0.7070,0,6000
407.62,112425,407,4,0.0,1.0,0.533,0.178,  0.7060,0,6000
407.87,112425,407,4,0.0,1.0,0.56,0.167,  0.7060,0,6000
408.12,112425,408,4,0.0,1.0,0.569,0.164,  0.7050,0,6000
408.37,112425,408,4,0.0,1.0,0.573,0.162,  0.7050,0,6000
408.62,112425,408,4,0.0,1.0,0.612,0.147,  0.7050,0,6000
408.87,112425,408,4,0.0,1.0,0.647,0.134,  0.7040,0,6000
409.12,112425,409,4,0.0,1.0,0.651,0.133,  0.7040,0,6000
409.37,112425,409,4,0.0,1.0,0.586,0.157,  0.7030,0,6000
409.62,112425,409,2,0.0,1.0,0.48,0.198,  0.7030,0,6000
409.87,112425,409,2,0.0,1.0,0.323,0.236,  0.7030,0,6000
410.12,112425,410,2,0.0,1.0,0.342,0.195,  0.7020,0,6000
410.37,112425,410,2,0.0,1.0,0.47,0.159,  0.7020,0,6000
410.62,112425,410,4,0.0,1.0,0.635,0.137,  0.7010,0,6000
410.87,112425,410,5,0.0,1.0,0.759,0.092,  0.7010,0,6000
411.12,112425,411,5,0.0,1.0,0.77,0.087,  0.7000,0,6000
411.37,112425,411,4,0.0,1.0,0.687,0.092,  0.7000,0,6000
411.62,112425,411,4,0.0,1.0,0.661,0.104,  0.7000,0,6000
411.87,112425,411,5,0.0,1.0,0.762,0.091,  0.6990,0,6000
412.12,112425,412,5,0.0,1.0,0.936,0.024,  0.6990,0,6000
412.37,112425,412,5,0.0,1.0,1.0,0.0,  0.6980,0,6000
412.62,112425,412,5,0.0,1.0,1.0,0.0,  0.6980,0,6000
412.87,112425,412,5,0.0,1.0,0.97,0.011,  0.6980,0,6000
413.12,112425,413,5,0.0,1.0,1.0,0.0,  0.6970,0,6000
413.37,112425,413,5,0.0,1.0,1.0,0.0,  0.6970,0,6000
413.62,112425,413,5,0.0,1.0,1.0,0.0,  0.6960,0,6000
413.87,112425,413,5,0.0,1.0,1.0,0.0,  0.6960,0,6000
414.12,112425,414,5,0.0,1.0,1.0,0.0,  0.6950,0,6000
414.37,112425,414,5,0.0,1.0,1.0,0.0,  0.6950,0,6000
414.62,112425,414,5,0.0,1.0,0.989,0.004,  0.6950,0,6000
414.87,112425,414,5,0.0,1.0,0.933,0.026,  0.6940,0,6000
415.12,112425,415,5,0.0,1.0,0.858,0.054,  0.6940,0,6000
415.37,112425,415,5,0.0,1.0,0.72,0.106,  0.6930,0,6000
415.62,112425,415,5,0.0,1.0,0.701,0.113,  0.6930,0,6000
415.87,112425,415,4,0.0,1.0,0.698,0.115,  0.6930,0,6000
416.12,112425,416,5,0.0,1.0,0.742,0.098,  0.6920,0,6000
416.37,112425,416,5,0.0,1.0,0.718,0.107,  0.6920,0,6000
416.62,112425,416,4,0.0,1.0,0.613,0.147,  0.6910,0,6000
416.87,112425,416,4,0.0,1.0,0.511,0.186,  0.6910,0,6000
417.12,112425,417,4,0.0,1.0,0.531,0.178,  0.6910,0,6000
417.37,112425,417,4,0.0,1.0,0.568,0.164,  0.6900,0,6000
417.62,112425,417,4,0.0,1.0,0.585,0.158,  0.6900,0,6000
417.87,112425,417,4,0.0,1.0,0.67,0.125,  0.6890,0,6000
418.12,112425,418,5,0.0,1.0,0.807,0.073,  0.6890,0,6000
418.37,112425,418,5,0.0,1.0,0.832,0.064,  0.6890,0,6000
418.62,112425,418,4,0.0,1.0,0.57,0.159,  0.6880,0,6000
418.87,112425,418,4,0.0,1.0,0.655,0.131,  0.6880,0,6000
419.12,112425,419,4,0.0,1.0,0.654,0.131,  0.6870,0,6000
419.37,112425,419,4,0.0,1.0,0.638,0.137,  0.6870,0,6000
419.62,112425,419,4,0.0,1.0,0.641,0.136,  0.6870,0,6000
419.87,112425,419,4,0.0,1.0,0.664,0.128,  0.6860,0,6000
420.12,112425,420,4,0.0,1.0,0.664,0.128,  0.6860,0,6000
420.37,112425,420,4,0.0,1.0,0.683,0.12,  0.6850,0,6000
420.62,112425,420,5,0.0,1.0,0.702,0.113,  0.6850,0,6000
420.87,112425,420,5,0.0,1.0,0.7,0.114,  0.6850,0,6000
421.12,112425,421,5,0.0,1.0,0.705,0.112,  0.6840,0,6000
421.37,112425,421,5,0.0,1.0,0.782,0.083,  0.6840,0,6000
421.62,112425,421,5,0.0,1.0,0.745,0.097,  0.6830,0,6000
421.87,112425,421,4,0.0,1.0,0.687,0.112,  0.6830,0,6000
422.12,112425,422,5,0.0,1.0,0.711,0.11,  0.6830,0,6000
422.37,112425,422,5,0.0,1.0,0.735,0.101,  0.6820,0,6000
422.62,112425,422,5,0.0,1.0,0.72,0.106,  0.6820,0,6000
422.87,112425,422,4,0.0,1.0,0.666,0.127,  0.6810,0,6000
423.12,112425,423,4,0.0,1.0,0.647,0.134,  0.6810,0,6000
423.37,112425,423,4,0.0,1.0,0.67,0.126,  0.6810,0,6000
423.62,112425,423,4,0.0,1.0,0.678,0.122,  0.6800,0,6000
423.87,112425,423,4,0.0,1.0,0.675,0.123,  0.6800,0,6000
424.12,112425,424,4,0.0,1.0,0.674,0.124,  0.6790,0,6000
424.37,112425,424,5,0.0,1.0,0.706,0.112,  0.6790,0,6000
424.62,112425,424,5,0.0,1.0,0.737,0.1,  0.6790,0,6000
424.87,112425,424,5,0.0,1.0,0.774,0.086,  0.6780,0,6000
425.12,112425,425,5,0.0,1.0,0.781,0.083,  0.6780,0,6000
425.37,112425,425,5,0.0,1.0,0.772,0.087,  0.6770,0,6000
425.62,112425,425,5,0.0,1.0,0.761,0.091,  0.6770,0,6000
425.87,112425,425,5,0.0,1.0,0.762,0.09,  0.6770,0,6000
426.12,112425,426,5,0.0,1.0,0.762,0.09,  0.6760,0,6000
