Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
476.25,164440,476,5,0.0,1.0,0.892,0.041,  0.5170,0,6000
476.5,164440,476,5,0.0,1.0,0.892,0.041,  0.5160,0,6000
476.75,164440,476,5,0.0,1.0,0.794,0.078,  0.5160,0,6000
477.0,164440,477,5,0.0,1.0,0.724,0.105,  0.5160,0,6000
477.25,164440,477,4,0.0,1.0,0.676,0.123,  0.5160,0,6000
477.5,164440,477,4,0.0,1.0,0.683,0.12,  0.5160,0,6000
477.75,164440,477,5,0.0,1.0,0.704,0.112,  0.5160,0,6000
478.0,164440,478,4,0.0,1.0,0.567,0.134,  0.5160,1,6000
478.25,164440,478,2,0.007,0.912,0.486,0.178,  0.5150,0,6000
478.5,164440,478,2,0.031,0.679,0.362,0.219,  0.5150,0,6000
478.75,164440,478,1,0.044,0.579,0.259,0.24,  0.5150,0,6000
479.0,164440,479,1,-1.052,0.532,0.224,0.252,  0.5150,0,6000
479.25,164440,479,1,-1.053,0.551,0.205,0.265,  0.5150,0,6000
479.5,164440,479,1,0.037,0.665,0.225,0.251,  0.5150,0,6000
479.75,164440,479,1,0.018,0.821,0.278,0.233,  0.5150,0,6000
480.0,164440,480,1,0.014,0.868,0.224,0.236,  0.5140,0,6000
480.25,164440,480,1,0.022,0.818,0.098,0.268,  0.5140,0,6000
480.5,164440,480,1,0.028,0.785,0.003,0.295,  0.5140,0,6000
480.75,164440,480,1,0.029,0.785,0.006,0.301,  0.5140,0,6000
481.0,164440,481,1,0.032,0.77,0.02,0.304,  0.5140,0,6000
481.25,164440,481,1,0.037,0.731,0.02,0.3,  0.5140,0,6000
481.5,164440,481,1,0.047,0.664,0.003,0.306,  0.5140,0,6000
481.75,164440,481,1,0.053,0.613,0.0,0.304,  0.5140,0,6000
482.0,164440,482,1,0.06,0.565,0.0,0.303,  0.5130,0,6000
482.25,164440,482,1,0.07,0.488,0.015,0.302,  0.5130,0,6000
482.5,164440,482,1,0.08,0.415,0.022,0.301,  0.5130,0,6000
482.75,164440,482,1,0.097,0.305,0.013,0.307,  0.5130,0,6000
483.0,164440,483,1,0.11,0.247,0.0,0.318,  0.5130,0,6000
483.25,164440,483,1,0.113,0.234,0.003,0.322,  0.5130,0,6000
483.5,164440,483,1,0.112,0.235,0.024,0.319,  0.5130,0,6000
483.75,164440,483,1,0.109,0.24,0.04,0.312,  0.5120,0,6000
484.0,164440,484,1,0.101,0.251,0.046,0.299,  0.5120,0,6000
484.25,164440,484,1,0.1,0.253,0.051,0.295,  0.5120,0,6000
484.5,164440,484,1,0.102,0.25,0.057,0.3,  0.5120,0,6000
484.75,164440,484,1,0.103,0.251,0.059,0.302,  0.5120,0,6000
485.0,164440,485,1,0.101,0.255,0.06,0.3,  0.5120,0,6000
485.25,164440,485,1,0.097,0.264,0.052,0.293,  0.5120,0,6000
485.5,164440,485,1,0.098,0.267,0.053,0.296,  0.5110,0,6000
485.75,164440,485,1,0.098,0.271,0.065,0.297,  0.5110,0,6000
486.0,164440,486,1,0.093,0.285,0.088,0.289,  0.5110,0,6000
486.25,164440,486,1,0.089,0.299,0.084,0.284,  0.5110,0,6000
486.5,164440,486,1,0.091,0.3,0.084,0.289,  0.5110,0,6000
486.75,164440,486,1,0.088,0.317,0.098,0.287,  0.5110,0,6000
487.0,164440,487,1,0.082,0.341,0.124,0.278,  0.5110,0,6000
487.25,164440,487,1,0.076,0.373,0.166,0.27,  0.5110,0,6000
487.5,164440,487,1,0.072,0.397,0.19,0.267,  0.5100,0,6000
487.75,164440,487,1,0.069,0.418,0.211,0.266,  0.5100,0,6000
488.0,164440,488,1,0.063,0.455,0.23,0.26,  0.5100,0,6000
488.25,164440,488,1,0.055,0.502,0.253,0.25,  0.5100,0,6000
488.5,164440,488,1,0.046,0.568,0.27,0.241,  0.5100,0,6000
488.75,164440,488,1,0.039,0.62,0.293,0.233,  0.5100,0,6000
489.0,164440,489,2,0.032,0.677,0.347,0.226,  0.5100,0,6000
489.25,164440,489,2,0.028,0.713,0.389,0.224,  0.5090,0,6000
489.5,164440,489,2,0.024,0.752,0.398,0.22,  0.5090,0,6000
489.75,164440,489,2,0.011,0.869,0.354,0.194,  0.5090,0,6000
490.0,164440,490,2,0.007,0.915,0.307,0.188,  0.5090,0,6000
490.25,164440,490,1,0.014,0.842,0.29,0.206,  0.5090,0,6000
490.5,164440,490,1,0.018,0.804,0.283,0.217,  0.5090,0,6000
490.75,164440,490,1,0.021,0.784,0.283,0.225,  0.5090,0,6000
491.0,164440,491,1,0.022,0.782,0.273,0.23,  0.5090,0,6000
491.25,164440,491,1,0.023,0.777,0.254,0.234,  0.5080,0,6000
491.5,164440,491,1,0.023,0.782,0.265,0.236,  0.5080,0,6000
491.75,164440,491,1,0.022,0.787,0.285,0.237,  0.5080,0,6000
492.0,164440,492,1,0.017,0.832,0.292,0.23,  0.5080,0,6000
492.25,164440,492,1,0.012,0.877,0.296,0.22,  0.5080,0,6000
492.5,164440,492,2,0.008,0.91,0.303,0.212,  0.5080,0,6000
492.75,164440,492,2,0.009,0.9,0.318,0.213,  0.5080,0,6000
493.0,164440,493,2,0.008,0.908,0.346,0.209,  0.5070,0,6000
493.25,164440,493,2,0.006,0.926,0.374,0.201,  0.5070,0,6000
493.5,164440,493,2,0.0,1.0,0.377,0.185,  0.5070,0,6000
493.75,164440,493,2,0.0,1.0,0.396,0.167,  0.5070,0,6000
494.0,164440,494,2,0.0,1.0,0.437,0.189,  0.5070,0,6000
494.25,164440,494,4,0.0,1.0,0.502,0.189,  0.5070,0,6000
494.5,164440,494,4,0.0,1.0,0.546,0.173,  0.5070,0,6000
494.75,164440,494,2,0.0,1.0,0.483,0.196,  0.5070,0,6000
495.0,164440,495,2,0.006,0.935,0.445,0.209,  0.5060,0,6000
495.25,164440,495,2,0.003,0.971,0.453,0.202,  0.5060,0,6000
495.5,164440,495,2,0.0,1.0,0.491,0.191,  0.5060,0,6000
495.75,164440,495,2,0.0,1.0,0.492,0.193,  0.5060,0,6000
496.0,164440,496,4,0.0,1.0,0.51,0.186,  0.5060,0,6000
496.25,164440,496,2,0.0,1.0,0.494,0.192,  0.5060,0,6000
496.5,164440,496,2,0.003,0.961,0.448,0.208,  0.5060,0,6000
496.75,164440,496,2,0.0,0.995,0.473,0.197,  0.5050,0,6000
497.0,164440,497,4,0.0,1.0,0.514,0.184,  0.5050,0,6000
497.25,164440,497,4,0.0,1.0,0.537,0.176,  0.5050,0,6000
497.5,164440,497,2,0.0,1.0,0.48,0.181,  0.5050,0,6000
497.75,164440,497,2,0.0,1.0,0.373,0.177,  0.5050,0,6000
498.0,164440,498,2,0.0,1.0,0.33,0.12,  0.5050,0,6000
498.25,164440,498,2,0.0,1.0,0.487,0.146,  0.5050,0,6000
498.5,164440,498,4,0.0,1.0,0.598,0.153,  0.5050,0,6000
498.75,164440,498,4,0.0,1.0,0.683,0.12,  0.5040,0,6000
499.0,164440,499,4,0.0,1.0,0.672,0.125,  0.5880,0,6000
499.25,164440,499,5,0.0,1.0,0.715,0.108,  0.5880,0,6000
499.5,164440,499,5,0.0,1.0,0.779,0.084,  0.5880,0,6000
499.75,164440,499,5,0.0,1.0,0.784,0.082,  0.5880,0,6000
500.0,164440,500,5,0.0,1.0,0.721,0.106,  0.5880,0,6000
500.25,164440,500,4,0.0,1.0,0.581,0.159,  0.5880,0,6000
500.5,164440,500,2,0.0,1.0,0.429,0.174,  0.5870,0,6000
500.75,164440,500,2,0.0,1.0,0.341,0.201,  0.5870,0,6000
501.0,164440,501,2,0.0,1.0,0.367,0.219,  0.5870,0,6000
501.25,164440,501,2,0.0,1.0,0.461,0.205,  0.5870,0,6000
501.5,164440,501,4,0.0,1.0,0.586,0.157,  0.5870,0,6000
501.75,164440,501,6,0.0,1.0,0.517,0.183,  0.5870,0,6000
502.0,164440,502,2,0.0,1.0,0.415,0.222,  0.5870,0,6000
502.25,164440,502,2,0.004,0.965,0.365,0.241,  0.5860,0,6000
502.5,164440,502,2,0.0,1.0,0.37,0.228,  0.5860,0,6000
502.75,164440,502,2,0.0,1.0,0.398,0.214,  0.5860,0,6000
503.0,164440,503,2,0.0,1.0,0.493,0.193,  0.5860,0,6000
503.25,164440,503,4,0.0,1.0,0.606,0.15,  0.5860,0,6000
503.5,164440,503,2,0.0,1.0,0.445,0.211,  0.5860,0,6000
503.75,164440,503,2,0.0,1.0,0.342,0.21,  0.5860,0,6000
504.0,164440,504,2,0.0,1.0,0.47,0.16,  0.5850,0,6000
504.25,164440,504,4,0.0,1.0,0.617,0.146,  0.5850,0,6000
504.5,164440,504,4,0.0,1.0,0.677,0.123,  0.5850,0,6000
504.75,164440,504,4,0.0,1.0,0.549,0.171,  0.5850,0,6000
505.0,164440,505,2,0.0,1.0,0.439,0.158,  0.5850,0,6000
505.25,164440,505,2,0.0,1.0,0.4,0.107,  0.5850,0,6000
505.5,164440,505,2,0.0,1.0,0.45,0.124,  0.5840,0,6000
505.75,164440,505,4,0.0,1.0,0.573,0.162,  0.5840,0,6000
506.0,164440,506,4,0.0,1.0,0.689,0.118,  0.5840,0,6000
506.25,164440,506,5,0.0,1.0,0.816,0.07,  0.5840,0,6000
506.5,164440,506,5,0.0,1.0,0.754,0.093,  0.5840,0,6000
506.75,164440,506,2,0.0,1.0,0.484,0.184,  0.5840,0,6000
507.0,164440,507,2,0.0,1.0,0.322,0.208,  0.5840,0,6000
507.25,164440,507,2,0.0,1.0,0.443,0.191,  0.5830,0,6000
507.5,164440,507,4,0.0,1.0,0.525,0.18,  0.5830,0,6000
507.75,164440,507,4,0.0,1.0,0.612,0.148,  0.5830,0,6000
508.0,164440,508,4,0.0,1.0,0.664,0.128,  0.5830,0,6000
508.25,164440,508,4,0.0,1.0,0.572,0.163,  0.5830,0,6000
508.5,164440,508,4,0.0,1.0,0.613,0.147,  0.5830,0,6000
508.75,164440,508,4,0.0,1.0,0.675,0.123,  0.5820,0,6000
509.0,164440,509,5,0.0,1.0,0.75,0.095,  0.5820,0,6000
509.25,164440,509,5,0.0,1.0,0.842,0.06,  0.5820,0,6000
509.5,164440,509,5,0.0,1.0,0.709,0.111,  0.5820,0,6000
509.75,164440,509,2,0.001,0.986,0.37,0.215,  0.5820,0,6000
510.0,164440,510,1,0.0,1.0,0.098,0.177,  0.5820,0,6000
510.25,164440,510,1,0.0,1.0,0.062,0.143,  0.5820,0,6000
510.5,164440,510,1,0.0,1.0,0.237,0.148,  0.5810,0,6000
510.75,164440,510,2,0.006,0.926,0.363,0.171,  0.5810,0,6000
511.0,164440,511,2,0.0,1.0,0.488,0.158,  0.5810,0,6000
511.25,164440,511,4,0.0,1.0,0.585,0.152,  0.5810,0,6000
511.5,164440,511,4,0.0,1.0,0.698,0.115,  0.5810,0,6000
511.75,164440,511,5,0.0,1.0,0.742,0.098,  0.5810,0,6000
512.0,164440,512,4,0.0,1.0,0.694,0.116,  0.5810,0,6000
512.25,164440,512,4,0.0,1.0,0.501,0.189,  0.5800,0,6000
512.5,164440,512,1,0.024,0.777,0.214,0.238,  0.5800,0,6000
512.75,164440,512,1,0.043,0.636,0.082,0.258,  0.5800,0,6000
513.0,164440,513,1,0.053,0.568,0.0,0.269,  0.5800,0,6000
513.25,164440,513,1,0.052,0.564,0.0,0.265,  0.5800,0,6000
513.5,164440,513,1,0.044,0.613,0.136,0.252,  0.5800,0,6000
513.75,164440,513,1,0.036,0.684,0.286,0.248,  0.5790,0,6000
514.0,164440,514,2,0.017,0.829,0.434,0.215,  0.5790,0,6000
514.25,164440,514,2,0.019,0.812,0.411,0.224,  0.5790,0,6000
514.5,164440,514,2,0.033,0.72,0.336,0.252,  0.5790,0,6000
514.75,164440,514,2,0.028,0.751,0.347,0.242,  0.5790,0,6000
515.0,164440,515,2,0.019,0.816,0.392,0.224,  0.5790,0,6000
515.25,164440,515,2,0.018,0.819,0.355,0.224,  0.5790,0,6000
515.5,164440,515,2,0.015,0.843,0.353,0.219,  0.5780,0,6000
515.75,164440,515,2,0.009,0.905,0.406,0.204,  0.5780,0,6000
516.0,164440,516,2,0.004,0.956,0.433,0.194,  0.5780,0,6000
516.25,164440,516,2,0.007,0.92,0.387,0.202,  0.5780,0,6000
516.5,164440,516,2,0.012,0.879,0.333,0.213,  0.5780,0,6000
516.75,164440,516,1,0.012,0.879,0.293,0.214,  0.5780,0,6000
517.0,164440,517,1,0.006,0.929,0.254,0.205,  0.5780,0,6000
517.25,164440,517,1,0.001,0.994,0.18,0.199,  0.5770,0,6000
517.5,164440,517,1,0.0,1.0,0.281,0.174,  0.5770,0,6000
517.75,164440,517,4,0.0,1.0,0.512,0.156,  0.5770,0,6000
518.0,164440,518,5,0.0,1.0,0.718,0.107,  0.5770,0,6000
518.25,164440,518,5,0.0,1.0,0.855,0.055,  0.5770,0,6000
518.5,164440,518,5,0.0,1.0,0.816,0.07,  0.5770,0,6000
518.75,164440,518,5,0.0,1.0,0.784,0.082,  0.5770,0,6000
519.0,164440,519,5,0.0,1.0,0.774,0.086,  0.5760,0,6000
519.25,164440,519,5,0.0,1.0,0.809,0.072,  0.5760,0,6000
519.5,164440,519,5,0.0,1.0,0.785,0.082,  0.5760,0,6000
519.75,164440,519,5,0.0,1.0,0.72,0.106,  0.5760,0,6000
520.0,164440,520,4,0.0,1.0,0.633,0.139,  0.5760,0,6000
520.25,164440,520,4,0.0,1.0,0.57,0.154,  0.5760,0,6000
520.5,164440,520,4,0.0,1.0,0.515,0.144,  0.5750,0,6000
520.75,164440,520,2,0.0,1.0,0.455,0.128,  0.5750,0,6000
521.0,164440,521,2,0.0,1.0,0.415,0.112,  0.5750,0,6000
521.25,164440,521,2,0.0,1.0,0.434,0.075,  0.5750,0,6000
521.5,164440,521,4,0.0,1.0,0.563,0.079,  0.5750,0,6000
521.75,164440,521,4,0.0,1.0,0.657,0.114,  0.5750,0,6000
522.0,164440,522,5,0.0,1.0,0.712,0.11,  0.5750,0,6000
522.25,164440,522,5,0.0,1.0,0.727,0.104,  0.5740,0,6000
522.5,164440,522,5,0.0,1.0,0.729,0.103,  0.5740,0,6000
522.75,164440,522,5,0.0,1.0,0.725,0.105,  0.5740,0,6000
523.0,164440,523,4,0.0,1.0,0.682,0.121,  0.5740,0,6000
523.25,164440,523,4,0.0,1.0,0.642,0.136,  0.5740,0,6000
523.5,164440,523,4,0.0,1.0,0.61,0.148,  0.5740,0,6000
523.75,164440,523,4,0.0,1.0,0.652,0.132,  0.5740,0,6000
524.0,164440,524,5,0.0,1.0,0.727,0.104,  0.5730,0,6000
524.25,164440,524,5,0.0,1.0,0.794,0.078,  0.5730,0,6000
524.5,164440,524,5,0.0,1.0,0.885,0.044,  0.5730,0,6000
524.75,164440,524,5,0.0,1.0,0.88,0.045,  0.5730,0,6000
525.0,164440,525,5,0.0,1.0,0.841,0.06,  0.5730,0,6000
525.25,164440,525,5,0.0,1.0,0.864,0.052,  0.5730,0,6000
525.5,164440,525,5,0.0,1.0,0.904,0.036,  0.5730,0,6000
525.75,164440,525,5,0.0,1.0,0.843,0.06,  0.5720,0,6000
526.0,164440,526,4,0.0,1.0,0.682,0.074,  0.5720,0,6000
526.25,164440,526,5,0.0,1.0,0.781,0.083,  0.5720,0,6000
526.5,164440,526,5,0.0,1.0,0.934,0.025,  0.5720,0,6000
526.75,164440,526,5,0.0,1.0,1.0,0.0,  0.5720,0,6000
527.0,164440,527,5,0.0,1.0,0.919,0.031,  0.5720,0,6000
527.25,164440,527,5,0.0,1.0,0.913,0.033,  0.5720,0,6000
527.5,164440,527,5,0.0,1.0,0.972,0.011,  0.5710,0,6000
527.75,164440,527,5,0.0,1.0,1.0,0.0,  0.5710,0,6000
528.0,164440,528,5,0.0,1.0,1.0,0.0,  0.5710,0,6000
528.25,164440,528,5,0.0,1.0,0.902,0.037,  0.5710,0,6000
528.5,164440,528,5,0.0,1.0,0.825,0.066,  0.5710,0,6000
528.75,164440,528,5,0.0,1.0,0.843,0.06,  0.5710,0,6000
529.0,164440,529,5,0.0,1.0,0.885,0.044,  0.5710,0,6000
529.25,164440,529,5,0.0,1.0,0.84,0.061,  0.5700,0,6000
529.5,164440,529,5,0.0,1.0,0.718,0.086,  0.5700,0,6000
529.75,164440,529,2,0.0,1.0,0.358,0.057,  0.5700,0,6000
530.0,164440,530,1,0.0,1.0,0.0,0.022,  0.5700,0,6000
530.25,164440,530,3,0.0,1.0,0.0,0.082,  0.5700,0,6000
530.5,164440,530,3,0.0,1.0,0.0,0.106,  0.5700,0,6000
530.75,164440,530,1,0.0,1.0,0.0,0.126,  0.5700,0,6000
531.0,164440,531,1,0.0,1.0,0.0,0.134,  0.5690,0,6000
531.25,164440,531,1,0.0,1.0,0.0,0.13,  0.5690,0,6000
531.5,164440,531,1,0.0,1.0,0.0,0.132,  0.5690,0,6000
531.75,164440,531,1,0.006,0.894,0.0,0.145,  0.5690,0,6000
532.0,164440,532,1,0.008,0.868,0.0,0.141,  0.5690,0,6000
532.25,164440,532,1,0.004,0.924,0.0,0.129,  0.5690,0,6000
532.5,164440,532,3,0.0,1.0,0.0,0.112,  0.5690,0,6000
532.75,164440,532,3,0.0,1.0,0.0,0.103,  0.5680,0,6000
533.0,164440,533,3,0.0,1.0,0.0,0.114,  0.5680,0,6000
533.25,164440,533,1,0.002,0.97,0.0,0.132,  0.5680,0,6000
533.5,164440,533,1,0.004,0.936,0.0,0.138,  0.5680,0,6000
533.75,164440,533,1,0.004,0.937,0.0,0.142,  0.5680,0,6000
534.0,164440,534,1,0.003,0.947,0.0,0.144,  0.5680,0,6000
534.25,164440,534,1,0.004,0.932,0.0,0.15,  0.5680,0,6000
534.5,164440,534,1,0.009,0.866,0.0,0.163,  0.5670,0,6000
534.75,164440,534,1,0.008,0.876,0.0,0.161,  0.5670,0,6000
535.0,164440,535,1,0.0,0.998,0.0,0.143,  0.5670,0,6000
