Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
418.5,112391,418,1,0.084,0.307,0.099,0.274,  0.7170,0,6000
418.75,112391,418,1,0.085,0.312,0.07,0.278,  0.7170,0,6000
419.0,112391,419,1,0.081,0.332,0.087,0.273,  0.7160,0,6000
419.25,112391,419,1,0.073,0.361,0.177,0.259,  0.7160,0,6000
419.5,112391,419,1,0.071,0.372,0.173,0.257,  0.7150,0,6000
419.75,112391,419,1,0.069,0.381,0.167,0.255,  0.7150,0,6000
420.0,112391,420,1,0.067,0.391,0.187,0.25,  0.7150,0,6000
420.25,112391,420,1,0.067,0.394,0.2,0.25,  0.7140,0,6000
420.5,112391,420,1,0.066,0.397,0.217,0.248,  0.7140,0,6000
420.75,112391,420,1,0.071,0.38,0.195,0.259,  0.7130,0,6000
421.0,112391,421,1,0.077,0.36,0.171,0.269,  0.7130,0,6000
421.25,112391,421,1,0.077,0.356,0.158,0.269,  0.7120,0,6000
421.5,112391,421,1,0.072,0.373,0.158,0.259,  0.7120,0,6000
421.75,112391,421,1,0.062,0.414,0.159,0.242,  0.7120,0,6000
422.0,112391,422,1,0.054,0.456,0.159,0.231,  0.7110,0,6000
422.25,112391,422,1,0.057,0.462,0.22,0.24,  0.7110,0,6000
422.5,112391,422,1,0.054,0.492,0.243,0.243,  0.7100,0,6000
422.75,112391,422,2,0.047,0.547,0.312,0.236,  0.7100,0,6000
423.0,112391,423,2,0.031,0.66,0.44,0.213,  0.7100,0,6000
423.25,112391,423,4,0.002,0.968,0.574,0.162,  0.7090,0,6000
423.5,112391,423,4,0.0,1.0,0.604,0.15,  0.7090,0,6000
423.75,112391,423,5,0.0,1.0,0.745,0.097,  0.7080,0,6000
424.0,112391,424,5,0.0,1.0,0.833,0.063,  0.7080,0,6000
424.25,112391,424,5,0.0,1.0,0.856,0.055,  0.7080,0,6000
424.5,112391,424,5,0.0,1.0,0.847,0.058,  0.7070,0,6000
424.75,112391,424,5,0.0,1.0,0.892,0.041,  0.7070,0,6000
425.0,112391,425,5,0.0,1.0,0.909,0.034,  0.7060,0,6000
425.25,112391,425,5,0.0,1.0,0.871,0.049,  0.7060,0,6000
425.5,112391,425,5,0.0,1.0,0.764,0.09,  0.7060,0,6000
425.75,112391,425,4,0.0,1.0,0.604,0.15,  0.7050,0,6000
426.0,112391,426,2,0.008,0.904,0.456,0.189,  0.7050,0,6000
426.25,112391,426,2,0.011,0.844,0.41,0.173,  0.7040,0,6000
426.5,112391,426,2,0.0,1.0,0.32,0.129,  0.7040,0,6000
426.75,112391,426,3,0.0,1.0,0.343,0.043,  0.7040,0,6000
427.0,112391,427,4,0.0,1.0,0.622,0.05,  0.7030,0,6000
427.25,112391,427,5,0.0,1.0,0.883,0.045,  0.7030,0,6000
427.5,112391,427,5,0.0,1.0,1.0,0.0,  0.7020,0,6000
427.75,112391,427,5,0.0,1.0,1.0,0.0,  0.7020,0,6000
428.0,112391,428,5,0.0,1.0,1.0,0.0,  0.7020,0,6000
428.25,112391,428,5,0.0,1.0,0.976,0.009,  0.7010,0,6000
428.5,112391,428,5,0.0,1.0,0.935,0.025,  0.7010,0,6000
428.75,112391,428,5,0.0,1.0,0.837,0.062,  0.7000,0,6000
429.0,112391,429,4,0.0,1.0,0.648,0.134,  0.7000,0,6000
429.25,112391,429,2,0.032,0.654,0.372,0.217,  0.7000,0,6000
429.5,112391,429,2,0.049,0.519,0.316,0.234,  0.6990,0,6000
429.75,112391,429,2,0.051,0.501,0.377,0.234,  0.6990,0,6000
430.0,112391,430,2,0.047,0.519,0.371,0.225,  0.6980,0,6000
430.25,112391,430,2,0.042,0.549,0.341,0.216,  0.6980,0,6000
430.5,112391,430,2,0.038,0.58,0.324,0.21,  0.6980,0,6000
430.75,112391,430,2,0.031,0.638,0.35,0.2,  0.6970,0,6000
431.0,112391,431,2,0.025,0.697,0.334,0.195,  0.6970,0,6000
431.25,112391,431,2,0.019,0.759,0.36,0.189,  0.6960,0,6000
431.5,112391,431,2,0.007,0.904,0.477,0.168,  0.6960,0,6000
431.75,112391,431,4,0.0,1.0,0.619,0.145,  0.6960,0,6000
432.0,112391,432,5,0.0,1.0,0.792,0.079,  0.6950,0,6000
432.25,112391,432,5,0.0,1.0,0.79,0.08,  0.6950,0,6000
432.5,112391,432,5,0.0,1.0,0.714,0.109,  0.6950,0,6000
432.75,112391,432,4,0.0,1.0,0.612,0.118,  0.6940,0,6000
433.0,112391,433,4,0.0,1.0,0.678,0.108,  0.6940,0,6000
433.25,112391,433,4,0.0,1.0,0.681,0.109,  0.6930,0,6000
433.5,112391,433,4,0.0,1.0,0.567,0.12,  0.6930,0,6000
433.75,112391,433,2,0.0,1.0,0.446,0.128,  0.6930,0,6000
434.0,112391,434,2,0.0,1.0,0.396,0.121,  0.6920,0,6000
434.25,112391,434,4,0.0,1.0,0.553,0.099,  0.6920,0,6000
434.5,112391,434,5,0.0,1.0,0.736,0.076,  0.6910,0,6000
434.75,112391,434,5,0.0,1.0,0.842,0.06,  0.6910,0,6000
435.0,112391,435,5,0.0,1.0,0.847,0.058,  0.6910,0,6000
435.25,112391,435,5,0.0,1.0,0.806,0.074,  0.6900,0,6000
435.5,112391,435,5,0.0,1.0,0.793,0.079,  0.6900,0,6000
435.75,112391,435,4,0.0,1.0,0.612,0.148,  0.6900,0,6000
436.0,112391,436,2,0.0,1.0,0.413,0.184,  0.6890,0,6000
436.25,112391,436,1,0.01,0.899,0.231,0.211,  0.6890,0,6000
436.5,112391,436,1,0.029,0.735,0.104,0.243,  0.6880,0,6000
436.75,112391,436,1,0.057,0.572,0.072,0.287,  0.6880,0,6000
437.0,112391,437,1,0.079,0.482,0.069,0.322,  0.6880,0,6000
437.25,112391,437,1,-1.095,0.447,0.075,0.351,  0.6870,0,6000
437.5,112391,437,6,-1.0,1.0,0.276,0.275,  0.6870,0,6000
437.75,112391,437,6,-1.0,1.0,0.479,0.198,  0.6860,0,6000
438.0,112391,438,4,-1.0,1.0,0.581,0.159,  0.6860,0,6000
438.25,112391,438,4,0.0,1.0,0.547,0.172,  0.6860,0,6000
438.5,112391,438,2,-1.0,1.0,0.454,0.208,  0.6850,0,6000
438.75,112391,438,5,0.0,1.0,0.703,0.113,  0.6850,0,6000
439.0,112391,439,5,0.0,1.0,0.905,0.036,  0.6850,0,6000
439.25,112391,439,5,0.0,1.0,0.958,0.016,  0.6840,0,6000
439.5,112391,439,5,0.0,1.0,0.886,0.043,  0.6840,0,6000
439.75,112391,439,5,0.0,1.0,0.838,0.062,  0.6830,0,6000
440.0,112391,440,5,0.0,1.0,0.835,0.063,  0.6830,0,6000
440.25,112391,440,4,0.0,1.0,0.637,0.138,  0.6830,0,6000
440.5,112391,440,2,0.014,0.845,0.478,0.198,  0.6820,0,6000
440.75,112391,440,2,0.043,0.623,0.354,0.246,  0.6820,0,6000
441.0,112391,441,1,0.062,0.527,0.267,0.278,  0.6820,0,6000
441.25,112391,441,1,0.061,0.535,0.27,0.277,  0.6810,0,6000
441.5,112391,441,2,0.015,0.832,0.493,0.192,  0.6810,0,6000
441.75,112391,441,5,0.0,1.0,0.839,0.061,  0.6800,0,6000
442.0,112391,442,5,0.0,1.0,1.0,0.0,  0.6800,0,6000
442.25,112391,442,5,0.0,1.0,1.0,0.0,  0.6800,0,6000
442.5,112391,442,5,0.0,1.0,0.864,0.052,  0.6790,0,6000
442.75,112391,442,6,0.0,1.0,0.458,0.206,  0.6790,0,6000
443.0,112391,443,2,0.043,0.614,0.376,0.237,  0.6790,0,6000
443.25,112391,443,2,0.037,0.64,0.408,0.225,  0.6780,0,6000
443.5,112391,443,2,0.03,0.686,0.447,0.21,  0.6780,0,6000
443.75,112391,443,2,0.024,0.733,0.486,0.195,  0.6770,0,6000
444.0,112391,444,6,0.0,1.0,0.503,0.189,  0.6770,0,6000
444.25,112391,444,6,0.0,1.0,0.448,0.21,  0.6770,0,6000
444.5,112391,444,2,0.052,0.541,0.361,0.243,  0.6760,0,6000
444.75,112391,444,2,0.037,0.625,0.438,0.213,  0.6760,0,6000
445.0,112391,445,4,0.019,0.773,0.525,0.181,  0.6760,0,6000
445.25,112391,445,4,0.021,0.76,0.501,0.19,  0.6750,0,6000
445.5,112391,445,6,0.0,1.0,0.408,0.225,  0.6750,0,6000
445.75,112391,445,6,0.0,1.0,0.457,0.206,  0.6750,0,6000
446.0,112391,446,6,0.0,1.0,0.511,0.186,  0.6740,0,6000
446.25,112391,446,2,0.039,0.661,0.355,0.245,  0.6740,0,6000
446.5,112391,446,1,0.051,0.602,0.28,0.274,  0.6730,0,6000
446.75,112391,446,1,0.053,0.599,0.264,0.28,  0.6730,0,6000
447.0,112391,447,1,0.045,0.641,0.268,0.268,  0.6730,0,6000
447.25,112391,447,1,0.036,0.697,0.221,0.255,  0.6720,0,6000
447.5,112391,447,1,0.032,0.722,0.162,0.249,  0.6720,0,6000
447.75,112391,447,1,0.035,0.699,0.175,0.254,  0.6720,0,6000
448.0,112391,448,1,0.038,0.686,0.157,0.261,  0.6710,0,6000
448.25,112391,448,1,0.046,0.645,0.093,0.281,  0.6710,0,6000
448.5,112391,448,1,0.06,0.588,0.009,0.31,  0.6710,0,6000
448.75,112391,448,1,0.06,0.589,0.0,0.311,  0.6700,0,6000
449.0,112391,449,1,0.04,0.681,0.103,0.273,  0.6700,0,6000
449.25,112391,449,1,0.016,0.842,0.286,0.222,  0.6690,0,6000
449.5,112391,449,4,0.0,1.0,0.535,0.176,  0.6690,0,6000
449.75,112391,449,2,0.008,0.914,0.464,0.2,  0.6690,0,6000
450.0,112391,450,1,0.071,0.539,0.133,0.322,  0.6680,0,6000
450.25,112391,450,1,-1.091,0.477,0.068,0.354,  0.6680,0,6000
450.5,112391,450,6,0.0,1.0,0.141,0.326,  0.6680,0,6000
450.75,112391,450,6,0.0,1.0,0.317,0.259,  0.6670,0,6000
451.0,112391,451,4,0.0,1.0,0.532,0.178,  0.6670,0,6000
451.25,112391,451,4,0.0,1.0,0.682,0.121,  0.6670,0,6000
451.5,112391,451,5,0.0,1.0,0.777,0.085,  0.6660,0,6000
451.75,112391,451,5,0.0,1.0,0.964,0.014,  0.6660,0,6000
452.0,112391,452,5,0.0,1.0,1.0,0.0,  0.6650,0,6000
452.25,112391,452,5,0.0,1.0,1.0,0.0,  0.6650,0,6000
452.5,112391,452,5,0.0,1.0,1.0,0.0,  0.6650,0,6000
452.75,112391,452,5,0.0,1.0,1.0,0.0,  0.6640,0,6000
453.0,112391,453,5,0.0,1.0,1.0,0.0,  0.6640,0,6000
453.25,112391,453,5,0.0,1.0,1.0,0.0,  0.6640,0,6000
453.5,112391,453,5,0.0,1.0,1.0,0.0,  0.6630,0,6000
453.75,112391,453,5,0.0,1.0,1.0,0.0,  0.6630,0,6000
454.0,112391,454,5,0.0,1.0,1.0,0.0,  0.6630,0,6000
454.25,112391,454,5,0.0,1.0,1.0,0.0,  0.6620,0,6000
454.5,112391,454,5,0.0,1.0,1.0,0.0,  0.6620,0,6000
454.75,112391,454,5,0.0,1.0,1.0,0.0,  0.6620,0,6000
455.0,112391,455,5,0.0,1.0,1.0,0.0,  0.6610,0,6000
