Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
224.5,118665,224,1,0.129,0.08,0.235,0.291,  0.7970,0,6000
224.75,118665,224,1,0.121,0.132,0.234,0.291,  0.7970,0,6000
225.0,118665,225,1,0.112,0.203,0.23,0.293,  0.7970,0,6000
225.25,118665,225,1,0.104,0.252,0.241,0.289,  0.7960,0,6000
225.5,118665,225,1,0.093,0.296,0.274,0.276,  0.7960,0,6000
225.75,118665,225,2,0.08,0.329,0.337,0.252,  0.7960,0,6000
226.0,118665,226,2,0.066,0.35,0.427,0.218,  0.7960,0,6000
226.25,118665,226,4,0.052,0.353,0.539,0.175,  0.7960,0,6000
226.5,118665,226,2,0.061,0.331,0.478,0.198,  0.7950,0,6000
226.75,118665,226,2,0.075,0.3,0.399,0.229,  0.7950,0,6000
227.0,118665,227,2,0.079,0.27,0.394,0.23,  0.7950,0,6000
227.25,118665,227,2,0.075,0.281,0.413,0.223,  0.7950,0,6000
227.5,118665,227,2,0.069,0.311,0.435,0.215,  0.7940,0,6000
227.75,118665,227,2,0.061,0.333,0.479,0.198,  0.7940,0,6000
228.0,118665,228,4,0.055,0.345,0.516,0.184,  0.7940,0,6000
228.25,118665,228,4,0.048,0.352,0.568,0.164,  0.7940,0,6000
228.5,118665,228,4,0.041,0.357,0.627,0.142,  0.7930,0,6000
228.75,118665,228,4,0.047,0.354,0.582,0.159,  0.7930,0,6000
229.0,118665,229,2,0.058,0.345,0.495,0.192,  0.7930,0,6000
229.25,118665,229,2,0.068,0.354,0.371,0.226,  0.7930,0,6000
229.5,118665,229,2,0.02,0.587,0.378,0.111,  0.7930,0,6000
229.75,118665,229,2,0.01,0.703,0.358,0.084,  0.7920,0,6000
230.0,118665,230,2,0.027,0.538,0.335,0.133,  0.7920,0,6000
230.25,118665,230,2,0.078,0.316,0.365,0.241,  0.7920,0,6000
230.5,118665,230,2,0.076,0.311,0.383,0.234,  0.7920,0,6000
230.75,118665,230,2,0.073,0.312,0.401,0.227,  0.7910,0,6000
231.0,118665,231,2,0.07,0.315,0.42,0.221,  0.7910,0,6000
231.25,118665,231,2,0.067,0.316,0.442,0.212,  0.7910,0,6000
231.5,118665,231,2,0.063,0.32,0.475,0.2,  0.7910,0,6000
231.75,118665,231,4,0.057,0.326,0.512,0.186,  0.7910,0,6000
232.0,118665,232,4,0.051,0.332,0.56,0.167,  0.7900,0,6000
232.25,118665,232,4,0.045,0.337,0.608,0.149,  0.7900,0,6000
232.5,118665,232,4,0.037,0.346,0.664,0.128,  0.7900,0,6000
232.75,118665,232,5,0.032,0.349,0.708,0.111,  0.7900,0,6000
233.0,118665,233,5,0.029,0.342,0.738,0.1,  0.7890,0,6000
233.25,118665,233,4,0.054,0.322,0.542,0.174,  0.7890,0,6000
233.5,118665,233,2,0.075,0.299,0.396,0.23,  0.7890,0,6000
233.75,118665,233,2,0.088,0.282,0.316,0.26,  0.7890,0,6000
234.0,118665,234,1,0.094,0.27,0.286,0.271,  0.7890,0,6000
234.25,118665,234,1,0.094,0.263,0.296,0.267,  0.7880,0,6000
234.5,118665,234,1,0.095,0.255,0.296,0.268,  0.7880,0,6000
234.75,118665,234,1,0.095,0.251,0.295,0.268,  0.7880,0,6000
235.0,118665,235,2,0.093,0.25,0.31,0.262,  0.7880,0,6000
235.25,118665,235,2,0.093,0.251,0.309,0.262,  0.7870,0,6000
235.5,118665,235,2,0.091,0.254,0.32,0.258,  0.7870,0,6000
235.75,118665,235,2,0.085,0.261,0.353,0.246,  0.7870,0,6000
236.0,118665,236,2,0.079,0.274,0.386,0.233,  0.7870,0,6000
236.25,118665,236,2,0.066,0.341,0.435,0.215,  0.7870,0,6000
236.5,118665,236,4,0.048,0.439,0.505,0.188,  0.7860,0,6000
236.75,118665,236,4,0.025,0.649,0.584,0.158,  0.7860,0,6000
237.0,118665,237,4,0.0,1.0,0.651,0.133,  0.7860,0,6000
237.25,118665,237,5,0.0,1.0,0.706,0.112,  0.7860,0,6000
237.5,118665,237,4,0.0,1.0,0.653,0.132,  0.7850,0,6000
237.75,118665,237,4,0.0,1.0,0.544,0.173,  0.7850,0,6000
238.0,118665,238,2,0.021,0.82,0.341,0.25,  0.7850,0,6000
238.25,118665,238,1,0.054,0.636,0.198,0.305,  0.7850,0,6000
238.5,118665,238,1,0.071,0.518,0.197,0.305,  0.7850,0,6000
238.75,118665,238,1,0.084,0.371,0.246,0.28,  0.7840,0,6000
239.0,118665,239,2,0.078,0.31,0.316,0.243,  0.7840,0,6000
239.25,118665,239,1,0.069,0.336,0.282,0.227,  0.7840,0,6000
239.5,118665,239,1,0.065,0.348,0.162,0.222,  0.7840,0,6000
239.75,118665,239,1,0.053,0.235,0.0,0.164,  0.7830,0,6000
240.0,118665,240,4,0.036,0.246,0.0,0.116,  0.7830,0,6000
240.25,118665,240,4,0.036,0.229,0.0,0.112,  0.7830,0,6000
240.5,118665,240,4,0.032,0.235,0.0,0.103,  0.7830,0,6000
240.75,118665,240,4,0.032,0.233,0.0,0.101,  0.7830,0,6000
241.0,118665,241,4,0.033,0.223,0.0,0.105,  0.7820,0,6000
241.25,118665,241,4,0.036,0.212,0.0,0.11,  0.7820,0,6000
241.5,118665,241,4,0.037,0.203,0.0,0.114,  0.7820,0,6000
241.75,118665,241,4,0.04,0.193,0.0,0.12,  0.7820,0,6000
242.0,118665,242,4,0.045,0.176,0.0,0.131,  0.7810,0,6000
242.25,118665,242,4,0.05,0.161,0.0,0.142,  0.7810,0,6000
242.5,118665,242,4,0.053,0.154,0.0,0.148,  0.7810,0,6000
242.75,118665,242,4,0.058,0.143,0.0,0.159,  0.7810,0,6000
243.0,118665,243,1,0.072,0.121,0.0,0.189,  0.7810,0,6000
243.25,118665,243,1,0.087,0.105,0.0,0.22,  0.7800,0,6000
243.5,118665,243,1,0.085,0.107,0.0,0.215,  0.7800,0,6000
243.75,118665,243,1,0.08,0.112,0.0,0.206,  0.7800,0,6000
244.0,118665,244,1,0.089,0.104,0.0,0.225,  0.7800,0,6000
244.25,118665,244,1,0.087,0.106,0.0,0.22,  0.7790,0,6000
244.5,118665,244,1,0.068,0.127,0.0,0.182,  0.7790,0,6000
244.75,118665,244,1,0.053,0.154,0.0,0.149,  0.7790,0,6000
245.0,118665,245,4,0.041,0.19,0.0,0.121,  0.7790,0,6000
