Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
175.95,118643,175,1,0.071,0.532,0.183,0.31,  0.7150,0,6000
176.2,118643,176,1,0.086,0.454,0.152,0.322,  0.7150,0,6000
176.45,118643,176,1,0.101,0.376,0.131,0.33,  0.7150,0,6000
176.7,118643,176,1,0.113,0.328,0.103,0.341,  0.7140,0,6000
176.95,118643,176,1,0.121,0.288,0.092,0.345,  0.7140,0,6000
177.2,118643,177,1,0.12,0.275,0.114,0.337,  0.7140,0,6000
177.45,118643,177,1,0.115,0.268,0.153,0.322,  0.7140,0,6000
177.7,118643,177,1,0.111,0.267,0.185,0.31,  0.7130,0,6000
177.95,118643,177,1,0.11,0.269,0.185,0.31,  0.7130,0,6000
178.2,118643,178,1,0.113,0.268,0.167,0.316,  0.7130,0,6000
178.45,118643,178,1,0.115,0.263,0.162,0.319,  0.7120,0,6000
178.7,118643,178,1,0.116,0.256,0.162,0.319,  0.7120,0,6000
178.95,118643,178,1,0.117,0.248,0.16,0.319,  0.7120,0,6000
179.2,118643,179,1,0.117,0.25,0.164,0.318,  0.7120,0,6000
179.45,118643,179,1,0.113,0.257,0.18,0.312,  0.7110,0,6000
179.7,118643,179,1,0.109,0.266,0.2,0.304,  0.7110,0,6000
179.95,118643,179,1,0.103,0.281,0.222,0.296,  0.7110,0,6000
180.2,118643,180,1,0.092,0.319,0.264,0.28,  0.7100,0,6000
180.45,118643,180,1,0.074,0.42,0.299,0.266,  0.7100,0,6000
180.7,118643,180,2,0.054,0.555,0.328,0.255,  0.7100,0,6000
180.95,118643,180,2,0.022,0.8,0.382,0.235,  0.7100,0,6000
181.2,118643,181,2,0.0,1.0,0.424,0.219,  0.7090,0,6000
181.45,118643,181,2,0.003,0.974,0.374,0.238,  0.7090,0,6000
181.7,118643,181,2,0.007,0.935,0.425,0.218,  0.7090,0,6000
181.95,118643,181,2,0.004,0.953,0.47,0.202,  0.7080,0,6000
182.2,118643,182,4,0.0,1.0,0.521,0.182,  0.7080,0,6000
182.45,118643,182,4,0.0,1.0,0.572,0.163,  0.7080,0,6000
182.7,118643,182,4,0.0,1.0,0.623,0.124,  0.7080,0,6000
182.95,118643,182,4,0.0,1.0,0.62,0.144,  0.7070,0,6000
183.2,118643,183,4,0.0,1.0,0.643,0.136,  0.7070,0,6000
183.45,118643,183,4,0.0,1.0,0.628,0.141,  0.7070,0,6000
183.7,118643,183,2,0.0,1.0,0.459,0.206,  0.7060,0,6000
183.95,118643,183,2,0.014,0.869,0.393,0.23,  0.7060,0,6000
184.2,118643,184,2,0.043,0.629,0.36,0.243,  0.7060,0,6000
184.45,118643,184,1,0.048,0.607,0.297,0.256,  0.7060,0,6000
184.7,118643,184,1,0.054,0.552,0.273,0.254,  0.7050,0,6000
184.95,118643,184,1,0.062,0.517,0.245,0.268,  0.7050,0,6000
185.2,118643,185,1,0.052,0.553,0.233,0.247,  0.7050,0,6000
185.45,118643,185,1,0.055,0.553,0.212,0.261,  0.7040,0,6000
185.7,118643,185,1,0.063,0.557,0.2,0.297,  0.7040,0,6000
185.95,118643,185,1,0.064,0.562,0.21,0.3,  0.7040,0,6000
186.2,118643,186,1,0.057,0.595,0.236,0.29,  0.7040,0,6000
186.45,118643,186,1,0.053,0.611,0.259,0.282,  0.7030,0,6000
186.7,118643,186,1,0.054,0.6,0.269,0.278,  0.7030,0,6000
186.95,118643,186,1,0.058,0.568,0.263,0.28,  0.7030,0,6000
187.2,118643,187,1,0.066,0.519,0.254,0.283,  0.7020,0,6000
187.45,118643,187,1,0.062,0.531,0.265,0.274,  0.7020,0,6000
187.7,118643,187,1,0.07,0.471,0.275,0.276,  0.7020,0,6000
187.95,118643,187,1,0.076,0.424,0.279,0.274,  0.7020,0,6000
188.2,118643,188,1,0.085,0.373,0.257,0.282,  0.7010,0,6000
188.45,118643,188,1,0.097,0.336,0.208,0.301,  0.7010,0,6000
188.7,118643,188,1,0.106,0.302,0.177,0.313,  0.7010,0,6000
188.95,118643,188,1,0.12,0.244,0.149,0.323,  0.7010,0,6000
189.2,118643,189,1,0.137,0.213,0.075,0.352,  0.7000,0,6000
189.45,118643,189,1,0.149,0.204,0.015,0.374,  0.7000,0,6000
189.7,118643,189,1,0.152,0.202,0.0,0.38,  0.7000,0,6000
189.95,118643,189,1,0.152,0.201,0.0,0.38,  0.6990,0,6000
190.2,118643,190,1,0.152,0.199,0.0,0.38,  0.6990,0,6000
190.45,118643,190,1,0.152,0.199,0.0,0.38,  0.6990,0,6000
190.7,118643,190,1,0.152,0.199,0.0,0.38,  0.6990,0,6000
190.95,118643,190,1,0.152,0.201,0.0,0.38,  0.6980,0,6000
191.2,118643,191,1,0.151,0.207,0.001,0.379,  0.6980,0,6000
191.45,118643,191,1,0.147,0.213,0.018,0.373,  0.6980,0,6000
191.7,118643,191,1,0.142,0.219,0.04,0.365,  0.6970,0,6000
191.95,118643,191,1,0.134,0.229,0.079,0.35,  0.6970,0,6000
192.2,118643,192,1,0.121,0.269,0.114,0.337,  0.6970,0,6000
192.45,118643,192,1,0.105,0.296,0.193,0.307,  0.6970,0,6000
192.7,118643,192,1,0.094,0.334,0.232,0.292,  0.6960,0,6000
192.95,118643,192,1,0.088,0.347,0.264,0.28,  0.6960,0,6000
193.2,118643,193,1,0.085,0.367,0.271,0.277,  0.6960,0,6000
193.45,118643,193,1,0.081,0.381,0.281,0.273,  0.6960,0,6000
193.7,118643,193,2,0.078,0.389,0.3,0.266,  0.6950,0,6000
193.95,118643,193,2,0.068,0.426,0.348,0.248,  0.6950,0,6000
194.2,118643,194,2,0.045,0.574,0.412,0.224,  0.6950,0,6000
194.45,118643,194,4,0.02,0.764,0.519,0.183,  0.6940,0,6000
194.7,118643,194,4,0.006,0.918,0.555,0.169,  0.6940,0,6000
194.95,118643,194,4,0.0,1.0,0.574,0.162,  0.6940,0,6000
195.2,118643,195,4,0.0,1.0,0.518,0.183,  0.6940,0,6000
195.45,118643,195,2,0.006,0.946,0.356,0.245,  0.6930,0,6000
195.7,118643,195,1,0.042,0.687,0.271,0.277,  0.6930,0,6000
195.95,118643,195,1,0.07,0.543,0.171,0.315,  0.6930,0,6000
196.2,118643,196,1,0.082,0.446,0.2,0.304,  0.6930,0,6000
196.45,118643,196,1,0.082,0.42,0.236,0.29,  0.6920,0,6000
196.7,118643,196,1,0.081,0.396,0.271,0.277,  0.6920,0,6000
196.95,118643,196,1,0.071,0.449,0.297,0.267,  0.6920,0,6000
197.2,118643,197,2,0.069,0.462,0.3,0.266,  0.6910,0,6000
197.45,118643,197,1,0.074,0.469,0.238,0.289,  0.6910,0,6000
197.7,118643,197,1,0.081,0.455,0.195,0.306,  0.6910,0,6000
197.95,118643,197,1,0.088,0.406,0.196,0.306,  0.6910,0,6000
198.2,118643,198,1,0.093,0.363,0.209,0.301,  0.6900,0,6000
198.45,118643,198,1,0.093,0.357,0.216,0.298,  0.6900,0,6000
198.7,118643,198,1,0.098,0.345,0.195,0.306,  0.6900,0,6000
198.95,118643,198,1,0.1,0.338,0.183,0.311,  0.6900,0,6000
199.2,118643,199,1,0.097,0.341,0.202,0.303,  0.6890,0,6000
199.45,118643,199,1,0.091,0.354,0.231,0.292,  0.6890,0,6000
199.7,118643,199,1,0.083,0.396,0.251,0.285,  0.6890,0,6000
199.95,118643,199,1,0.074,0.45,0.264,0.28,  0.6880,0,6000
200.2,118643,200,1,0.065,0.5,0.29,0.27,  0.6880,0,6000
200.45,118643,200,2,0.056,0.529,0.341,0.251,  0.6880,0,6000
200.7,118643,200,2,0.041,0.563,0.467,0.202,  0.6880,0,6000
200.95,118643,200,4,0.04,0.495,0.549,0.171,  0.6870,0,6000
201.2,118643,201,4,0.042,0.443,0.566,0.165,  0.6870,0,6000
201.45,118643,201,4,0.047,0.411,0.545,0.173,  0.6870,0,6000
201.7,118643,201,2,0.059,0.384,0.464,0.204,  0.6870,0,6000
201.95,118643,201,2,0.068,0.37,0.401,0.227,  0.6860,0,6000
202.2,118643,202,2,0.072,0.367,0.371,0.239,  0.6860,0,6000
202.45,118643,202,2,0.07,0.367,0.381,0.235,  0.6860,0,6000
202.7,118643,202,2,0.054,0.394,0.444,0.193,  0.6860,0,6000
202.95,118643,202,4,0.045,0.407,0.508,0.166,  0.6850,0,6000
203.2,118643,203,4,0.026,0.516,0.593,0.118,  0.6850,0,6000
203.45,118643,203,4,0.013,0.636,0.616,0.08,  0.6850,0,6000
203.7,118643,203,4,0.015,0.65,0.601,0.097,  0.6840,0,6000
203.95,118643,203,4,0.029,0.559,0.57,0.143,  0.6840,0,6000
204.2,118643,204,4,0.035,0.529,0.53,0.161,  0.6840,0,6000
204.45,118643,204,2,0.04,0.513,0.474,0.178,  0.6840,0,6000
204.7,118643,204,2,0.045,0.496,0.469,0.192,  0.6830,0,6000
204.95,118643,204,4,0.043,0.5,0.507,0.185,  0.6830,0,6000
205.2,118643,205,4,0.037,0.53,0.552,0.17,  0.6830,0,6000
205.45,118643,205,4,0.032,0.59,0.518,0.171,  0.6830,0,6000
205.7,118643,205,2,0.035,0.614,0.418,0.196,  0.6820,0,6000
205.95,118643,205,2,0.036,0.621,0.362,0.204,  0.6820,0,6000
206.2,118643,206,2,0.048,0.524,0.35,0.216,  0.6820,0,6000
206.45,118643,206,2,0.059,0.462,0.354,0.232,  0.6820,0,6000
206.7,118643,206,2,0.065,0.441,0.354,0.245,  0.6810,0,6000
206.95,118643,206,2,0.053,0.447,0.453,0.204,  0.6810,0,6000
207.2,118643,207,4,0.046,0.445,0.529,0.179,  0.6810,0,6000
207.45,118643,207,4,0.042,0.459,0.558,0.168,  0.6800,0,6000
207.7,118643,207,4,0.04,0.476,0.562,0.167,  0.6800,0,6000
207.95,118643,207,4,0.037,0.497,0.581,0.159,  0.6800,0,6000
208.2,118643,208,4,0.038,0.47,0.591,0.155,  0.6800,0,6000
208.45,118643,208,2,0.056,0.412,0.45,0.205,  0.6790,0,6000
208.7,118643,208,2,0.068,0.368,0.369,0.23,  0.6790,0,6000
208.95,118643,208,2,0.076,0.346,0.357,0.244,  0.6790,0,6000
209.2,118643,209,2,0.076,0.342,0.349,0.244,  0.6790,0,6000
209.45,118643,209,2,0.079,0.345,0.327,0.254,  0.6780,0,6000
209.7,118643,209,1,0.084,0.357,0.287,0.271,  0.6780,0,6000
209.95,118643,209,1,0.076,0.405,0.297,0.267,  0.6780,0,6000
210.2,118643,210,2,0.063,0.476,0.336,0.252,  0.6780,0,6000
210.45,118643,210,2,0.051,0.541,0.384,0.234,  0.6770,0,6000
210.7,118643,210,2,0.038,0.649,0.394,0.23,  0.6770,0,6000
210.95,118643,210,2,0.032,0.7,0.41,0.224,  0.6770,0,6000
211.2,118643,211,4,0.018,0.769,0.552,0.17,  0.6770,0,6000
211.45,118643,211,4,0.014,0.779,0.647,0.134,  0.6760,0,6000
211.7,118643,211,5,0.013,0.748,0.704,0.112,  0.6760,0,6000
211.95,118643,211,5,0.005,0.828,0.768,0.069,  0.6760,0,6000
212.2,118643,212,5,0.003,0.864,0.772,0.055,  0.6760,0,6000
212.45,118643,212,5,0.002,0.914,0.769,0.044,  0.6750,0,6000
212.7,118643,212,5,0.008,0.737,0.801,0.071,  0.6750,0,6000
212.95,118643,212,5,0.016,0.669,0.727,0.104,  0.6750,0,6000
213.2,118643,213,4,0.02,0.633,0.671,0.119,  0.6740,0,6000
213.45,118643,213,4,0.029,0.531,0.619,0.135,  0.6740,0,6000
213.7,118643,213,4,0.021,0.581,0.656,0.112,  0.6740,0,6000
213.95,118643,213,4,0.015,0.649,0.681,0.094,  0.6740,0,6000
214.2,118643,214,4,0.015,0.659,0.68,0.098,  0.6730,0,6000
214.45,118643,214,4,0.024,0.59,0.652,0.129,  0.6730,0,6000
214.7,118643,214,4,0.035,0.538,0.563,0.166,  0.6730,0,6000
214.95,118643,214,4,0.04,0.507,0.544,0.173,  0.6730,0,6000
215.2,118643,215,4,0.036,0.512,0.575,0.161,  0.6720,0,6000
215.45,118643,215,4,0.03,0.526,0.631,0.14,  0.6720,0,6000
215.7,118643,215,4,0.031,0.524,0.621,0.144,  0.6720,0,6000
215.95,118643,215,4,0.038,0.497,0.568,0.164,  0.6720,0,6000
216.2,118643,216,4,0.043,0.48,0.505,0.178,  0.6710,0,6000
216.45,118643,216,2,0.029,0.552,0.485,0.143,  0.6710,0,6000
216.7,118643,216,2,0.019,0.641,0.482,0.12,  0.6710,0,6000
216.95,118643,216,2,0.013,0.727,0.488,0.106,  0.6710,0,6000
217.2,118643,217,4,0.031,0.548,0.556,0.151,  0.6700,0,6000
217.45,118643,217,4,0.032,0.532,0.609,0.148,  0.6700,0,6000
217.7,118643,217,4,0.026,0.564,0.662,0.128,  0.6700,0,6000
217.95,118643,217,4,0.023,0.589,0.671,0.125,  0.6700,0,6000
218.2,118643,218,4,0.021,0.631,0.636,0.126,  0.6690,0,6000
218.45,118643,218,4,0.02,0.64,0.645,0.12,  0.6690,0,6000
218.7,118643,218,4,0.015,0.685,0.673,0.105,  0.6690,0,6000
218.95,118643,218,5,0.014,0.679,0.726,0.095,  0.6690,0,6000
219.2,118643,219,5,0.01,0.705,0.764,0.077,  0.6680,0,6000
219.45,118643,219,5,0.003,0.845,0.754,0.049,  0.6680,0,6000
219.7,118643,219,5,0.007,0.765,0.722,0.071,  0.6680,0,6000
219.95,118643,219,5,0.013,0.681,0.712,0.088,  0.6680,0,6000
220.2,118643,220,5,0.015,0.633,0.724,0.093,  0.6670,0,6000
220.45,118643,220,5,0.011,0.665,0.743,0.075,  0.6670,0,6000
220.7,118643,220,5,0.01,0.661,0.764,0.069,  0.6670,0,6000
220.95,118643,220,5,0.012,0.639,0.77,0.075,  0.6670,0,6000
221.2,118643,221,5,0.013,0.65,0.735,0.081,  0.6660,0,6000
221.45,118643,221,5,0.011,0.674,0.723,0.079,  0.6660,0,6000
221.7,118643,221,4,0.015,0.642,0.697,0.095,  0.6660,0,6000
221.95,118643,221,4,0.019,0.611,0.681,0.109,  0.6660,0,6000
222.2,118643,222,4,0.017,0.634,0.668,0.106,  0.6650,0,6000
222.45,118643,222,4,0.015,0.662,0.646,0.102,  0.6650,0,6000
222.7,118643,222,4,0.008,0.741,0.614,0.075,  0.6650,0,6000
222.95,118643,222,4,0.009,0.725,0.504,0.075,  0.6650,0,6000
223.2,118643,223,2,0.0,0.975,0.356,0.029,  0.6640,0,6000
223.45,118643,223,1,0.0,1.0,0.18,0.018,  0.6640,0,6000
223.7,118643,223,4,0.0,1.0,0.016,0.055,  0.6640,0,6000
223.95,118643,223,4,0.0,1.0,0.0,0.054,  0.6640,0,6000
224.2,118643,224,4,0.0,1.0,0.0,0.055,  0.6630,0,6000
224.45,118643,224,4,0.0,1.0,0.0,0.052,  0.6630,0,6000
224.7,118643,224,4,0.0,1.0,0.0,0.05,  0.6630,0,6000
224.95,118643,224,4,0.0,1.0,0.0,0.058,  0.6630,0,6000
225.2,118643,225,4,0.002,0.918,0.0,0.068,  0.6620,0,6000
