Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
652.0,110475,652,2,0.003,0.94,0.311,0.136,  0.4930,0,6000
652.25,110475,652,2,0.0,1.0,0.393,0.128,  0.4930,0,6000
652.5,110475,652,2,0.0,1.0,0.475,0.118,  0.4930,0,6000
652.75,110475,652,4,0.0,1.0,0.567,0.106,  0.4920,0,6000
653.0,110475,653,4,0.0,1.0,0.627,0.094,  0.4920,0,6000
653.25,110475,653,4,0.0,1.0,0.594,0.084,  0.4920,0,6000
653.5,110475,653,2,0.0,1.0,0.447,0.097,  0.4920,0,6000
653.75,110475,653,2,0.0,1.0,0.458,0.088,  0.4920,0,6000
654.0,110475,654,2,0.0,1.0,0.48,0.081,  0.4920,0,6000
654.25,110475,654,4,0.0,1.0,0.545,0.075,  0.4920,0,6000
654.5,110475,654,4,0.0,1.0,0.616,0.065,  0.4920,0,6000
654.75,110475,654,5,0.0,1.0,0.736,0.053,  0.4920,0,6000
655.0,110475,655,4,0.0,1.0,0.568,0.071,  0.7150,0,6000
655.25,110475,655,2,0.0,1.0,0.478,0.13,  0.7150,0,6000
655.5,110475,655,4,0.0,1.0,0.508,0.16,  0.7150,0,6000
655.75,110475,655,2,0.0,1.0,0.423,0.219,  0.7150,0,6000
656.0,110475,656,1,0.055,0.666,0.039,0.344,  0.7140,0,6000
656.25,110475,656,1,-1.082,0.566,0.0,0.38,  0.7140,0,6000
656.5,110475,656,1,-1.091,0.518,0.0,0.38,  0.7140,0,6000
656.75,110475,656,6,0.0,1.0,0.0,0.38,  0.7140,0,6000
657.0,110475,657,6,0.0,1.0,0.0,0.38,  0.7140,0,6000
657.25,110475,657,2,0.03,0.741,0.333,0.253,  0.7140,0,6000
657.5,110475,657,4,0.0,1.0,0.638,0.138,  0.7140,0,6000
657.75,110475,657,5,0.0,1.0,0.783,0.083,  0.7130,0,6000
658.0,110475,658,5,0.0,1.0,0.723,0.105,  0.7130,0,6000
658.25,110475,658,2,0.0,1.0,0.463,0.204,  0.7130,0,6000
658.5,110475,658,6,0.0,1.0,0.253,0.284,  0.7130,0,6000
658.75,110475,658,1,0.005,0.964,0.283,0.272,  0.7130,0,6000
659.0,110475,659,4,0.0,1.0,0.513,0.185,  0.7130,0,6000
659.25,110475,659,5,0.0,1.0,0.812,0.071,  0.7120,0,6000
659.5,110475,659,5,0.0,1.0,0.767,0.088,  0.7120,0,6000
659.75,110475,659,4,0.0,1.0,0.698,0.115,  0.7120,0,6000
660.0,110475,660,5,0.0,1.0,0.767,0.088,  0.7120,0,6000
660.25,110475,660,5,0.0,1.0,0.827,0.066,  0.7120,0,6000
660.5,110475,660,5,0.0,1.0,0.837,0.062,  0.7120,0,6000
660.75,110475,660,5,0.0,1.0,0.767,0.073,  0.7110,0,6000
661.0,110475,661,4,0.0,1.0,0.667,0.088,  0.7110,0,6000
661.25,110475,661,4,0.0,1.0,0.608,0.129,  0.7110,0,6000
661.5,110475,661,4,0.0,1.0,0.583,0.137,  0.7110,0,6000
661.75,110475,661,4,0.0,1.0,0.612,0.124,  0.7110,0,6000
662.0,110475,662,5,0.0,1.0,0.717,0.088,  0.7110,0,6000
662.25,110475,662,5,0.0,1.0,0.857,0.054,  0.7100,0,6000
662.5,110475,662,5,0.0,1.0,0.922,0.03,  0.7100,0,6000
662.75,110475,662,5,0.0,1.0,0.792,0.073,  0.7100,0,6000
663.0,110475,663,4,0.0,1.0,0.562,0.114,  0.7100,0,6000
663.25,110475,663,2,0.0,1.0,0.488,0.151,  0.7100,0,6000
663.5,110475,663,2,0.0,1.0,0.488,0.155,  0.7100,0,6000
663.75,110475,663,2,0.0,1.0,0.383,0.178,  0.7100,0,6000
664.0,110475,664,1,0.018,0.799,0.258,0.203,  0.7090,0,6000
664.25,110475,664,1,0.034,0.669,0.163,0.229,  0.7090,0,6000
664.5,110475,664,1,0.031,0.692,0.243,0.226,  0.7090,0,6000
664.75,110475,664,2,0.014,0.841,0.363,0.195,  0.7090,0,6000
665.0,110475,665,2,0.0,1.0,0.453,0.158,  0.7090,0,6000
665.25,110475,665,2,0.0,1.0,0.413,0.143,  0.7090,0,6000
665.5,110475,665,1,0.0,1.0,0.293,0.183,  0.7080,0,6000
665.75,110475,665,1,0.037,0.678,0.178,0.252,  0.7080,0,6000
666.0,110475,666,1,0.037,0.675,0.243,0.25,  0.7080,0,6000
666.25,110475,666,2,0.027,0.745,0.318,0.232,  0.7080,0,6000
666.5,110475,666,2,0.013,0.862,0.398,0.209,  0.7080,0,6000
666.75,110475,666,2,0.0,1.0,0.492,0.178,  0.7080,0,6000
667.0,110475,667,4,0.0,1.0,0.587,0.154,  0.7080,0,6000
667.25,110475,667,4,0.0,1.0,0.512,0.149,  0.7070,0,6000
667.5,110475,667,2,0.0,1.0,0.382,0.13,  0.7070,0,6000
667.75,110475,667,3,0.0,1.0,0.088,0.111,  0.7070,0,6000
668.0,110475,668,3,0.0,1.0,0.0,0.063,  0.7070,0,6000
668.25,110475,668,3,0.0,1.0,0.013,0.051,  0.7070,0,6000
668.5,110475,668,3,0.0,1.0,0.068,0.073,  0.7070,0,6000
668.75,110475,668,1,0.0,1.0,0.178,0.098,  0.7060,0,6000
669.0,110475,669,2,0.007,0.869,0.317,0.132,  0.7060,0,6000
669.25,110475,669,2,0.0,1.0,0.437,0.114,  0.7060,0,6000
669.5,110475,669,4,0.0,1.0,0.507,0.093,  0.7060,0,6000
669.75,110475,669,2,0.0,1.0,0.477,0.093,  0.7060,0,6000
670.0,110475,670,2,0.0,1.0,0.467,0.102,  0.7060,0,6000
670.25,110475,670,4,0.0,1.0,0.512,0.104,  0.7050,0,6000
670.5,110475,670,4,0.0,1.0,0.577,0.115,  0.7050,0,6000
670.75,110475,670,5,0.0,1.0,0.902,0.037,  0.7050,0,6000
671.0,110475,671,5,0.0,1.0,1.0,0.0,  0.7050,0,6000
671.25,110475,671,5,0.0,1.0,0.847,0.051,  0.7050,0,6000
671.5,110475,671,4,0.0,1.0,0.667,0.072,  0.7050,0,6000
671.75,110475,671,4,0.0,1.0,0.537,0.097,  0.7050,0,6000
672.0,110475,672,2,0.0,1.0,0.392,0.128,  0.7040,0,6000
672.25,110475,672,2,0.0,1.0,0.327,0.152,  0.7040,0,6000
672.5,110475,672,2,0.0,1.0,0.342,0.166,  0.7040,0,6000
672.75,110475,672,2,0.0,1.0,0.392,0.176,  0.7040,0,6000
673.0,110475,673,4,0.0,1.0,0.577,0.161,  0.7040,0,6000
673.25,110475,673,5,0.0,1.0,1.0,0.0,  0.7040,0,6000
673.5,110475,673,5,0.0,1.0,0.971,0.011,  0.7030,0,6000
673.75,110475,673,4,0.0,1.0,0.692,0.117,  0.7030,0,6000
674.0,110475,674,2,0.0,1.0,0.457,0.206,  0.7030,0,6000
674.25,110475,674,4,0.0,1.0,0.502,0.177,  0.7030,0,6000
674.5,110475,674,4,0.0,1.0,0.587,0.149,  0.7030,0,6000
674.75,110475,674,5,0.0,1.0,0.812,0.072,  0.7030,0,6000
675.0,110475,675,5,0.0,1.0,0.787,0.081,  0.7030,0,6000
675.25,110475,675,4,0.0,1.0,0.622,0.144,  0.7020,0,6000
675.5,110475,675,2,0.0,1.0,0.317,0.222,  0.7020,0,6000
675.75,110475,675,2,0.0,1.0,0.332,0.219,  0.7020,0,6000
676.0,110475,676,2,0.0,1.0,0.357,0.215,  0.7020,0,6000
676.25,110475,676,2,0.0,1.0,0.397,0.205,  0.7020,0,6000
676.5,110475,676,2,0.0,1.0,0.432,0.196,  0.7020,0,6000
676.75,110475,676,2,0.0,1.0,0.467,0.18,  0.7010,0,6000
677.0,110475,677,4,0.0,1.0,0.502,0.172,  0.7010,0,6000
677.25,110475,677,4,0.0,1.0,0.567,0.165,  0.7010,0,6000
677.5,110475,677,4,0.0,1.0,0.537,0.176,  0.7010,0,6000
677.75,110475,677,2,0.0,1.0,0.407,0.225,  0.7010,0,6000
678.0,110475,678,1,0.0,1.0,0.232,0.292,  0.7010,0,6000
678.25,110475,678,2,0.0,1.0,0.342,0.25,  0.7010,0,6000
678.5,110475,678,4,0.0,1.0,0.696,0.115,  0.7000,0,6000
678.75,110475,678,5,0.0,1.0,0.981,0.007,  0.7000,0,6000
679.0,110475,679,5,0.0,1.0,1.0,0.0,  0.7000,0,6000
679.25,110475,679,5,0.0,1.0,1.0,0.0,  0.7000,0,6000
679.5,110475,679,5,0.0,1.0,1.0,0.0,  0.7000,0,6000
679.75,110475,679,5,0.0,1.0,0.971,0.011,  0.7000,0,6000
680.0,110475,680,5,0.0,1.0,0.926,0.024,  0.6990,0,6000
680.25,110475,680,5,0.0,1.0,0.921,0.02,  0.6990,0,6000
680.5,110475,680,5,0.0,1.0,0.966,0.013,  0.6990,0,6000
680.75,110475,680,5,0.0,1.0,0.946,0.021,  0.6990,0,6000
681.0,110475,681,5,0.0,1.0,0.881,0.041,  0.6990,0,6000
681.25,110475,681,5,0.0,1.0,0.751,0.057,  0.6990,0,6000
681.5,110475,681,4,0.0,1.0,0.676,0.066,  0.6990,0,6000
681.75,110475,681,5,0.0,1.0,0.711,0.059,  0.6980,0,6000
682.0,110475,682,5,0.0,1.0,0.781,0.05,  0.6980,0,6000
682.25,110475,682,5,0.0,1.0,0.866,0.038,  0.6980,0,6000
682.5,110475,682,5,0.0,1.0,0.891,0.036,  0.6980,0,6000
682.75,110475,682,5,0.0,1.0,0.896,0.039,  0.6980,0,6000
683.0,110475,683,5,0.0,1.0,0.856,0.045,  0.6980,0,6000
683.25,110475,683,5,0.0,1.0,0.826,0.043,  0.6970,0,6000
683.5,110475,683,5,0.0,1.0,0.831,0.037,  0.6970,0,6000
683.75,110475,683,5,0.0,1.0,0.861,0.038,  0.6970,0,6000
684.0,110475,684,5,0.0,1.0,0.836,0.048,  0.6970,0,6000
684.25,110475,684,5,0.0,1.0,0.796,0.064,  0.6970,0,6000
684.5,110475,684,5,0.0,1.0,0.791,0.079,  0.6970,0,6000
684.75,110475,684,5,0.0,1.0,0.811,0.072,  0.6970,0,6000
685.0,110475,685,5,0.0,1.0,0.806,0.074,  0.6960,0,6000
685.25,110475,685,5,0.0,1.0,0.796,0.078,  0.6960,0,6000
685.5,110475,685,5,-1.0,1.0,0.791,0.079,  0.6960,0,6000
685.75,110475,685,5,-1.0,1.0,0.776,0.085,  0.6960,0,6000
686.0,110475,686,5,-1.0,1.0,0.771,0.087,  0.6960,0,6000
