Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
204.25,118674,204,4,0.0,1.0,0.693,0.019,  0.5980,0,6000
204.5,118674,204,4,0.0,1.0,0.681,0.018,  0.5970,0,6000
204.75,118674,204,4,0.004,0.842,0.656,0.053,  0.5970,0,6000
205.0,118674,205,4,0.006,0.788,0.635,0.068,  0.5970,0,6000
205.25,118674,205,4,0.005,0.813,0.638,0.065,  0.5960,0,6000
205.5,118674,205,4,0.0,1.0,0.677,0.034,  0.5960,0,6000
205.75,118674,205,4,0.0,1.0,0.677,0.035,  0.5960,0,6000
206.0,118674,206,4,0.001,0.94,0.644,0.052,  0.5960,0,6000
206.25,118674,206,4,0.008,0.773,0.595,0.081,  0.5950,0,6000
206.5,118674,206,5,0.003,0.857,0.71,0.054,  0.5950,0,6000
206.75,118674,206,5,0.0,1.0,0.746,0.022,  0.5950,0,6000
207.0,118674,207,5,0.0,1.0,0.746,0.021,  0.5940,0,6000
207.25,118674,207,5,0.0,0.976,0.703,0.046,  0.5940,0,6000
207.5,118674,207,5,0.005,0.801,0.737,0.059,  0.5940,0,6000
207.75,118674,207,5,0.005,0.792,0.776,0.052,  0.5930,0,6000
208.0,118674,208,5,0.0,1.0,0.815,0.0,  0.5930,0,6000
208.25,118674,208,5,0.0,1.0,0.827,0.0,  0.5930,0,6000
208.5,118674,208,5,0.0,1.0,0.827,0.0,  0.5930,0,6000
208.75,118674,208,5,0.0,1.0,0.863,0.0,  0.5920,0,6000
209.0,118674,209,5,0.0,1.0,0.903,0.0,  0.5920,0,6000
209.25,118674,209,5,0.0,1.0,0.875,0.0,  0.5920,0,6000
209.5,118674,209,5,0.009,0.647,0.781,0.058,  0.5910,0,6000
209.75,118674,209,5,0.012,0.621,0.757,0.07,  0.5910,0,6000
210.0,118674,210,5,0.002,0.853,0.775,0.038,  0.5910,0,6000
210.25,118674,210,5,0.0,1.0,0.841,0.0,  0.5910,0,6000
210.5,118674,210,5,0.0,1.0,0.89,0.0,  0.5900,0,6000
210.75,118674,210,5,0.0,1.0,0.887,0.0,  0.5900,0,6000
211.0,118674,211,5,0.0,1.0,0.877,0.0,  0.5900,0,6000
211.25,118674,211,5,0.0,1.0,0.877,0.012,  0.5890,0,6000
211.5,118674,211,5,0.001,0.918,0.877,0.022,  0.5890,0,6000
211.75,118674,211,5,0.003,0.806,0.877,0.033,  0.5890,0,6000
212.0,118674,212,5,0.005,0.718,0.886,0.04,  0.5890,0,6000
212.25,118674,212,5,0.004,0.731,0.904,0.033,  0.5880,0,6000
212.5,118674,212,5,0.003,0.717,0.925,0.028,  0.5880,0,6000
212.75,118674,212,5,0.002,0.765,0.952,0.018,  0.5880,0,6000
213.0,118674,213,5,0.001,0.783,0.961,0.015,  0.5870,0,6000
213.25,118674,213,5,0.001,0.804,0.964,0.014,  0.5870,0,6000
213.5,118674,213,5,0.001,0.843,0.976,0.009,  0.5870,0,6000
213.75,118674,213,5,0.0,1.0,0.988,0.005,  0.5870,0,6000
214.0,118674,214,5,0.0,1.0,0.997,0.001,  0.5860,0,6000
214.25,118674,214,5,0.0,1.0,0.991,0.003,  0.5860,0,6000
214.5,118674,214,5,0.003,0.76,0.921,0.03,  0.5860,0,6000
214.75,118674,214,5,0.003,0.781,0.918,0.031,  0.5850,0,6000
215.0,118674,215,5,0.001,0.891,0.951,0.019,  0.5850,0,6000
215.25,118674,215,5,0.0,1.0,0.996,0.001,  0.5850,0,6000
215.5,118674,215,5,0.0,1.0,1.0,0.0,  0.5850,0,6000
215.75,118674,215,5,0.0,1.0,1.0,0.0,  0.5840,0,6000
216.0,118674,216,5,0.0,1.0,1.0,0.0,  0.5840,0,6000
216.25,118674,216,5,0.0,1.0,1.0,0.0,  0.5840,0,6000
216.5,118674,216,5,0.002,0.796,0.944,0.021,  0.5830,0,6000
216.75,118674,216,5,0.005,0.708,0.89,0.042,  0.5830,0,6000
217.0,118674,217,5,0.003,0.816,0.85,0.04,  0.5830,0,6000
217.25,118674,217,5,0.0,1.0,0.838,0.022,  0.5830,0,6000
217.5,118674,217,5,0.0,1.0,0.859,0.005,  0.5820,0,6000
217.75,118674,217,5,0.0,1.0,0.892,0.0,  0.5820,0,6000
218.0,118674,218,5,0.0,1.0,0.925,0.0,  0.5820,0,6000
218.25,118674,218,5,0.0,1.0,1.0,0.0,  0.5810,0,6000
218.5,118674,218,5,0.0,1.0,1.0,0.0,  0.5810,0,6000
218.75,118674,218,5,0.0,1.0,1.0,0.0,  0.5810,0,6000
219.0,118674,219,5,0.0,1.0,1.0,0.0,  0.5810,0,6000
