Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
182.0,118644,182,1,0.134,0.273,0.026,0.37,  0.6610,0,6000
182.25,118644,182,1,0.141,0.248,0.015,0.374,  0.6610,0,6000
182.5,118644,182,1,0.147,0.223,0.006,0.378,  0.6600,0,6000
182.75,118644,182,1,0.152,0.191,0.013,0.375,  0.6600,0,6000
183.0,118644,183,1,0.15,0.19,0.022,0.372,  0.6600,0,6000
183.25,118644,183,1,0.152,0.174,0.025,0.37,  0.6590,0,6000
183.5,118644,183,1,0.153,0.17,0.029,0.369,  0.6590,0,6000
183.75,118644,183,1,0.154,0.164,0.029,0.369,  0.6590,0,6000
184.0,118644,184,1,0.156,0.162,0.02,0.372,  0.6580,0,6000
184.25,118644,184,1,0.158,0.165,0.003,0.379,  0.6580,0,6000
184.5,118644,184,1,0.158,0.166,0.0,0.38,  0.6580,0,6000
184.75,118644,184,1,0.158,0.167,0.0,0.38,  0.6580,0,6000
185.0,118644,185,1,0.157,0.164,0.013,0.375,  0.6570,0,6000
185.25,118644,185,1,0.152,0.156,0.043,0.364,  0.6570,0,6000
185.5,118644,185,1,0.15,0.154,0.061,0.357,  0.6570,0,6000
185.75,118644,185,1,0.148,0.161,0.061,0.357,  0.6560,0,6000
186.0,118644,186,1,0.146,0.18,0.056,0.359,  0.6560,0,6000
186.25,118644,186,1,0.143,0.196,0.056,0.359,  0.6560,0,6000
186.5,118644,186,1,0.135,0.213,0.083,0.348,  0.6550,0,6000
186.75,118644,186,1,0.118,0.232,0.167,0.317,  0.6550,0,6000
187.0,118644,187,1,0.112,0.243,0.194,0.306,  0.6550,0,6000
187.25,118644,187,1,0.105,0.265,0.221,0.296,  0.6550,0,6000
187.5,118644,187,1,0.099,0.283,0.242,0.288,  0.6540,0,6000
187.75,118644,187,1,0.094,0.306,0.26,0.281,  0.6540,0,6000
188.0,118644,188,1,0.096,0.288,0.264,0.28,  0.6540,0,6000
188.25,118644,188,1,0.1,0.265,0.246,0.284,  0.6530,0,6000
188.5,118644,188,1,0.097,0.28,0.223,0.281,  0.6530,0,6000
188.75,118644,188,1,0.087,0.324,0.288,0.269,  0.6530,0,6000
189.0,118644,189,2,0.062,0.491,0.33,0.254,  0.6520,0,6000
189.25,118644,189,2,0.039,0.672,0.346,0.249,  0.6520,0,6000
189.5,118644,189,2,0.026,0.779,0.355,0.245,  0.6520,0,6000
189.75,118644,189,2,0.012,0.894,0.358,0.244,  0.6520,0,6000
190.0,118644,190,2,0.003,0.977,0.364,0.242,  0.6510,0,6000
190.25,118644,190,1,0.003,0.978,0.264,0.28,  0.6510,0,6000
190.5,118644,190,6,0.0,1.0,0.219,0.297,  0.6510,0,6000
190.75,118644,190,6,0.0,1.0,0.163,0.318,  0.6500,0,6000
191.0,118644,191,1,0.071,0.561,0.137,0.328,  0.6500,0,6000
191.25,118644,191,1,0.071,0.445,0.203,0.269,  0.6500,0,6000
191.5,118644,191,1,0.102,0.257,0.242,0.285,  0.6490,0,6000
191.75,118644,191,1,0.097,0.291,0.254,0.284,  0.6490,0,6000
192.0,118644,192,1,0.079,0.41,0.269,0.278,  0.6490,0,6000
192.25,118644,192,2,0.041,0.61,0.394,0.227,  0.6490,0,6000
192.5,118644,192,2,0.025,0.714,0.49,0.187,  0.6480,0,6000
192.75,118644,192,2,0.043,0.601,0.398,0.229,  0.6480,0,6000
193.0,118644,193,2,0.063,0.47,0.339,0.251,  0.6480,0,6000
193.25,118644,193,1,0.075,0.417,0.289,0.27,  0.6470,0,6000
193.5,118644,193,1,0.089,0.343,0.259,0.282,  0.6470,0,6000
193.75,118644,193,1,0.1,0.274,0.245,0.287,  0.6470,0,6000
194.0,118644,194,1,0.106,0.242,0.239,0.289,  0.6460,0,6000
194.25,118644,194,1,0.107,0.233,0.236,0.29,  0.6460,0,6000
194.5,118644,194,1,0.107,0.236,0.237,0.29,  0.6460,0,6000
194.75,118644,194,1,0.105,0.245,0.237,0.29,  0.6460,0,6000
195.0,118644,195,1,0.106,0.245,0.234,0.291,  0.6450,0,6000
195.25,118644,195,1,0.105,0.255,0.232,0.292,  0.6450,0,6000
195.5,118644,195,1,0.093,0.318,0.232,0.285,  0.6450,0,6000
195.75,118644,195,1,0.088,0.338,0.233,0.278,  0.6440,0,6000
196.0,118644,196,1,0.086,0.353,0.233,0.279,  0.6440,0,6000
196.25,118644,196,1,0.077,0.386,0.233,0.266,  0.6440,0,6000
196.5,118644,196,1,0.08,0.378,0.234,0.272,  0.6440,0,6000
196.75,118644,196,1,0.084,0.366,0.225,0.278,  0.6430,0,6000
197.0,118644,197,1,0.082,0.364,0.213,0.271,  0.6430,0,6000
197.25,118644,197,1,0.079,0.362,0.199,0.263,  0.6430,0,6000
197.5,118644,197,1,0.091,0.303,0.184,0.277,  0.6420,0,6000
197.75,118644,197,1,0.118,0.226,0.173,0.314,  0.6420,0,6000
198.0,118644,198,1,0.127,0.187,0.155,0.321,  0.6420,0,6000
198.25,118644,198,1,0.133,0.165,0.141,0.326,  0.6410,0,6000
198.5,118644,198,1,0.144,0.15,0.097,0.343,  0.6410,0,6000
198.75,118644,198,1,0.157,0.154,0.02,0.373,  0.6410,0,6000
199.0,118644,199,1,0.158,0.155,0.0,0.375,  0.6410,0,6000
199.25,118644,199,1,0.161,0.153,0.0,0.38,  0.6400,0,6000
199.5,118644,199,1,0.16,0.157,0.0,0.38,  0.6400,0,6000
199.75,118644,199,1,0.16,0.16,0.0,0.38,  0.6400,0,6000
200.0,118644,200,1,0.16,0.158,0.0,0.38,  0.6390,0,6000
200.25,118644,200,1,0.161,0.155,0.0,0.38,  0.6390,0,6000
200.5,118644,200,1,0.161,0.154,0.0,0.38,  0.6390,0,6000
200.75,118644,200,1,0.157,0.17,0.001,0.379,  0.6390,0,6000
201.0,118644,201,1,0.15,0.188,0.023,0.371,  0.6380,0,6000
201.25,118644,201,1,0.141,0.218,0.047,0.362,  0.6380,0,6000
201.5,118644,201,1,0.127,0.269,0.077,0.351,  0.6380,0,6000
201.75,118644,201,1,0.078,0.382,0.146,0.27,  0.6370,0,6000
202.0,118644,202,1,0.002,0.952,0.286,0.115,  0.6370,0,6000
202.25,118644,202,2,0.002,0.964,0.348,0.136,  0.6370,0,6000
202.5,118644,202,4,0.003,0.943,0.503,0.132,  0.6370,0,6000
202.75,118644,202,4,0.008,0.88,0.599,0.152,  0.6360,0,6000
203.0,118644,203,4,0.0,1.0,0.614,0.147,  0.6360,0,6000
203.25,118644,203,4,0.0,1.0,0.609,0.149,  0.6360,0,6000
203.5,118644,203,4,0.0,1.0,0.573,0.162,  0.6350,0,6000
203.75,118644,203,6,0.0,1.0,0.499,0.19,  0.6350,0,6000
204.0,118644,204,6,0.0,1.0,0.372,0.239,  0.6350,0,6000
204.25,118644,204,6,0.0,1.0,0.283,0.273,  0.6350,0,6000
204.5,118644,204,1,0.073,0.541,0.14,0.327,  0.6340,0,6000
204.75,118644,204,1,-1.073,0.462,0.257,0.282,  0.6340,0,6000
205.0,118644,205,2,-1.053,0.501,0.334,0.228,  0.6340,0,6000
205.25,118644,205,2,0.046,0.506,0.424,0.2,  0.6330,0,6000
205.5,118644,205,2,0.052,0.472,0.445,0.211,  0.6330,0,6000
205.75,118644,205,2,-1.059,0.466,0.38,0.236,  0.6330,0,6000
206.0,118644,206,2,0.044,0.522,0.368,0.2,  0.6330,0,6000
206.25,118644,206,2,0.049,0.475,0.354,0.202,  0.6320,0,6000
206.5,118644,206,2,0.052,0.432,0.339,0.2,  0.6320,0,6000
206.75,118644,206,2,-1.068,0.378,0.322,0.233,  0.6320,0,6000
207.0,118644,207,2,0.082,0.332,0.313,0.259,  0.6310,0,6000
207.25,118644,207,2,0.077,0.343,0.314,0.248,  0.6310,0,6000
207.5,118644,207,2,0.088,0.292,0.314,0.261,  0.6310,0,6000
207.75,118644,207,2,0.09,0.286,0.303,0.265,  0.6310,0,6000
208.0,118644,208,2,0.079,0.3,0.303,0.242,  0.6300,0,6000
208.25,118644,208,1,0.098,0.275,0.259,0.282,  0.6300,0,6000
208.5,118644,208,1,0.104,0.267,0.223,0.295,  0.6300,0,6000
208.75,118644,208,1,0.105,0.261,0.227,0.294,  0.6290,0,6000
209.0,118644,209,2,0.081,0.249,0.396,0.229,  0.6290,0,6000
209.25,118644,209,2,0.077,0.251,0.424,0.219,  0.6290,0,6000
209.5,118644,209,2,0.076,0.267,0.418,0.221,  0.6290,0,6000
209.75,118644,209,2,0.069,0.295,0.445,0.211,  0.6280,0,6000
210.0,118644,210,2,0.058,0.313,0.496,0.184,  0.6280,0,6000
210.25,118644,210,4,0.038,0.38,0.523,0.137,  0.6280,0,6000
210.5,118644,210,4,0.014,0.57,0.509,0.077,  0.6280,0,6000
210.75,118644,210,4,0.009,0.638,0.506,0.058,  0.6270,0,6000
211.0,118644,211,4,0.016,0.571,0.539,0.086,  0.6270,0,6000
211.25,118644,211,4,0.021,0.499,0.628,0.096,  0.6270,0,6000
211.5,118644,211,4,0.021,0.519,0.608,0.098,  0.6260,0,6000
211.75,118644,211,2,0.036,0.49,0.492,0.156,  0.6260,0,6000
212.0,118644,212,2,0.051,0.452,0.415,0.203,  0.6260,0,6000
212.25,118644,212,2,0.058,0.413,0.413,0.212,  0.6260,0,6000
212.5,118644,212,2,0.065,0.357,0.41,0.217,  0.6250,0,6000
212.75,118644,212,2,0.068,0.311,0.413,0.211,  0.6250,0,6000
213.0,118644,213,2,0.069,0.273,0.417,0.206,  0.6250,0,6000
213.25,118644,213,2,0.068,0.272,0.411,0.201,  0.6240,0,6000
213.5,118644,213,2,0.069,0.282,0.4,0.207,  0.6240,0,6000
213.75,118644,213,2,0.069,0.268,0.415,0.203,  0.6240,0,6000
214.0,118644,214,2,0.084,0.226,0.376,0.232,  0.6240,0,6000
214.25,118644,214,2,0.094,0.178,0.347,0.241,  0.6230,0,6000
214.5,118644,214,2,0.095,0.132,0.33,0.235,  0.6230,0,6000
214.75,118644,214,1,0.108,0.116,0.267,0.259,  0.6230,0,6000
215.0,118644,215,1,0.128,0.076,0.244,0.287,  0.6230,0,6000
215.25,118644,215,1,0.137,0.061,0.206,0.302,  0.6220,0,6000
215.5,118644,215,1,0.143,0.054,0.182,0.311,  0.6220,0,6000
215.75,118644,215,1,0.135,0.049,0.227,0.294,  0.6220,0,6000
216.0,118644,216,1,0.125,0.046,0.281,0.273,  0.6210,0,6000
216.25,118644,216,1,0.134,0.048,0.231,0.292,  0.6210,0,6000
216.5,118644,216,1,0.138,0.055,0.204,0.302,  0.6210,0,6000
216.75,118644,216,1,0.141,0.075,0.175,0.313,  0.6210,0,6000
217.0,118644,217,1,0.137,0.119,0.161,0.319,  0.6200,0,6000
217.25,118644,217,2,0.105,0.134,0.318,0.256,  0.6200,0,6000
217.5,118644,217,2,0.089,0.173,0.354,0.231,  0.6200,0,6000
217.75,118644,217,2,0.09,0.223,0.352,0.246,  0.6200,0,6000
218.0,118644,218,2,0.078,0.241,0.388,0.221,  0.6190,0,6000
218.25,118644,218,2,0.073,0.23,0.406,0.205,  0.6190,0,6000
218.5,118644,218,2,0.076,0.227,0.403,0.212,  0.6190,0,6000
218.75,118644,218,2,0.067,0.255,0.457,0.195,  0.6180,0,6000
219.0,118644,219,4,0.053,0.293,0.517,0.166,  0.6180,0,6000
219.25,118644,219,4,0.041,0.337,0.568,0.138,  0.6180,0,6000
219.5,118644,219,4,0.035,0.375,0.568,0.126,  0.6180,0,6000
219.75,118644,219,4,0.033,0.421,0.563,0.129,  0.6170,0,6000
220.0,118644,220,4,0.026,0.465,0.557,0.109,  0.6170,0,6000
220.25,118644,220,4,0.022,0.494,0.557,0.099,  0.6170,0,6000
220.5,118644,220,4,0.017,0.619,0.555,0.103,  0.6170,0,6000
220.75,118644,220,4,0.011,0.743,0.549,0.101,  0.6160,0,6000
221.0,118644,221,5,0.007,0.719,0.71,0.06,  0.6160,0,6000
221.25,118644,221,4,0.01,0.655,0.681,0.065,  0.6160,0,6000
221.5,118644,221,4,0.019,0.548,0.639,0.095,  0.6160,0,6000
221.75,118644,221,4,0.037,0.431,0.574,0.144,  0.6150,0,6000
222.0,118644,222,4,0.043,0.402,0.59,0.156,  0.6150,0,6000
222.25,118644,222,4,0.039,0.385,0.635,0.139,  0.6150,0,6000
222.5,118644,222,4,0.038,0.361,0.65,0.133,  0.6140,0,6000
222.75,118644,222,4,0.036,0.363,0.659,0.124,  0.6140,0,6000
223.0,118644,223,4,0.029,0.441,0.671,0.115,  0.6140,0,6000
223.25,118644,223,4,0.015,0.572,0.648,0.08,  0.6140,0,6000
223.5,118644,223,4,0.016,0.653,0.517,0.105,  0.6130,0,6000
223.75,118644,223,2,0.012,0.71,0.485,0.099,  0.6130,0,6000
224.0,118644,224,4,0.0,1.0,0.583,0.003,  0.6130,0,6000
224.25,118644,224,4,0.013,0.518,0.688,0.061,  0.6130,0,6000
224.5,118644,224,4,0.018,0.509,0.667,0.085,  0.6120,0,6000
224.75,118644,224,4,0.026,0.51,0.588,0.121,  0.6120,0,6000
225.0,118644,225,4,0.044,0.434,0.558,0.168,  0.6120,0,6000
225.25,118644,225,4,0.049,0.399,0.532,0.178,  0.6120,0,6000
225.5,118644,225,4,0.049,0.338,0.514,0.163,  0.6110,0,6000
225.75,118644,225,2,0.057,0.293,0.491,0.177,  0.6110,0,6000
226.0,118644,226,2,0.069,0.275,0.464,0.204,  0.6110,0,6000
226.25,118644,226,2,0.075,0.27,0.42,0.22,  0.6100,0,6000
226.5,118644,226,2,0.076,0.267,0.42,0.22,  0.6100,0,6000
226.75,118644,226,2,0.071,0.263,0.456,0.207,  0.6100,0,6000
227.0,118644,227,2,0.07,0.264,0.46,0.205,  0.6100,0,6000
227.25,118644,227,2,0.066,0.267,0.493,0.193,  0.6090,0,6000
227.5,118644,227,4,0.048,0.331,0.558,0.159,  0.6090,0,6000
227.75,118644,227,4,0.036,0.365,0.612,0.127,  0.6090,0,6000
228.0,118644,228,4,0.022,0.453,0.648,0.092,  0.6090,0,6000
228.25,118644,228,4,0.021,0.521,0.637,0.098,  0.6080,0,6000
228.5,118644,228,4,0.025,0.536,0.563,0.123,  0.6080,0,6000
228.75,118644,228,2,0.029,0.554,0.498,0.146,  0.6080,0,6000
229.0,118644,229,2,0.051,0.465,0.459,0.205,  0.6080,0,6000
229.25,118644,229,2,0.066,0.348,0.43,0.217,  0.6070,0,6000
229.5,118644,229,2,0.064,0.322,0.466,0.203,  0.6070,0,6000
229.75,118644,229,4,0.055,0.322,0.538,0.176,  0.6070,0,6000
230.0,118644,230,4,0.044,0.345,0.598,0.147,  0.6070,0,6000
230.25,118644,230,4,0.034,0.388,0.628,0.123,  0.6060,0,6000
230.5,118644,230,4,0.026,0.434,0.658,0.105,  0.6060,0,6000
230.75,118644,230,4,0.028,0.492,0.599,0.123,  0.6060,0,6000
231.0,118644,231,2,0.045,0.485,0.412,0.189,  0.6050,0,6000
231.25,118644,231,1,0.086,0.42,0.195,0.306,  0.6050,0,6000
231.5,118644,231,1,0.081,0.413,0.246,0.287,  0.6050,0,6000
231.75,118644,231,2,0.074,0.391,0.329,0.255,  0.6050,0,6000
232.0,118644,232,2,0.066,0.399,0.374,0.233,  0.6040,0,6000
232.25,118644,232,2,0.047,0.452,0.455,0.186,  0.6040,0,6000
232.5,118644,232,4,0.024,0.562,0.589,0.122,  0.6040,0,6000
232.75,118644,232,5,0.009,0.644,0.72,0.059,  0.6040,0,6000
233.0,118644,233,4,0.009,0.693,0.691,0.069,  0.6030,0,6000
233.25,118644,233,4,0.008,0.771,0.611,0.084,  0.6030,0,6000
233.5,118644,233,4,0.008,0.786,0.602,0.087,  0.6030,0,6000
233.75,118644,233,4,0.006,0.818,0.594,0.082,  0.6030,0,6000
234.0,118644,234,4,0.01,0.793,0.532,0.107,  0.6020,0,6000
234.25,118644,234,2,0.016,0.736,0.473,0.138,  0.6020,0,6000
234.5,118644,234,2,0.02,0.714,0.44,0.153,  0.6020,0,6000
234.75,118644,234,2,0.024,0.693,0.396,0.17,  0.6020,0,6000
235.0,118644,235,2,0.023,0.709,0.361,0.172,  0.6010,0,6000
235.25,118644,235,2,0.024,0.707,0.322,0.181,  0.6010,0,6000
235.5,118644,235,1,0.028,0.678,0.293,0.193,  0.6010,0,6000
235.75,118644,235,1,0.034,0.634,0.272,0.205,  0.6010,0,6000
236.0,118644,236,1,0.051,0.537,0.195,0.237,  0.6000,0,6000
236.25,118644,236,1,0.074,0.478,0.0,0.301,  0.6000,0,6000
236.5,118644,236,1,0.024,0.681,0.0,0.178,  0.6000,0,6000
236.75,118644,236,4,0.009,0.826,0.0,0.122,  0.6000,0,6000
237.0,118644,237,1,-1.027,0.561,0.0,0.147,  0.5990,0,6000
237.25,118644,237,1,-1.035,0.391,0.0,0.137,  0.5990,0,6000
237.5,118644,237,1,-1.046,0.186,0.0,0.135,  0.5990,0,6000
237.75,118644,237,1,-1.048,0.168,0.0,0.139,  0.5990,0,6000
238.0,118644,238,1,-1.05,0.156,0.0,0.141,  0.5980,0,6000
