Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
188.0,116462,188,5,0.001,0.573,0.926,0.007,  0.4430,0,6000
188.25,116462,188,5,0.002,0.568,0.954,0.011,  0.4430,0,6000
188.5,116462,188,5,0.005,0.56,0.928,0.027,  0.4430,0,6000
188.75,116462,188,5,0.007,0.562,0.892,0.035,  0.4420,0,6000
189.0,116462,189,5,0.009,0.538,0.865,0.043,  0.4420,0,6000
189.25,116462,189,5,0.012,0.5,0.829,0.053,  0.4420,0,6000
189.5,116462,189,5,0.015,0.472,0.793,0.063,  0.4420,0,6000
189.75,116462,189,5,0.016,0.481,0.748,0.072,  0.4410,0,6000
190.0,116462,190,5,0.014,0.529,0.703,0.069,  0.4410,0,6000
190.25,116462,190,4,0.001,0.717,0.64,0.011,  0.4410,0,6000
190.5,116462,190,4,0.0,1.0,0.641,0.0,  0.4400,0,6000
190.75,116462,190,4,0.0,1.0,0.687,0.0,  0.4400,0,6000
191.0,116462,191,5,0.0,1.0,0.743,0.0,  0.4400,0,6000
191.25,116462,191,5,0.009,0.574,0.717,0.048,  0.4400,0,6000
191.5,116462,191,4,0.024,0.471,0.681,0.101,  0.4390,0,6000
191.75,116462,191,4,0.022,0.473,0.654,0.095,  0.4390,0,6000
192.0,116462,192,4,0.012,0.533,0.627,0.058,  0.4390,0,6000
192.25,116462,192,4,0.006,0.568,0.619,0.032,  0.4390,0,6000
192.5,116462,192,4,0.003,0.582,0.619,0.016,  0.4380,0,6000
192.75,116462,192,4,0.003,0.612,0.62,0.016,  0.4380,0,6000
193.0,116462,193,4,0.002,0.634,0.621,0.014,  0.4380,0,6000
193.25,116462,193,4,0.001,0.659,0.622,0.006,  0.4380,0,6000
193.5,116462,193,4,0.005,0.659,0.623,0.032,  0.4370,0,6000
193.75,116462,193,4,0.008,0.651,0.623,0.056,  0.4370,0,6000
194.0,116462,194,4,0.005,0.719,0.624,0.042,  0.4370,0,6000
194.25,116462,194,4,0.002,0.78,0.625,0.024,  0.4360,0,6000
194.5,116462,194,4,0.005,0.687,0.681,0.039,  0.4360,0,6000
194.75,116462,194,5,0.006,0.592,0.782,0.034,  0.4360,0,6000
195.0,116462,195,5,0.007,0.567,0.802,0.039,  0.4360,0,6000
195.25,116462,195,5,0.011,0.545,0.803,0.056,  0.4350,0,6000
195.5,116462,195,5,0.01,0.587,0.794,0.053,  0.4350,0,6000
195.75,116462,195,5,0.007,0.634,0.777,0.045,  0.4350,0,6000
196.0,116462,196,5,0.004,0.71,0.75,0.033,  0.4350,0,6000
196.25,116462,196,5,0.002,0.785,0.751,0.021,  0.4340,0,6000
196.5,116462,196,5,0.0,1.0,0.806,0.0,  0.4340,0,6000
196.75,116462,196,5,0.001,0.856,0.899,0.017,  0.4340,0,6000
197.0,116462,197,5,0.0,1.0,1.0,0.0,  0.4340,0,6000
197.25,116462,197,5,0.0,1.0,1.0,0.0,  0.4330,0,6000
197.5,116462,197,5,0.0,1.0,1.0,0.0,  0.4330,0,6000
197.75,116462,197,5,0.0,1.0,0.966,0.013,  0.4330,0,6000
198.0,116462,198,5,0.0,1.0,0.802,0.075,  0.4330,0,6000
198.25,116462,198,5,0.0,1.0,0.711,0.11,  0.4320,0,6000
198.5,116462,198,4,0.015,0.818,0.528,0.179,  0.4320,1,6000
