Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
211.56,120254,211,1,0.115,0.232,0.19,0.308,  0.5560,0,6000
211.81,120254,211,1,0.1,0.308,0.216,0.298,  0.5560,0,6000
212.06,120254,212,1,0.09,0.326,0.267,0.278,  0.5560,0,6000
212.31,120254,212,2,0.079,0.338,0.339,0.251,  0.5560,0,6000
212.56,120254,212,2,0.079,0.315,0.36,0.243,  0.5550,0,6000
212.81,120254,212,1,0.089,0.302,0.299,0.267,  0.5550,0,6000
213.06,120254,213,1,0.093,0.299,0.268,0.278,  0.5550,0,6000
213.31,120254,213,1,0.099,0.231,0.294,0.268,  0.5540,0,6000
213.56,120254,213,1,0.107,0.166,0.294,0.268,  0.5540,0,6000
213.81,120254,213,1,0.1,0.266,0.253,0.284,  0.5540,0,6000
214.06,120254,214,1,0.097,0.309,0.233,0.292,  0.5540,0,6000
214.31,120254,214,1,0.085,0.354,0.274,0.276,  0.5530,0,6000
214.56,120254,214,2,0.078,0.362,0.32,0.258,  0.5530,0,6000
214.81,120254,214,2,0.07,0.369,0.382,0.235,  0.5530,0,6000
215.06,120254,215,2,0.074,0.333,0.383,0.235,  0.5520,0,6000
215.31,120254,215,2,0.091,0.237,0.336,0.252,  0.5520,0,6000
215.56,120254,215,1,0.105,0.201,0.28,0.274,  0.5520,0,6000
215.81,120254,215,1,0.123,0.115,0.239,0.289,  0.5520,0,6000
216.06,120254,216,1,0.13,0.121,0.198,0.305,  0.5510,0,6000
216.31,120254,216,1,0.135,0.132,0.162,0.318,  0.5510,0,6000
216.56,120254,216,1,0.121,0.212,0.168,0.316,  0.5510,0,6000
216.81,120254,216,1,0.104,0.273,0.219,0.297,  0.5500,0,6000
217.06,120254,217,1,0.089,0.329,0.271,0.277,  0.5500,0,6000
217.31,120254,217,2,0.077,0.369,0.323,0.257,  0.5500,0,6000
217.56,120254,217,1,0.086,0.329,0.297,0.267,  0.5500,0,6000
217.81,120254,217,1,0.092,0.289,0.287,0.271,  0.5490,0,6000
218.06,120254,218,1,0.092,0.295,0.282,0.273,  0.5490,0,6000
218.31,120254,218,1,0.089,0.315,0.287,0.271,  0.5490,0,6000
218.56,120254,218,2,0.083,0.311,0.329,0.255,  0.5480,0,6000
218.81,120254,218,1,0.1,0.213,0.298,0.267,  0.5480,0,6000
219.06,120254,219,1,0.119,0.146,0.236,0.29,  0.5480,0,6000
219.31,120254,219,1,0.121,0.187,0.195,0.306,  0.5480,0,6000
219.56,120254,219,1,0.077,0.439,0.247,0.286,  0.5470,0,6000
219.81,120254,219,2,0.042,0.659,0.324,0.257,  0.5470,0,6000
220.06,120254,220,2,0.013,0.865,0.438,0.214,  0.5470,0,6000
220.31,120254,220,4,0.0,1.0,0.602,0.151,  0.5460,0,6000
220.56,120254,220,4,0.0,1.0,0.674,0.124,  0.5460,0,6000
220.81,120254,220,4,0.025,0.675,0.562,0.165,  0.5460,0,6000
221.06,120254,221,4,0.037,0.551,0.531,0.178,  0.5460,0,6000
221.31,120254,221,2,0.054,0.471,0.423,0.219,  0.5450,0,6000
221.56,120254,221,2,0.048,0.522,0.439,0.213,  0.5450,0,6000
221.81,120254,221,4,0.032,0.633,0.506,0.188,  0.5450,0,6000
222.06,120254,222,4,0.008,0.878,0.619,0.145,  0.5440,0,6000
222.31,120254,222,4,0.0,1.0,0.676,0.123,  0.5440,0,6000
222.56,120254,222,5,0.0,1.0,0.712,0.109,  0.5440,0,6000
222.81,120254,222,5,0.0,1.0,0.763,0.09,  0.5440,0,6000
223.06,120254,223,5,0.0,1.0,0.836,0.062,  0.5430,0,6000
223.31,120254,223,5,0.0,1.0,0.867,0.051,  0.5430,0,6000
223.56,120254,223,5,0.0,1.0,0.79,0.064,  0.5430,0,6000
223.81,120254,223,4,0.0,1.0,0.682,0.108,  0.5430,0,6000
224.06,120254,224,5,0.0,1.0,0.703,0.113,  0.5420,0,6000
224.31,120254,224,5,0.0,1.0,0.795,0.078,  0.5420,0,6000
224.56,120254,224,5,0.0,1.0,0.739,0.083,  0.5420,0,6000
224.81,120254,224,4,0.0,1.0,0.683,0.089,  0.5410,0,6000
225.06,120254,225,4,0.0,1.0,0.621,0.143,  0.5410,0,6000
225.31,120254,225,4,0.016,0.808,0.529,0.179,  0.5410,0,6000
225.56,120254,225,4,0.01,0.873,0.534,0.177,  0.5410,0,6000
225.81,120254,225,4,0.004,0.942,0.581,0.159,  0.5400,0,6000
226.06,120254,226,4,0.003,0.96,0.581,0.159,  0.5400,0,6000
226.31,120254,226,4,0.003,0.964,0.56,0.167,  0.5400,0,6000
226.56,120254,226,4,0.003,0.962,0.54,0.175,  0.5390,0,6000
226.81,120254,226,4,0.0,1.0,0.586,0.157,  0.5390,0,6000
227.06,120254,227,4,0.0,1.0,0.648,0.124,  0.5390,0,6000
227.31,120254,227,4,0.0,1.0,0.669,0.106,  0.5390,0,6000
227.56,120254,227,4,0.0,1.0,0.69,0.087,  0.5380,0,6000
227.81,120254,227,5,0.0,1.0,0.721,0.073,  0.5380,0,6000
228.06,120254,228,5,0.0,1.0,0.742,0.072,  0.5380,0,6000
228.31,120254,228,5,0.0,1.0,0.737,0.095,  0.5380,0,6000
228.56,120254,228,4,0.0,1.0,0.691,0.115,  0.5370,0,6000
228.81,120254,228,4,0.007,0.9,0.624,0.143,  0.5370,0,6000
229.06,120254,229,4,0.0,1.0,0.655,0.131,  0.5370,0,6000
229.31,120254,229,4,0.0,1.0,0.696,0.115,  0.5360,0,6000
229.56,120254,229,5,0.0,1.0,0.727,0.104,  0.5360,0,6000
229.81,120254,229,5,0.0,1.0,0.758,0.092,  0.5360,0,6000
230.06,120254,230,5,0.0,1.0,0.82,0.068,  0.5360,0,6000
230.31,120254,230,5,0.0,1.0,0.867,0.051,  0.5350,0,6000
230.56,120254,230,5,0.0,1.0,0.887,0.043,  0.5350,0,6000
230.81,120254,230,5,0.0,1.0,0.852,0.033,  0.5350,0,6000
231.06,120254,231,5,0.0,1.0,0.852,0.009,  0.5350,0,6000
231.31,120254,231,5,0.0,1.0,0.867,0.0,  0.5340,0,6000
231.56,120254,231,5,0.0,1.0,0.811,0.0,  0.5340,0,6000
231.81,120254,231,4,0.0,1.0,0.59,0.0,  0.5340,0,6000
232.06,120254,232,3,0.0,1.0,0.421,0.0,  0.5340,0,6000
232.31,120254,232,3,0.0,1.0,0.4,0.0,  0.5330,0,6000
232.56,120254,232,3,0.0,1.0,0.421,0.0,  0.5330,0,6000
232.81,120254,232,3,0.0,1.0,0.467,0.0,  0.5330,0,6000
233.06,120254,233,3,0.0,1.0,0.488,0.0,  0.5320,0,6000
233.31,120254,233,3,0.0,1.0,0.483,0.0,  0.5320,0,6000
233.56,120254,233,3,0.0,1.0,0.483,0.003,  0.5320,0,6000
233.81,120254,233,2,0.0,1.0,0.489,0.002,  0.5320,0,6000
234.06,120254,234,2,0.0,1.0,0.494,0.005,  0.5310,0,6000
